time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23554778921106845,0.998206949430053,0.002211146237058384,1761.0088775667625,-5.5146264e-04,384159,1652.12574,1753.67947,5.0701196e+03,1.0804771e+01,1.2054138e+03,4.4807401e+00,5.7972959e+03,1.2841694e+01,0,nan,nan,nan,nan,1652.12574,1.3896662e-03,1753.67947,1.7195519e-03,7.9452794e-04,-2.2743741e-02
-0.23415890409023632,0.9986651284431313,0.002202453013933677,1761.0102664518834,-5.5146578e-04,384160,1652.12753,1753.67488,5.0690171e+03,1.0761691e+01,1.2000804e+03,4.4688935e+00,5.7996323e+03,1.2790491e+01,0,nan,nan,nan,nan,1652.12753,1.3936006e-03,1753.67488,1.7124023e-03,6.3638701e-03,-2.6764264e-02
-0.2327700189114239,0.9995060267826454,0.002204068074275259,1761.0116553370622,-5.5146887e-04,384161,1652.12607,1753.68262,5.0752017e+03,1.0768982e+01,1.2044514e+03,4.4801106e+00,5.8041929e+03,1.2799158e+01,0,nan,nan,nan,nan,1652.12607,1.3901490e-03,1753.68262,1.7085677e-03,3.9996556e-03,-1.8188618e-02
-0.23138113379081915,0.9983044879820487,0.002205279232127742,1761.0130442221828,-5.5147201e-04,384162,1652.12654,1753.68043,5.0672505e+03,1.0774303e+01,1.2027734e+03,4.4659691e+00,5.7968945e+03,1.2805483e+01,0,nan,nan,nan,nan,1652.12654,1.3928388e-03,1753.68043,1.7146610e-03,1.4949819e-03,-2.2918534e-02
-0.22999224861177936,0.9969865080053053,0.0022115680377609026,1761.0144331073618,-5.5147510e-04,384163,1652.12557,1753.67476,5.0618379e+03,1.0804435e+01,1.2035411e+03,4.4969397e+00,5.7889229e+03,1.2841294e+01,0,nan,nan,nan,nan,1652.12557,1.4035802e-03,1753.67476,1.7223300e-03,1.7399864e-03,-2.6749255e-02
-0.22860336349140198,0.9993177198731622,0.0022097568400941893,1761.0158219924822,-5.5147824e-04,384164,1652.12522,1753.67287,5.0759492e+03,1.0794996e+01,1.2040175e+03,4.4648657e+00,5.8021411e+03,1.2830075e+01,0,nan,nan,nan,nan,1652.12522,1.3996455e-03,1753.67287,1.7163581e-03,5.6811486e-04,-2.7936026e-02
-0.2272144783123622,0.9970551167327526,0.002202076034560673,1761.0172108776612,-5.5148132e-04,384165,1652.12843,1753.68290,5.0638228e+03,1.0756887e+01,1.1995544e+03,4.4504576e+00,5.7886895e+03,1.2784783e+01,0,nan,nan,nan,nan,1652.12843,1.3922701e-03,1753.68290,1.7128446e-03,4.2987326e-03,-1.7079370e-02
-0.22582559319153006,0.9977947694393008,0.0022024546487694387,1761.018599762782,-5.5148447e-04,384166,1652.12655,1753.68638,5.0685537e+03,1.0758156e+01,1.2000494e+03,4.4659076e+00,5.7926704e+03,1.2786291e+01,0,nan,nan,nan,nan,1652.12655,1.3887611e-03,1753.68638,1.7096269e-03,2.7436994e-03,-1.8410103e-02
-0.22443670801294502,0.9965076514517061,0.0022022035467608313,1761.0199886479606,-5.5148755e-04,384167,1652.13181,1753.68115,5.0636875e+03,1.0756351e+01,1.2043864e+03,4.4591565e+00,5.7848867e+03,1.2784144e+01,0,nan,nan,nan,nan,1652.13181,1.3926819e-03,1753.68115,1.7097334e-03,3.5794235e-03,-2.3351742e-02
-0.2230478228921129,0.9994296816915005,0.0022042932405988017,1761.0213775330815,-5.5149070e-04,384168,1652.12614,1753.67600,5.0750859e+03,1.0765981e+01,1.2012528e+03,4.4632640e+00,5.8015396e+03,1.2795590e+01,0,nan,nan,nan,nan,1652.12614,1.3899304e-03,1753.67600,1.7086793e-03,2.6293278e-03,-2.5118535e-02
-0.22165893771352785,0.9956072142542125,0.0022110845512146845,1761.02276641826,-5.5149378e-04,384169,1652.12723,1753.67908,5.0564092e+03,1.0798577e+01,1.2117845e+03,4.4966063e+00,5.7790430e+03,1.2834332e+01,0,nan,nan,nan,nan,1652.12723,1.3983742e-03,1753.67908,1.7204072e-03,2.1190804e-03,-2.3012290e-02
-0.22027005253448806,0.9997238823237065,0.0022052071076668874,1761.024155303439,-5.5149687e-04,384170,1652.11702,1753.67285,5.0729111e+03,1.0769302e+01,1.2088030e+03,4.4643731e+00,5.8026313e+03,1.2799539e+01,0,nan,nan,nan,nan,1652.11702,1.3866629e-03,1753.67285,1.7098112e-03,-1.0751299e-02,-2.6994118e-02
-0.21888116741320118,0.998659843145715,0.002208008799542462,1761.0255441885604,-5.5150001e-04,384171,1652.12970,1753.68942,5.0712407e+03,1.0782418e+01,1.2061844e+03,4.4836464e+00,5.7961504e+03,1.2815126e+01,0,nan,nan,nan,nan,1652.12970,1.3934548e-03,1753.68942,1.7137335e-03,7.9895314e-03,-9.5227454e-03
-0.21749228223370665,0.9961199715681951,0.002204240703369793,1761.0269330737399,-5.5150309e-04,384172,1652.12760,1753.68091,5.0597974e+03,1.0763453e+01,1.2091886e+03,4.4719996e+00,5.7811074e+03,1.2792587e+01,0,nan,nan,nan,nan,1652.12760,1.3935444e-03,1753.68091,1.7128260e-03,7.0879329e-04,-2.0949796e-02
-0.21610339705466686,0.9966609022993317,0.002203194284215392,1761.028321958919,-5.5150618e-04,384173,1652.12754,1753.67604,5.0570439e+03,1.0757787e+01,1.2079648e+03,4.4586186e+00,5.7839463e+03,1.2785851e+01,0,nan,nan,nan,nan,1652.12754,1.3946814e-03,1753.67604,1.7127313e-03,1.6613989e-03,-2.6550582e-02
-0.2147145119340621,0.9980796138941206,0.0022069665736696464,1761.0297108440395,-5.5150932e-04,384174,1652.12837,1753.68110,5.0659355e+03,1.0775648e+01,1.2015724e+03,4.4938703e+00,5.7918804e+03,1.2807080e+01,0,nan,nan,nan,nan,1652.12837,1.3929174e-03,1753.68110,1.7116191e-03,4.5534382e-03,-2.0321148e-02
-0.2133256267552497,0.9989744927066359,0.00220694091805187,1761.0310997292183,-5.5151241e-04,384175,1652.12721,1753.68102,5.0709277e+03,1.0774971e+01,1.2070800e+03,4.4724431e+00,5.7967759e+03,1.2806275e+01,0,nan,nan,nan,nan,1652.12721,1.3914804e-03,1753.68102,1.7132234e-03,3.9294814e-03,-2.0433480e-02
