time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23506580742332517,1.0011495077686872,0.0019114466099402223,2685.359605164546,5.7996163e-04,1049691,201.29368,1127.30647,4.8918022e+03,9.0580502e+00,1.1908136e+03,2.8498852e+00,5.7444873e+03,1.0967672e+01,0,nan,nan,nan,nan,201.29368,1.1687059e-03,1127.30647,1.3446326e-03,-2.7168090e-02,2.5156572e-02
-0.23367691631665366,1.0016724009250653,0.0019116628526600898,2685.3609940556526,5.7996449e-04,1049692,201.30207,1127.33109,4.8958867e+03,9.0591125e+00,1.1879045e+03,2.8522272e+00,5.7475107e+03,1.0968959e+01,0,nan,nan,nan,nan,201.30207,1.1683576e-03,1127.33109,1.3457937e-03,-1.4689775e-02,5.2914169e-02
-0.2322880252104369,0.9981816862791585,0.0019075687323849393,2685.3623829467588,5.7996734e-04,1049693,201.29401,1127.31495,4.8779644e+03,9.0397491e+00,1.1858860e+03,2.8432279e+00,5.7275054e+03,1.0945512e+01,0,nan,nan,nan,nan,201.29401,1.1710677e-03,1127.31495,1.3484450e-03,-3.0536626e-02,3.5340834e-02
-0.23089913410467489,0.996533056189848,0.0019070837001931766,2685.3637718378645,5.7997019e-04,1049694,201.29028,1127.30805,4.8659487e+03,9.0374870e+00,1.1837605e+03,2.8452055e+00,5.7180688e+03,1.0942774e+01,0,nan,nan,nan,nan,201.29028,1.1737901e-03,1127.30805,1.3486103e-03,-3.0465368e-02,2.7433610e-02
-0.22951024299891287,1.0004860980755261,0.0019105755128964244,2685.3651607289703,5.7997304e-04,1049695,201.30331,1127.32606,4.8868896e+03,9.0540705e+00,1.1849144e+03,2.8445015e+00,5.7407749e+03,1.0962854e+01,0,nan,nan,nan,nan,201.30331,1.1724143e-03,1127.32606,1.3495714e-03,-1.7793471e-02,4.6425078e-02
-0.2281213518926961,0.9996541832926313,0.0019090565396788104,2685.3665496200765,5.7997589e-04,1049696,201.29757,1127.31442,4.8855312e+03,9.0469093e+00,1.1839174e+03,2.8419428e+00,5.7360244e+03,1.0954184e+01,0,nan,nan,nan,nan,201.29757,1.1710422e-03,1127.31442,1.3452513e-03,-2.4366150e-02,3.6094941e-02
-0.22673246078647935,1.0050887039695096,0.001911764048132542,2685.3679385111827,5.7997875e-04,1049697,201.30194,1127.32131,4.9129746e+03,9.0597773e+00,1.1786451e+03,2.8440852e+00,5.7672305e+03,1.0969763e+01,0,nan,nan,nan,nan,201.30194,1.1668376e-03,1127.32131,1.3379642e-03,-1.9136610e-02,4.2595200e-02
-0.22534356967980784,0.9976721071967393,0.0019064274251166416,2685.3693274022894,5.7998160e-04,1049698,201.29592,1127.31750,4.8752256e+03,9.0345230e+00,1.1799939e+03,2.8379569e+00,5.7246973e+03,1.0939185e+01,0,nan,nan,nan,nan,201.29592,1.1693473e-03,1127.31750,1.3480018e-03,-2.8532920e-02,3.8206387e-02
-0.22395467857359108,0.9982503591537941,0.0019074557308135526,2685.3707162933956,5.7998445e-04,1049699,201.29839,1127.31071,4.8766924e+03,9.0394316e+00,1.1790085e+03,2.8396237e+00,5.7280381e+03,1.0945128e+01,0,nan,nan,nan,nan,201.29839,1.1732478e-03,1127.31071,1.3451234e-03,-2.3163844e-02,2.8583579e-02
-0.22256578746691957,1.0034408080444244,0.0019101741826643539,2685.3721051845023,5.7998730e-04,1049700,201.29730,1127.31728,4.9033843e+03,9.0523510e+00,1.1777607e+03,2.8381271e+00,5.7578442e+03,1.0960771e+01,0,nan,nan,nan,nan,201.29730,1.1658713e-03,1127.31728,1.3412377e-03,-2.3780951e-02,3.7005451e-02
-0.2211768963607028,0.9991290491774746,0.0019074551529093741,2685.3734940756085,5.7999016e-04,1049701,201.29787,1127.32527,4.8840439e+03,9.0395002e+00,1.1786655e+03,2.8370035e+00,5.7331250e+03,1.0945211e+01,0,nan,nan,nan,nan,201.29787,1.1689550e-03,1127.32527,1.3442078e-03,-2.1105500e-02,4.5495115e-02
-0.21978800525448605,1.0016288908810607,0.001908846839146583,2685.3748829667147,5.7999301e-04,1049702,201.29877,1127.32022,4.8937979e+03,9.0461311e+00,1.1731053e+03,2.8389738e+00,5.7474917e+03,1.0953240e+01,0,nan,nan,nan,nan,201.29877,1.1685316e-03,1127.32022,1.3441914e-03,-2.4526754e-02,3.7085637e-02
-0.21839911414781454,1.0014864040983593,0.0019078333819946406,2685.3762718578214,5.7999586e-04,1049703,201.29535,1127.31327,4.8950010e+03,9.0413628e+00,1.1724966e+03,2.8361628e+00,5.7466968e+03,1.0947467e+01,0,nan,nan,nan,nan,201.29535,1.1657802e-03,1127.31327,1.3419733e-03,-2.7522478e-02,3.1752907e-02
-0.21701022304159778,1.0006586473437793,0.0019078625905958563,2685.3776607489276,5.7999871e-04,1049704,201.30301,1127.32435,4.8932671e+03,9.0415354e+00,1.1720782e+03,2.8380804e+00,5.7419688e+03,1.0947677e+01,0,nan,nan,nan,nan,201.30301,1.1675480e-03,1127.32435,1.3400234e-03,-1.7395964e-02,4.4234876e-02
-0.21562133193492627,0.999400200215181,0.001906197467641923,2685.3790496400343,5.8000156e-04,1049705,201.29516,1127.30888,4.8836528e+03,9.0336800e+00,1.1703976e+03,2.8327127e+00,5.7347695e+03,1.0938164e+01,0,nan,nan,nan,nan,201.29516,1.1703767e-03,1127.30888,1.3426119e-03,-2.8399026e-02,2.7907109e-02
-0.21423244082870951,1.0002044549396638,0.0019063234970936958,2685.3804385311405,5.8000442e-04,1049706,201.29633,1127.31887,4.8878042e+03,9.0343113e+00,1.1710422e+03,2.8338704e+00,5.7394062e+03,1.0938929e+01,0,nan,nan,nan,nan,201.29633,1.1671245e-03,1127.31887,1.3448232e-03,-2.6209276e-02,3.8703837e-02
-0.2128435496642851,1.0054215109602058,0.0019096356771664755,2685.381827422305,5.8000733e-04,1049707,201.30467,1127.32642,4.9127554e+03,9.0500422e+00,1.1686848e+03,2.8312149e+00,5.7693647e+03,1.0957976e+01,0,nan,nan,nan,nan,201.30467,1.1642078e-03,1127.32642,1.3380956e-03,-1.6099198e-02,5.0559361e-02
