time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23491026567694462,1.0010479106809753,0.0020250455366119607,1782.8102284302965,-5.8671087e-04,399856,70.37424,1124.97028,4.9297383e+03,9.5457993e+00,6.7211859e+02,3.2601628e+00,5.7208286e+03,1.1572811e+01,0,nan,nan,nan,nan,70.37424,1.3911198e-03,1124.97028,1.2086781e-03,6.1740298e-03,2.9382999e-03
-0.23352137762390157,0.9998455902496303,0.0020254335037900883,1782.8116173183496,-5.8671110e-04,399857,70.38331,1124.98075,4.9198145e+03,9.5475826e+00,6.7812531e+02,3.2753527e+00,5.7139302e+03,1.1574974e+01,0,nan,nan,nan,nan,70.38331,1.3940198e-03,1124.98075,1.2119922e-03,1.3416954e-02,1.8949689e-02
-0.23213248951265086,0.9965155887334424,0.002023247885716304,1782.8130062064608,-5.8671128e-04,399858,70.36394,1124.96392,4.9109492e+03,9.5372353e+00,6.7282306e+02,3.2593355e+00,5.6948730e+03,1.1562428e+01,0,nan,nan,nan,nan,70.36394,1.3938623e-03,1124.96392,1.2119721e-03,-1.7225305e-03,-5.2035330e-03
-0.23074360145869832,0.994039301506868,0.0020225538198703295,1782.8143950945148,-5.8671151e-04,399859,70.37921,1124.97887,4.8939966e+03,9.5339174e+00,6.8070062e+02,3.2705569e+00,5.6806948e+03,1.1558407e+01,0,nan,nan,nan,nan,70.37921,1.4001080e-03,1124.97887,1.2193231e-03,1.1794899e-02,1.3665719e-02
-0.2293547133467655,1.0013747581416326,0.0020259565222272412,1782.8157839826267,-5.8671169e-04,399860,70.37070,1124.97409,4.9238569e+03,9.5499125e+00,6.7665643e+02,3.2635798e+00,5.7225884e+03,1.1577798e+01,0,nan,nan,nan,nan,70.37070,1.3919019e-03,1124.97409,1.2149401e-03,8.7590335e-04,8.8119656e-03
-0.22796582529349507,0.9995636753689117,0.0020276695449032178,1782.81717287068,-5.8671192e-04,399861,70.36774,1124.96502,4.9227383e+03,9.5579433e+00,6.7412042e+02,3.2616858e+00,5.7122119e+03,1.1587535e+01,0,nan,nan,nan,nan,70.36774,1.4008653e-03,1124.96502,1.2113183e-03,-1.1615485e-03,-3.2728184e-03
-0.22657693718224436,1.0007082213386644,0.002028086776467751,1782.8185617587912,-5.8671209e-04,399862,70.37182,1124.97374,4.9286670e+03,9.5598650e+00,6.7293280e+02,3.2774794e+00,5.7187266e+03,1.1589865e+01,0,nan,nan,nan,nan,70.37182,1.3927798e-03,1124.97374,1.2123045e-03,4.6078917e-03,7.2628157e-03
-0.2251880491285192,1.0003450613435285,0.0020250922777063736,1782.819950646845,-5.8671233e-04,399863,70.37469,1124.97262,4.9254878e+03,9.5457058e+00,6.6895819e+02,3.2767954e+00,5.7166245e+03,1.1572699e+01,0,nan,nan,nan,nan,70.37469,1.3912220e-03,1124.97262,1.2098993e-03,8.1655253e-03,5.8615110e-03
-0.22379916101658637,1.0003810681439669,0.002026921705623192,1782.821339534957,-5.8671250e-04,399864,70.37328,1124.97292,4.9277207e+03,9.5542870e+00,6.7279279e+02,3.2816405e+00,5.7168042e+03,1.1583101e+01,0,nan,nan,nan,nan,70.37328,1.3927519e-03,1124.97292,1.2083652e-03,3.4627651e-03,5.2082576e-03
-0.22241027296331595,0.9983673665173295,0.002027678227506242,1782.8227284230102,-5.8671273e-04,399865,70.37195,1124.96883,4.9177197e+03,9.5578108e+00,6.7891211e+02,3.2844481e+00,5.7052710e+03,1.1587373e+01,0,nan,nan,nan,nan,70.37195,1.3953091e-03,1124.96883,1.2140644e-03,3.5834471e-03,1.1226494e-03
-0.22102138485206524,1.0005436497872844,0.0020235736407691668,1782.8241173111214,-5.8671291e-04,399866,70.38322,1124.98752,4.9171221e+03,9.5384197e+00,6.7115027e+02,3.2665250e+00,5.7176821e+03,1.1563865e+01,0,nan,nan,nan,nan,70.38322,1.3944960e-03,1124.98752,1.2178837e-03,1.5107765e-02,2.6891526e-02
-0.21963249679834007,1.0015459524831702,0.0020257184121774243,1782.8255061991752,-5.8671314e-04,399867,70.36561,1124.96152,4.9330967e+03,9.5484858e+00,6.7864630e+02,3.2588739e+00,5.7233843e+03,1.1576069e+01,0,nan,nan,nan,nan,70.36561,1.3905049e-03,1124.96152,1.2084282e-03,-3.3958093e-03,-1.0404232e-02
