time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2354608788493806,0.9990654892053645,0.0021936817442606534,1865.6523885091237,-5.7986192e-05,459502,1193.76131,1847.56709,5.1979214e+03,1.0924498e+01,9.6298041e+02,4.6650310e+00,5.7245190e+03,1.2569520e+01,0,nan,nan,nan,nan,1193.76131,1.6156716e-03,1847.56709,1.5543993e-03,-3.8072515e-02,-3.4161925e-02
-0.23407197511778577,1.001610580917341,0.002194348049488393,1865.6537774128553,-5.7970770e-05,459503,1193.75927,1847.55862,5.2159688e+03,1.0927815e+01,9.5691962e+02,4.6932659e+00,5.7391021e+03,1.2573338e+01,0,nan,nan,nan,nan,1193.75927,1.6068789e-03,1847.55862,1.5475792e-03,-4.1397549e-02,-4.4455014e-02
-0.23268307138346245,1.0020501363798924,0.0021925564756086254,1865.6551663165897,-5.7955345e-05,459504,1193.75882,1847.56767,5.2131094e+03,1.0918894e+01,9.6397321e+02,4.6535277e+00,5.7416206e+03,1.2563072e+01,0,nan,nan,nan,nan,1193.75882,1.6096666e-03,1847.56767,1.5492016e-03,-4.0731288e-02,-3.2902010e-02
-0.2312941676475475,0.9994411584664582,0.0021965290070353883,1865.6565552203256,-5.7939920e-05,459505,1193.75859,1847.56422,5.2032451e+03,1.0938677e+01,9.5989172e+02,4.6557584e+00,5.7266719e+03,1.2585834e+01,0,nan,nan,nan,nan,1193.75859,1.6151024e-03,1847.56422,1.5611645e-03,-4.2195335e-02,-3.8840462e-02
-0.22990526391163257,1.00078155399284,0.0021963047066727993,1865.6579441240615,-5.7924495e-05,459506,1193.75679,1847.55917,5.2114365e+03,1.0937560e+01,9.6094885e+02,4.6402836e+00,5.7343521e+03,1.2584549e+01,0,nan,nan,nan,nan,1193.75679,1.6195989e-03,1847.55917,1.5533781e-03,-4.1452028e-02,-4.4224638e-02
-0.22851636017730925,0.9997904323725186,0.0021893872909777763,1865.6593330277958,-5.7909070e-05,459507,1193.75572,1847.56625,5.1917329e+03,1.0903111e+01,9.6154199e+02,4.6599894e+00,5.7286733e+03,1.2544912e+01,0,nan,nan,nan,nan,1193.75572,1.6146825e-03,1847.56625,1.5544164e-03,-4.4458676e-02,-3.7159946e-02
-0.22712745643843846,0.9987551813592569,0.002193865218464004,1865.6607219315347,-5.7893641e-05,459508,1193.75779,1847.55993,5.1963877e+03,1.0925411e+01,9.6555463e+02,4.6701875e+00,5.7227412e+03,1.2570571e+01,0,nan,nan,nan,nan,1193.75779,1.6150401e-03,1847.55993,1.5573779e-03,-4.3091159e-02,-4.4124104e-02
-0.22573855270252352,1.0039202988142384,0.0021927575252056455,1865.6621108352706,-5.7878216e-05,459509,1193.75844,1847.55576,5.2263286e+03,1.0919896e+01,9.6683899e+02,4.6458960e+00,5.7523364e+03,1.2564224e+01,0,nan,nan,nan,nan,1193.75844,1.6064321e-03,1847.55576,1.5467597e-03,-4.6805639e-02,-4.8005167e-02
-0.2243496489638801,1.0029371784628989,0.002189946956985945,1865.6634997390092,-5.7862788e-05,459510,1193.75759,1847.56405,5.2206611e+03,1.0905898e+01,9.6107306e+02,4.6493149e+00,5.7467031e+03,1.2548120e+01,0,nan,nan,nan,nan,1193.75759,1.6041937e-03,1847.56405,1.5439282e-03,-4.0771421e-02,-3.8203958e-02
-0.22296074522523668,1.0024304474909358,0.0021902687983347308,1865.6648886427479,-5.7847359e-05,459511,1193.75430,1847.55846,5.2213813e+03,1.0907500e+01,9.5760101e+02,4.6479664e+00,5.7437993e+03,1.2549962e+01,0,nan,nan,nan,nan,1193.75430,1.6024815e-03,1847.55846,1.5435079e-03,-4.5727797e-02,-4.3182377e-02
-0.22157184148636588,0.999447819006072,0.002197219103346705,1865.6662775464868,-5.7831930e-05,459512,1193.76070,1847.56734,5.1945527e+03,1.0942114e+01,9.5982233e+02,4.6592870e+00,5.7267090e+03,1.2589787e+01,0,nan,nan,nan,nan,1193.76070,1.6225209e-03,1847.56734,1.5639114e-03,-3.8427617e-02,-3.4954071e-02
-0.2201829377438571,1.0010032824800623,0.0021953727504274373,1865.6676664502293,-5.7816498e-05,459513,1193.75815,1847.55851,5.2135938e+03,1.0932918e+01,9.6026202e+02,4.6751332e+00,5.7356221e+03,1.2579207e+01,0,nan,nan,nan,nan,1193.75815,1.6149483e-03,1847.55851,1.5475022e-03,-4.1131005e-02,-4.4132661e-02
-0.21879403400453157,1.0008191630774408,0.0021966625301544467,1865.6690553539686,-5.7801069e-05,459514,1193.75891,1847.56256,5.2089727e+03,1.0939340e+01,9.6347198e+02,4.6535397e+00,5.7345669e+03,1.2586596e+01,0,nan,nan,nan,nan,1193.75891,1.6152769e-03,1847.56256,1.5573326e-03,-3.9747633e-02,-3.8575739e-02
-0.2174051302620228,1.0000067823633334,0.0021901977661191317,1865.670444257711,-5.7785637e-05,459515,1193.75611,1847.55785,5.2087964e+03,1.0907146e+01,9.5837482e+02,4.6530986e+00,5.7299111e+03,1.2549554e+01,0,nan,nan,nan,nan,1193.75611,1.6090667e-03,1847.55785,1.5482256e-03,-4.6793107e-02,-4.4667855e-02
-0.21601622652042352,1.0003836381369688,0.002191658352277881,1865.6718331614527,-5.7770205e-05,459516,1193.76074,1847.56811,5.2034355e+03,1.0914418e+01,9.5832874e+02,4.6772447e+00,5.7320708e+03,1.2557921e+01,0,nan,nan,nan,nan,1193.76074,1.6134980e-03,1847.56811,1.5508817e-03,-3.8643543e-02,-3.6172565e-02
-0.21462732277791474,0.9986631766821131,0.002192242496409122,1865.6732220651952,-5.7754773e-05,459517,1193.76295,1847.56154,5.2023262e+03,1.0917326e+01,9.6287872e+02,4.6693201e+00,5.7222119e+03,1.2561268e+01,0,nan,nan,nan,nan,1193.76295,1.6179067e-03,1847.56154,1.5503296e-03,-3.8384117e-02,-4.2652484e-02
-0.21323841903495122,1.0016024357307294,0.0021931426169593477,1865.6746109689382,-5.7739340e-05,459518,1193.75217,1847.56403,5.2119585e+03,1.0921808e+01,9.5656116e+02,4.6789336e+00,5.7390527e+03,1.2566424e+01,0,nan,nan,nan,nan,1193.75217,1.6056298e-03,1847.56403,1.5499070e-03,-4.7367264e-02,-3.9469734e-02
-0.21184951528880447,0.9996824520507956,0.002193448287789159,1865.6759998726843,-5.7723904e-05,459519,1193.75896,1847.56421,5.2038779e+03,1.0923329e+01,9.5975403e+02,4.6535735e+00,5.7280513e+03,1.2568175e+01,0,nan,nan,nan,nan,1193.75896,1.6095970e-03,1847.56421,1.5567151e-03,-4.1023768e-02,-3.9147086e-02
-0.21046061154652307,1.0000585004660398,0.0021880564215555204,1865.6773887764266,-5.7708472e-05,459520,1193.76218,1847.56575,5.2004536e+03,1.0896478e+01,9.5972430e+02,4.6347227e+00,5.7302051e+03,1.2537280e+01,0,nan,nan,nan,nan,1193.76218,1.6157751e-03,1847.56575,1.5504438e-03,-3.6712211e-02,-3.5529364e-02
-0.2090717078006037,0.9990983837203575,0.0021898504924344245,1865.6787776801725,-5.7693036e-05,459521,1193.74871,1847.55031,5.2030757e+03,1.0905411e+01,9.6009039e+02,4.6463056e+00,5.7247036e+03,1.2547558e+01,0,nan,nan,nan,nan,1193.74871,1.6111743e-03,1847.55031,1.5513883e-03,-5.4389145e-02,-5.4029427e-02
-0.20768280405445694,0.9990098556323116,0.00219354523593621,1865.6801665839187,-5.7677600e-05,459522,1193.75753,1847.56141,5.2028296e+03,1.0923809e+01,9.6416461e+02,4.6964483e+00,5.7241958e+03,1.2568727e+01,0,nan,nan,nan,nan,1193.75753,1.6112732e-03,1847.56141,1.5489893e-03,-4.1511841e-02,-4.1290272e-02
-0.20629390030421746,0.9993999211623316,0.00219214574730184,1865.681555487669,-5.7662161e-05,459523,1193.76170,1847.56745,5.1993413e+03,1.0916838e+01,9.5867950e+02,4.6690063e+00,5.7264302e+03,1.2560706e+01,0,nan,nan,nan,nan,1193.76170,1.6146380e-03,1847.56745,1.5526308e-03,-3.5920497e-02,-3.2716595e-02
-0.2049049965580707,1.0033060449732356,0.0021926064469750604,1865.682944391415,-5.7646725e-05,459524,1193.75627,1847.55820,5.2243130e+03,1.0919131e+01,9.5966638e+02,4.6589031e+00,5.7488115e+03,1.2563345e+01,0,nan,nan,nan,nan,1193.75627,1.6046581e-03,1847.55820,1.5450998e-03,-4.2060968e-02,-4.5149721e-02
-0.20351609281283345,0.9958816032622361,0.0021930336571665513,1865.6843332951603,-5.7631289e-05,459525,1193.75459,1847.56425,5.1856479e+03,1.0921257e+01,9.6471771e+02,4.6403408e+00,5.7062695e+03,1.2565791e+01,0,nan,nan,nan,nan,1193.75459,1.6140232e-03,1847.56425,1.5635004e-03,-4.8570305e-02,-3.9867215e-02
-0.2021271890623666,0.9976726652829627,0.0021873121847584814,1865.6857221989108,-5.7615849e-05,459526,1193.75732,1847.56012,5.1933691e+03,1.0892764e+01,9.6076825e+02,4.6458144e+00,5.7165312e+03,1.2533007e+01,0,nan,nan,nan,nan,1193.75732,1.6127203e-03,1847.56012,1.5504330e-03,-4.4012729e-02,-4.2426821e-02
-0.20073828531189974,0.99718331216701,0.0021970042341374705,1865.6871111026612,-5.7600409e-05,459527,1193.76110,1847.56393,5.1890044e+03,1.0941029e+01,9.6126880e+02,4.6914921e+00,5.7137266e+03,1.2588539e+01,0,nan,nan,nan,nan,1193.76110,1.6181052e-03,1847.56393,1.5630540e-03,-3.9783750e-02,-3.8754433e-02
-0.19934938155938653,0.9980509854678749,0.0021903155917046024,1865.6885000064137,-5.7584966e-05,459528,1193.75431,1847.56320,5.1896069e+03,1.0907717e+01,9.6098047e+02,4.6607838e+00,5.7186973e+03,1.2550212e+01,0,nan,nan,nan,nan,1193.75431,1.6159087e-03,1847.56320,1.5555912e-03,-4.4170946e-02,-3.6975075e-02
-0.1979604778096018,0.9984472257427391,0.002193568371924975,1865.6898889101635,-5.7569527e-05,459529,1193.76249,1847.56083,5.1999438e+03,1.0923915e+01,9.6492426e+02,4.7058358e+00,5.7209668e+03,1.2568849e+01,0,nan,nan,nan,nan,1193.76249,1.6134990e-03,1847.56083,1.5480202e-03,-3.6297649e-02,-4.2471688e-02
-0.19657157405572434,0.9987940951334938,0.002192923291070472,1865.6912778139174,-5.7554083e-05,459530,1193.75754,1847.55954,5.2014839e+03,1.0920701e+01,9.6076819e+02,4.6891809e+00,5.7229536e+03,1.2565150e+01,0,nan,nan,nan,nan,1193.75754,1.6110849e-03,1847.55954,1.5505990e-03,-4.5091100e-02,-4.3295350e-02
-0.1951826703059396,0.9991897532139183,0.00219060022711653,1865.6926667176672,-5.7538644e-05,459531,1193.75549,1847.56435,5.2016655e+03,1.0909130e+01,9.5992444e+02,4.6594815e+00,5.7252197e+03,1.2551838e+01,0,nan,nan,nan,nan,1193.75549,1.6111940e-03,1847.56435,1.5504339e-03,-4.2585663e-02,-3.8488463e-02
-0.19379376655274427,0.998308687954509,0.0021907913813662503,1865.6940556214204,-5.7523201e-05,459532,1193.75764,1847.56542,5.1971201e+03,1.0910080e+01,9.5748322e+02,4.6516614e+00,5.7201704e+03,1.2552931e+01,0,nan,nan,nan,nan,1193.75764,1.6092062e-03,1847.56542,1.5547446e-03,-4.4504762e-02,-3.7425421e-02
-0.19240486279954894,1.000387725349065,0.0021905241951961883,1865.6954445251736,-5.7507757e-05,459533,1193.75960,1847.56046,5.2110073e+03,1.0908748e+01,9.6252081e+02,4.6581116e+00,5.7320820e+03,1.2551397e+01,0,nan,nan,nan,nan,1193.75960,1.6088979e-03,1847.56046,1.5481205e-03,-3.8483888e-02,-4.2957246e-02
-0.19101595904317037,1.0013336456917734,0.002192189094616805,1865.69683342893,-5.7492311e-05,459534,1193.75725,1847.56367,5.2151958e+03,1.0917037e+01,9.5820953e+02,4.6829824e+00,5.7375005e+03,1.2560935e+01,0,nan,nan,nan,nan,1193.75725,1.6052246e-03,1847.56367,1.5454488e-03,-4.2555902e-02,-3.9569523e-02
-0.18962705528906554,1.0032649816189543,0.0021911164424052738,1865.698222332684,-5.7476867e-05,459535,1193.75974,1847.56337,5.2218096e+03,1.0911694e+01,9.5771100e+02,4.6509099e+00,5.7485659e+03,1.2554787e+01,0,nan,nan,nan,nan,1193.75974,1.6078342e-03,1847.56337,1.5453491e-03,-3.9622467e-02,-4.0707190e-02
-0.1882381515315501,0.998813801547408,0.002192563594628444,1865.6996112364416,-5.7461421e-05,459536,1193.75540,1847.55759,5.2024810e+03,1.0918897e+01,9.6215344e+02,4.6590548e+00,5.7230601e+03,1.2563075e+01,0,nan,nan,nan,nan,1193.75540,1.6111512e-03,1847.55759,1.5547876e-03,-4.3434717e-02,-4.4080459e-02
-0.1868492477753989,1.0009119271503646,0.0021911694243191243,1865.7010001401977,-5.7445974e-05,459537,1193.75775,1847.56447,5.2115952e+03,1.0911952e+01,9.6365094e+02,4.6404428e+00,5.7350806e+03,1.2555084e+01,0,nan,nan,nan,nan,1193.75775,1.6088329e-03,1847.56447,1.5496910e-03,-4.2924803e-02,-3.9332829e-02
-0.18546034401833822,0.9996235499351155,0.002191956527782145,1865.7023890439548,-5.7430527e-05,459538,1193.75748,1847.56599,5.2050596e+03,1.0915871e+01,9.6133435e+02,4.6684847e+00,5.7276978e+03,1.2559593e+01,0,nan,nan,nan,nan,1193.75748,1.6083787e-03,1847.56599,1.5495720e-03,-4.5867328e-02,-3.6808655e-02
