time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.236192739175749,1.0005721576987778,0.0017929264942838855,2589.4353395367943,-1.1761182e-04,980626,1167.57729,1973.04976,5.0532217e+03,8.8045340e+00,8.2474878e+02,2.6813941e+00,5.8292280e+03,1.0445401e+01,0,nan,nan,nan,nan,1167.57729,1.3592649e-03,1973.04976,1.0650363e-03,-1.5343834e-02,5.3658415e-02
-0.23480383465175692,0.9992079702929036,0.0017916700918312743,2589.4367284413183,-1.1759557e-04,980627,1167.57119,1973.04979,5.0470020e+03,8.7983236e+00,8.2573413e+02,2.6811056e+00,5.8212534e+03,1.0438033e+01,0,nan,nan,nan,nan,1167.57119,1.3609934e-03,1973.04979,1.0661592e-03,-1.6323917e-02,5.2681867e-02
-0.23341493012776482,0.9970451260428574,0.0017906189688183464,2589.4381173458423,-1.1757932e-04,980628,1167.57646,1973.05050,5.0372822e+03,8.7931204e+00,8.2526355e+02,2.6826782e+00,5.8086265e+03,1.0431861e+01,0,nan,nan,nan,nan,1167.57646,1.3620101e-03,1973.05050,1.0649848e-03,-1.3577256e-02,4.9721874e-02
-0.23202602560377272,0.9976530650534289,0.0017901988249254019,2589.4395062503663,-1.1756308e-04,980629,1167.57732,1973.04951,5.0384609e+03,8.7910185e+00,8.2574567e+02,2.6793587e+00,5.8121416e+03,1.0429366e+01,0,nan,nan,nan,nan,1167.57732,1.3614877e-03,1973.04951,1.0667174e-03,-1.5117030e-02,5.3046007e-02
-0.23063712107978063,1.000248690672184,0.001790838508830749,2589.4408951548903,-1.1754683e-04,980630,1167.57458,1973.05048,5.0510586e+03,8.7941189e+00,8.2333801e+02,2.6758351e+00,5.8272358e+03,1.0433044e+01,0,nan,nan,nan,nan,1167.57458,1.3600376e-03,1973.05048,1.0643739e-03,-1.5818978e-02,5.4665677e-02
-0.22924821655578853,0.9999110713271879,0.0017911719304249815,2589.4422840594143,-1.1753058e-04,980631,1167.57508,1973.04723,5.0497778e+03,8.7957153e+00,8.2438452e+02,2.6766527e+00,5.8252432e+03,1.0434939e+01,0,nan,nan,nan,nan,1167.57508,1.3599182e-03,1973.04723,1.0651309e-03,-1.5893286e-02,4.9139142e-02
-0.22785931203179643,1.0021771416582268,0.0017932640743839818,2589.4436729639383,-1.1751433e-04,980632,1167.57647,1973.05026,5.0610073e+03,8.8059502e+00,8.2616907e+02,2.6869328e+00,5.8384180e+03,1.0447081e+01,0,nan,nan,nan,nan,1167.57647,1.3596239e-03,1973.05026,1.0647172e-03,-1.3064325e-02,5.2771971e-02
-0.22647040750052838,0.9979031319734224,0.0017904924039890378,2589.4450618684696,-1.1749808e-04,980633,1167.57683,1973.05074,5.0395322e+03,8.7923002e+00,8.2631458e+02,2.6847804e+00,5.8134932e+03,1.0430887e+01,0,nan,nan,nan,nan,1167.57683,1.3612788e-03,1973.05074,1.0654703e-03,-1.3871755e-02,5.3157058e-02
-0.2250815029756268,0.9994199605334009,0.001791501868961772,2589.4464507729945,-1.1748183e-04,980634,1167.57434,1973.04728,5.0492573e+03,8.7972183e+00,8.2558081e+02,2.6780102e+00,5.8223037e+03,1.0436722e+01,0,nan,nan,nan,nan,1167.57434,1.3600717e-03,1973.04728,1.0645051e-03,-1.7088175e-02,5.1469907e-02
-0.2236925984516347,1.0007302480249969,0.0017924236824773433,2589.4478396775185,-1.1746558e-04,980635,1167.57806,1973.04982,5.0524165e+03,8.8017063e+00,8.2863647e+02,2.6809120e+00,5.8299116e+03,1.0442046e+01,0,nan,nan,nan,nan,1167.57806,1.3606938e-03,1973.04982,1.0647140e-03,-1.2374305e-02,5.3993855e-02
