time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23516562730310397,0.9998823176189604,0.0021706816830028798,1743.5686890566706,-4.7004406e-04,371602,1652.12773,1753.69663,5.0656768e+03,1.0586010e+01,9.5746613e+02,4.3466644e+00,5.7955122e+03,1.2581693e+01,0,nan,nan,nan,nan,1652.12773,1.3638295e-03,1753.69663,1.6757187e-03,3.0040252e-03,5.2323365e-03
-0.23377674800394743,0.9951180639312861,0.0021658690636819178,1743.5700779359697,-4.7005303e-04,371603,1652.12569,1753.69328,5.0466313e+03,1.0562493e+01,9.5913947e+02,4.3160686e+00,5.7678721e+03,1.2553742e+01,0,nan,nan,nan,nan,1652.12569,1.3656098e-03,1753.69328,1.6802002e-03,-3.2724892e-03,-3.7092823e-03
-0.23238786870410877,0.9990760995860075,0.0021660975832733472,1743.5714668152696,-4.7006199e-04,371604,1652.12665,1753.69304,5.0648911e+03,1.0563562e+01,9.5605780e+02,4.3101859e+00,5.7907881e+03,1.2555012e+01,0,nan,nan,nan,nan,1652.12665,1.3630483e-03,1753.69304,1.6728865e-03,1.2909347e-03,-5.6816349e-03
-0.2309989894042701,1.0009217962191965,0.0021703490054217115,1743.5728556945694,-4.7007095e-04,371605,1652.12471,1753.69198,5.0685244e+03,1.0584249e+01,9.5887964e+02,4.3072529e+00,5.8014604e+03,1.2579597e+01,0,nan,nan,nan,nan,1652.12471,1.3672769e-03,1753.69198,1.6794991e-03,9.6596719e-04,-5.7978248e-03
-0.22961011010420407,0.9978021032035198,0.002168246507579098,1743.5742445738695,-4.7007992e-04,371606,1652.12912,1753.69522,5.0544082e+03,1.0573949e+01,9.5745673e+02,4.3292384e+00,5.7833530e+03,1.2567356e+01,0,nan,nan,nan,nan,1652.12912,1.3702918e-03,1753.69522,1.6784368e-03,5.8446378e-03,-5.4474286e-04
-0.22822123077548895,0.9975307443822946,0.0021702830196794246,1743.5756334531982,-4.7008885e-04,371607,1652.12585,1753.69728,5.0584009e+03,1.0583834e+01,9.5676721e+02,4.3233967e+00,5.7817549e+03,1.2579105e+01,0,nan,nan,nan,nan,1652.12585,1.3699310e-03,1753.69728,1.6789230e-03,1.6245960e-03,-9.7274355e-04
-0.2268323514754229,0.9971586412186308,0.002168503767461193,1743.5770223324982,-4.7009782e-04,371608,1652.12919,1753.69512,5.0585386e+03,1.0575112e+01,9.5917639e+02,4.3150258e+00,5.7795732e+03,1.2568740e+01,0,nan,nan,nan,nan,1652.12919,1.3654322e-03,1753.69512,1.6746119e-03,6.6064822e-04,-3.3037527e-03
-0.22544347217558425,0.9997944200708008,0.0021689162604718896,1743.578411211798,-4.7010678e-04,371609,1652.12411,1753.69490,5.0692207e+03,1.0577078e+01,9.6033496e+02,4.3074918e+00,5.7948252e+03,1.2571075e+01,0,nan,nan,nan,nan,1652.12411,1.3618572e-03,1753.69490,1.6761699e-03,-9.0366649e-04,-2.9136923e-03
-0.22405459284664175,1.0020659879765643,0.002167344392552065,1743.579800091127,-4.7011572e-04,371610,1652.12473,1753.68925,5.0768472e+03,1.0569367e+01,9.5519574e+02,4.3156013e+00,5.8079663e+03,1.2561913e+01,0,nan,nan,nan,nan,1652.12473,1.3589548e-03,1753.68925,1.6697930e-03,6.9596735e-04,-7.6996880e-03
-0.22266571354657572,0.9994871319184393,0.00216691338916134,1743.581188970427,-4.7012468e-04,371611,1652.12804,1753.69482,5.0646611e+03,1.0567221e+01,9.5703314e+02,4.3035197e+00,5.7929951e+03,1.2559361e+01,0,nan,nan,nan,nan,1652.12804,1.3640143e-03,1753.69482,1.6757911e-03,2.3385433e-03,-2.0740528e-03
-0.22127683421831534,1.0002597782707403,0.0021685003767757077,1743.5825778497554,-4.7013361e-04,371612,1652.12913,1753.69756,5.0647324e+03,1.0574916e+01,9.5863574e+02,4.3116102e+00,5.7974492e+03,1.2568506e+01,0,nan,nan,nan,nan,1652.12913,1.3686497e-03,1753.69756,1.6779570e-03,8.1990128e-03,-6.4506696e-04
-0.2198879549191588,0.999860021932431,0.002168467095878416,1743.5839667290545,-4.7014258e-04,371613,1652.12664,1753.69646,5.0666660e+03,1.0574710e+01,9.5220789e+02,4.3118358e+00,5.7951079e+03,1.2568261e+01,0,nan,nan,nan,nan,1652.12664,1.3653823e-03,1753.69646,1.6752002e-03,2.2253650e-03,-9.5938618e-04
-0.21849907558998893,0.9976020703420243,0.002167742760716804,1743.5853556083837,-4.7015151e-04,371614,1652.12408,1753.69466,5.0629263e+03,1.0571133e+01,9.5210809e+02,4.3114262e+00,5.7819971e+03,1.2564010e+01,0,nan,nan,nan,nan,1652.12408,1.3647932e-03,1753.69466,1.6746804e-03,-7.1683800e-04,-4.9123610e-03
-0.21711019629037764,1.0013716045825294,0.0021697525624389726,1743.5867444876833,-4.7016048e-04,371615,1652.12695,1753.69787,5.0748379e+03,1.0580889e+01,9.5333484e+02,4.3116198e+00,5.8038208e+03,1.2575605e+01,0,nan,nan,nan,nan,1652.12695,1.3651235e-03,1753.69787,1.6736564e-03,3.6504276e-03,-6.2324048e-05
-0.21572131696120778,1.0016324125197482,0.002167471147282999,1743.5881333670125,-4.7016941e-04,371616,1652.12337,1753.69496,5.0772891e+03,1.0569721e+01,9.5806476e+02,4.3028221e+00,5.8053091e+03,1.2562332e+01,0,nan,nan,nan,nan,1652.12337,1.3594116e-03,1753.69496,1.6685671e-03,-2.3349088e-03,-3.2711490e-03
-0.2143324376615965,1.0010598157965627,0.0021679659902547133,1743.589522246312,-4.7017838e-04,371617,1652.12558,1753.69241,5.0696133e+03,1.0572091e+01,9.5270801e+02,4.3064947e+00,5.8019663e+03,1.2565149e+01,0,nan,nan,nan,nan,1652.12558,1.3631834e-03,1753.69241,1.6748224e-03,1.7498160e-03,-3.9462349e-03
