time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23509393876338436,0.9974965818040344,0.0020928940244425744,1939.7751808052094,5.4441585e-04,512870,312.42378,1158.59467,4.9557612e+03,1.0184025e+01,8.5716058e+02,3.9594421e+00,5.6627422e+03,1.1881263e+01,0,nan,nan,nan,nan,312.42378,1.4355108e-03,1158.59467,1.5977486e-03,-2.5507156e-03,-5.4782495e-02
-0.23231614641463239,0.9994397975208295,0.002092752271348837,1939.7779585975582,5.4443162e-04,512872,312.42807,1158.60499,4.9957012e+03,1.0183399e+01,8.5509961e+02,3.9241316e+00,5.6738086e+03,1.1880531e+01,0,nan,nan,nan,nan,312.42807,1.4207914e-03,1158.60499,1.5791013e-03,3.0157417e-03,-4.7204815e-02
-0.23092725026913286,1.003411186627964,0.002096629867910756,1939.7793474937037,5.4443948e-04,512873,312.42463,1158.60102,5.0075571e+03,1.0202297e+01,8.5451093e+02,3.9378057e+00,5.6963721e+03,1.1902580e+01,0,nan,nan,nan,nan,312.42463,1.4267592e-03,1158.60102,1.5795256e-03,-3.2055485e-03,-4.6275046e-02
-0.22953835406565304,1.0015699653645453,0.002093796235862097,1939.7807363899071,5.4444739e-04,512874,312.42410,1158.59527,5.0035347e+03,1.0188539e+01,8.5920782e+02,3.9437962e+00,5.6859360e+03,1.1886529e+01,0,nan,nan,nan,nan,312.42410,1.4193961e-03,1158.59527,1.5784274e-03,-8.6250308e-04,-5.4680049e-02
-0.22814945791969876,0.9986380265261691,0.002091616650307487,1939.782125286053,5.4445525e-04,512875,312.42220,1158.59732,4.9886079e+03,1.0177964e+01,8.5977472e+02,3.9299598e+00,5.6693081e+03,1.1874192e+01,0,nan,nan,nan,nan,312.42220,1.4208880e-03,1158.59732,1.5813865e-03,-2.4419571e-03,-5.2796375e-02
-0.22676056171530945,1.0003890427776359,0.0020972058728485677,1939.7835141822575,5.4446317e-04,512876,312.42185,1158.60068,4.9975957e+03,1.0205193e+01,8.5658044e+02,3.9132314e+00,5.6792661e+03,1.1905958e+01,0,nan,nan,nan,nan,312.42185,1.4224150e-03,1158.60068,1.5872697e-03,-4.0163822e-03,-5.2270766e-02
-0.2253716655700373,1.0004065722669164,0.002092049900018305,1939.7849030784027,5.4447103e-04,512877,312.42039,1158.59160,4.9955752e+03,1.0180134e+01,8.5746143e+02,3.9324772e+00,5.6793823e+03,1.1876723e+01,0,nan,nan,nan,nan,312.42039,1.4195699e-03,1158.59160,1.5780356e-03,-5.1606386e-03,-6.0577583e-02
-0.22398276942453776,0.9983828981704795,0.0020915256644245326,1939.7862919745482,5.4447888e-04,512878,312.42508,1158.60700,4.9831958e+03,1.0177613e+01,8.5927386e+02,3.9389338e+00,5.6679102e+03,1.1873782e+01,0,nan,nan,nan,nan,312.42508,1.4234182e-03,1158.60700,1.5847750e-03,-1.5607297e-03,-4.3540385e-02
-0.22259387322105795,1.000064422263343,0.002092704389596469,1939.7876808707517,5.4448680e-04,512879,312.42259,1158.59692,4.9833350e+03,1.0183378e+01,8.5533759e+02,3.9274404e+00,5.6774731e+03,1.1880507e+01,0,nan,nan,nan,nan,312.42259,1.4248381e-03,1158.59692,1.5882684e-03,-1.2668456e-03,-5.3328324e-02
-0.22120497707555842,0.9970512922797392,0.002089648546153905,1939.7890697668972,5.4449466e-04,512880,312.41764,1158.59893,4.9776895e+03,1.0168537e+01,8.5983490e+02,3.9163632e+00,5.6603838e+03,1.1863194e+01,0,nan,nan,nan,nan,312.41764,1.4259417e-03,1158.59893,1.5835181e-03,-1.0501011e-02,-5.2655034e-02
