time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41613496392983507,0.9992447464092526,0.0010723498837968218,1879.0342982600182,5.4804198e-03,469133,1646.60147,2010.78503,1.5082097e+04,1.5878867e+01,1.9473383e+03,5.6736341e+00,1.6552066e+04,1.7763021e+01,0,nan,nan,nan,nan,1646.60147,8.0674386e-04,2010.78503,7.6904771e-04,3.7946191e-02,4.8533361e-02
-0.41474607051350176,1.0017099126921092,0.0010711909054483295,1879.0356871534345,5.4804250e-03,469134,1646.59920,2010.78646,1.5114483e+04,1.5861714e+01,1.9443358e+03,5.6439376e+00,1.6592908e+04,1.7743834e+01,0,nan,nan,nan,nan,1646.59920,8.0519216e-04,2010.78646,7.6556910e-04,3.4954920e-02,5.0651494e-02
-0.4133571766305977,0.9992275221150237,0.001073063681278802,1879.0370760473174,5.4804306e-03,469135,1646.60208,2010.78840,1.5086579e+04,1.5889459e+01,1.9433877e+03,5.7275305e+00,1.6551805e+04,1.7774872e+01,0,nan,nan,nan,nan,1646.60208,8.0647710e-04,2010.78840,7.6692167e-04,3.7263330e-02,5.0760198e-02
-0.4119682827476936,0.9988577428192977,0.00107187240359334,1879.0384649412003,5.4804361e-03,469136,1646.60259,2010.78184,1.5084258e+04,1.5871840e+01,1.9482153e+03,5.7076592e+00,1.6545701e+04,1.7755161e+01,0,nan,nan,nan,nan,1646.60259,8.0672005e-04,2010.78184,7.6646137e-04,4.0856373e-02,4.1737765e-02
-0.4105793893311329,1.0000913745378168,0.001072148515097271,1879.039853834617,5.4804413e-03,469137,1646.60059,2010.78914,1.5087791e+04,1.5875956e+01,1.9427318e+03,5.7032137e+00,1.6566164e+04,1.7759766e+01,0,nan,nan,nan,nan,1646.60059,8.0740097e-04,2010.78914,7.6675921e-04,3.6604173e-02,5.0341249e-02
-0.4091904954484562,1.001796484573346,0.0010723200679098536,1879.0412427284996,5.4804469e-03,469138,1646.60604,2010.78742,1.5107357e+04,1.5878529e+01,1.9564102e+03,5.6831670e+00,1.6594443e+04,1.7762644e+01,0,nan,nan,nan,nan,1646.60604,8.0644875e-04,2010.78742,7.6583272e-04,4.3404751e-02,4.8876751e-02
-0.4078016020303039,1.0001905823013835,0.0010714041726122667,1879.0426316219177,5.4804520e-03,469139,1646.59926,2010.78150,1.5115904e+04,1.5865004e+01,1.9458276e+03,5.6621637e+00,1.6567883e+04,1.7747515e+01,0,nan,nan,nan,nan,1646.59926,8.0468768e-04,2010.78150,7.6463824e-04,3.6435407e-02,4.1281801e-02
-0.4064127081473998,1.0010783718294693,0.0010712422482464902,1879.0440205158006,5.4804576e-03,469140,1646.59666,2010.79161,1.5083515e+04,1.5862652e+01,1.9510300e+03,5.6431422e+00,1.6582633e+04,1.7744883e+01,0,nan,nan,nan,nan,1646.59666,8.0677797e-04,2010.79161,7.6844485e-04,3.2441370e-02,5.5237085e-02
-0.40502381426540524,0.9999002999246244,0.0010735549978613537,1879.0454094096826,5.4804632e-03,469141,1646.60136,2010.77812,1.5095609e+04,1.5896947e+01,1.9469458e+03,5.7082930e+00,1.6563170e+04,1.7783247e+01,0,nan,nan,nan,nan,1646.60136,8.0729154e-04,2010.77812,7.6893775e-04,3.9309792e-02,3.5785273e-02
-0.40363492084816244,0.9999303234736057,0.0010709602500263908,1879.0467983030999,5.4804683e-03,469142,1646.60239,2010.78313,1.5086686e+04,1.5858577e+01,1.9482662e+03,5.6664972e+00,1.6563723e+04,1.7740324e+01,0,nan,nan,nan,nan,1646.60239,8.0568856e-04,2010.78313,7.6774682e-04,3.6288094e-02,4.5492858e-02
-0.40224602696525835,1.0002458642412704,0.0010714384446271952,1879.0481871969828,5.4804739e-03,469143,1646.60393,2010.79130,1.5095861e+04,1.5865716e+01,1.9505471e+03,5.6772161e+00,1.6569010e+04,1.7748310e+01,0,nan,nan,nan,nan,1646.60393,8.0562639e-04,2010.79130,7.6577882e-04,4.0019941e-02,5.4940697e-02
