time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18543193798609536,1.0026073409694083,0.0019984179812407464,2032.090222645954,1.7332756e-03,579336,298.62151,1945.26854,6.5542559e+03,1.2596617e+01,1.9873787e+03,5.7144866e+00,7.2837139e+03,1.4518052e+01,0,nan,nan,nan,nan,298.62151,1.5986779e-03,1945.26854,1.4408551e-03,2.4121299e-02,4.9554065e-02
-0.18404302888461643,1.0006311252169728,0.001999272095353562,2032.0916115550556,1.7332964e-03,579337,298.62205,1945.27165,6.5377334e+03,1.2602852e+01,1.9914462e+03,5.7121458e+00,7.2698481e+03,1.4525238e+01,0,nan,nan,nan,nan,298.62205,1.6041684e-03,1945.27165,1.4481107e-03,2.1138787e-02,5.5534665e-02
-0.182654119782228,1.0008885266305594,0.0020000892828202113,2032.093000464158,1.7333173e-03,579338,298.62135,1945.26964,6.5402622e+03,1.2608761e+01,1.9872705e+03,5.7316899e+00,7.2721562e+03,1.4532049e+01,0,nan,nan,nan,nan,298.62135,1.6047410e-03,1945.26964,1.4457569e-03,2.1479812e-02,5.2803785e-02
-0.18126521068074908,0.9975309649848073,0.0019967728632251896,2032.0943893732594,1.7333381e-03,579339,298.62600,1945.26928,6.5200093e+03,1.2588526e+01,1.9990819e+03,5.7295494e+00,7.2481470e+03,1.4508726e+01,0,nan,nan,nan,nan,298.62600,1.6066805e-03,1945.26928,1.4469476e-03,2.4331905e-02,5.3128608e-02
-0.17987630157927015,0.9997925341807904,0.0019953794950547383,2032.095778282361,1.7333589e-03,579340,298.62681,1945.26743,6.5341216e+03,1.2580327e+01,1.9980795e+03,5.6968298e+00,7.2649189e+03,1.4499278e+01,0,nan,nan,nan,nan,298.62681,1.6039982e-03,1945.26743,1.4445991e-03,2.7115107e-02,5.0546147e-02
-0.1784873924771091,0.9987740293274747,0.0019962616670332997,2032.097167191463,1.7333798e-03,579341,298.62266,1945.27369,6.5229688e+03,1.2586401e+01,1.9940369e+03,5.7197657e+00,7.2578125e+03,1.4506278e+01,0,nan,nan,nan,nan,298.62266,1.6070156e-03,1945.27369,1.4483007e-03,2.2677302e-02,5.5367682e-02
-0.1770984833754028,0.9982581643542011,0.0020025225066292395,2032.0985561005648,1.7334006e-03,579342,298.62578,1945.26993,6.5242524e+03,1.2626315e+01,2.0064208e+03,5.7510900e+00,7.2543174e+03,1.4552280e+01,0,nan,nan,nan,nan,298.62578,1.6080859e-03,1945.26993,1.4507509e-03,2.8250849e-02,5.3507179e-02
-0.17570957427392386,1.0004345917624606,0.001996430120964612,2032.0999450096663,1.7334215e-03,579343,298.62257,1945.27111,6.5390356e+03,1.2588275e+01,1.9916945e+03,5.7075458e+00,7.2703486e+03,1.4508438e+01,0,nan,nan,nan,nan,298.62257,1.6026696e-03,1945.27111,1.4442495e-03,2.1972008e-02,5.5414028e-02
-0.17432066517199019,1.0017195833347987,0.0019989313764643274,2032.1013339187682,1.7334423e-03,579344,298.62607,1945.26918,6.5403540e+03,1.2604360e+01,1.9866655e+03,5.7240963e+00,7.2798672e+03,1.4526976e+01,0,nan,nan,nan,nan,298.62607,1.6076764e-03,1945.26918,1.4455394e-03,2.7655695e-02,5.3844493e-02
-0.17293175607051126,1.000698060022831,0.0019979928912352983,2032.1027228278697,1.7334631e-03,579345,298.62443,1945.27082,6.5387988e+03,1.2598696e+01,1.9936499e+03,5.7321610e+00,7.2725903e+03,1.4520448e+01,0,nan,nan,nan,nan,298.62443,1.6046503e-03,1945.27082,1.4447367e-03,2.5381703e-02,5.4400008e-02
-0.17154284696903233,1.0000932445322945,0.001997597889747183,2032.1041117369712,1.7334840e-03,579346,298.62370,1945.26918,6.5352202e+03,1.2596407e+01,1.9933799e+03,5.7394114e+00,7.2683101e+03,1.4517809e+01,0,nan,nan,nan,nan,298.62370,1.6045508e-03,1945.26918,1.4428144e-03,2.2569597e-02,5.4495297e-02
-0.1701539378666439,0.9994212224171419,0.0019959614660596224,2032.1055006460736,1.7335048e-03,579347,298.62287,1945.27437,6.5336777e+03,1.2586239e+01,1.9921827e+03,5.7206011e+00,7.2635142e+03,1.4506091e+01,0,nan,nan,nan,nan,298.62287,1.6041179e-03,1945.27437,1.4433604e-03,2.2697119e-02,5.5762086e-02
-0.16876502876516497,0.9991293784245879,0.0019976884485128944,2032.106889555175,1.7335257e-03,579348,298.62250,1945.26499,6.5335952e+03,1.2597235e+01,1.9937985e+03,5.7196651e+00,7.2614546e+03,1.4518764e+01,0,nan,nan,nan,nan,298.62250,1.6060246e-03,1945.26499,1.4452919e-03,2.0766957e-02,4.8761122e-02
-0.16737611966368604,0.9982664951837854,0.001996554893838677,2032.1082784642765,1.7335465e-03,579349,298.62517,1945.27378,6.5221465e+03,1.2590153e+01,1.9954186e+03,5.7278962e+00,7.2552217e+03,1.4510602e+01,0,nan,nan,nan,nan,298.62517,1.6068780e-03,1945.27378,1.4470457e-03,2.4305115e-02,5.9241489e-02
-0.16598721056129762,1.000214637688605,0.001998016580920073,2032.109667373379,1.7335673e-03,579350,298.62350,1945.26484,6.5391890e+03,1.2599400e+01,1.9812145e+03,5.7350292e+00,7.2693970e+03,1.4521259e+01,0,nan,nan,nan,nan,298.62350,1.6032450e-03,1945.26484,1.4454102e-03,2.5897976e-02,4.6033096e-02
-0.16459830145981869,0.9979597276171575,0.0019951136881016453,2032.1110562824804,1.7335882e-03,579351,298.62530,1945.27494,6.5182300e+03,1.2581089e+01,1.9919611e+03,5.7201610e+00,7.2530054e+03,1.4500154e+01,0,nan,nan,nan,nan,298.62530,1.6061822e-03,1945.27494,1.4491060e-03,2.4804093e-02,5.7928093e-02
-0.16320939235833976,0.9982231505953861,0.001995821044809585,2032.1124451915819,1.7336090e-03,579352,298.61938,1945.26932,6.5297617e+03,1.2585512e+01,1.9888087e+03,5.7220259e+00,7.2548984e+03,1.4505254e+01,0,nan,nan,nan,nan,298.61938,1.6050531e-03,1945.26932,1.4433513e-03,1.9202307e-02,5.1002920e-02
-0.16182048325595133,1.0009422141683648,0.0020003556943215413,2032.1138341006842,1.7336298e-03,579353,298.62351,1945.26696,6.5427749e+03,1.2614042e+01,1.9885736e+03,5.7220221e+00,7.2746230e+03,1.4538136e+01,0,nan,nan,nan,nan,298.62351,1.6114367e-03,1945.26696,1.4469705e-03,2.1324473e-02,4.7093030e-02
-0.16043157427043298,0.9987066339370556,0.001996983760615322,2032.1152230096698,1.7336506e-03,579354,298.62591,1945.27004,6.5236289e+03,1.2592690e+01,1.9856847e+03,5.7435341e+00,7.2583242e+03,1.4513527e+01,0,nan,nan,nan,nan,298.62591,1.6056537e-03,1945.27004,1.4464919e-03,2.7503548e-02,5.3981204e-02
-0.15904266516895404,0.9995537389312547,0.001995928475337712,2032.1166119187712,1.7336714e-03,579355,298.62283,1945.27065,6.5321216e+03,1.2585926e+01,1.9815776e+03,5.7297401e+00,7.2644165e+03,1.4505731e+01,0,nan,nan,nan,nan,298.62283,1.6021760e-03,1945.27065,1.4436045e-03,2.1681309e-02,5.4516647e-02
-0.15765375606747511,1.003270740928299,0.001997653098625432,2032.1180008278727,1.7336922e-03,579356,298.62632,1945.26557,6.5565649e+03,1.2596671e+01,1.9846570e+03,5.7184234e+00,7.2913555e+03,1.4518115e+01,0,nan,nan,nan,nan,298.62632,1.6002818e-03,1945.26557,1.4403200e-03,2.5965640e-02,4.6609696e-02
-0.1562648469650867,0.9995470275950312,0.00199972006051723,2032.119389736975,1.7337131e-03,579357,298.62025,1945.26453,6.5326396e+03,1.2609556e+01,1.9936484e+03,5.7289619e+00,7.2642080e+03,1.4532966e+01,0,nan,nan,nan,nan,298.62025,1.6062098e-03,1945.26453,1.4466762e-03,1.8482186e-02,4.4784844e-02
-0.15487593786360776,0.9983935265281608,0.001997280932761395,2032.1207786460766,1.7337339e-03,579358,298.62674,1945.26813,6.5263345e+03,1.2594016e+01,1.9873624e+03,5.7192650e+00,7.2557324e+03,1.4515054e+01,0,nan,nan,nan,nan,298.62674,1.6083801e-03,1945.26813,1.4459854e-03,2.8158223e-02,5.1832683e-02
-0.15348702876212883,1.0003029110376083,0.001997120709484276,2032.122167555178,1.7337548e-03,579359,298.62312,1945.26911,6.5379990e+03,1.2592831e+01,1.9880277e+03,5.7307734e+00,7.2695088e+03,1.4513689e+01,0,nan,nan,nan,nan,298.62312,1.6030547e-03,1945.26911,1.4439920e-03,2.2569764e-02,5.1322091e-02
-0.1520981196597404,0.9994673897191004,0.00199714492725937,2032.1235564642805,1.7337756e-03,579360,298.62548,1945.26993,6.5344390e+03,1.2592801e+01,1.9877550e+03,5.7241864e+00,7.2633311e+03,1.4513654e+01,0,nan,nan,nan,nan,298.62548,1.6051598e-03,1945.26993,1.4447023e-03,2.5251336e-02,5.3176817e-02
-0.15070921055826147,1.001161851359802,0.0019979467505860543,2032.124945373382,1.7337964e-03,579361,298.62556,1945.26583,6.5461616e+03,1.2597665e+01,1.9841808e+03,5.7130070e+00,7.2755342e+03,1.4519260e+01,0,nan,nan,nan,nan,298.62556,1.6031626e-03,1945.26583,1.4429366e-03,2.5886659e-02,4.7802612e-02
-0.14932030145678254,1.0006495334321288,0.0019957903109424826,2032.1263342824834,1.7338173e-03,579362,298.62552,1945.26966,6.5446323e+03,1.2583869e+01,1.9779530e+03,5.6933918e+00,7.2716963e+03,1.4503360e+01,0,nan,nan,nan,nan,298.62552,1.5991250e-03,1945.26966,1.4431655e-03,2.2419147e-02,5.1669061e-02
-0.14793139235439412,0.9995320779337834,0.0019959177335092198,2032.1277231915858,1.7338381e-03,579363,298.62557,1945.26521,6.5382793e+03,1.2584472e+01,1.9867355e+03,5.7191701e+00,7.2634595e+03,1.4504054e+01,0,nan,nan,nan,nan,298.62557,1.6008960e-03,1945.26521,1.4413564e-03,2.4244756e-02,4.9111675e-02
-0.1465424832529152,1.003212322524011,0.00199780562835006,2032.1291121006873,1.7338590e-03,579364,298.62173,1945.26774,6.5582642e+03,1.2596171e+01,1.9794805e+03,5.7176991e+00,7.2900845e+03,1.4517538e+01,0,nan,nan,nan,nan,298.62173,1.5985908e-03,1945.26774,1.4399535e-03,2.1601478e-02,4.8784923e-02
-0.14515357415143626,1.0004195167402625,0.001997896032087206,2032.1305010097888,1.7338798e-03,579365,298.62423,1945.26734,6.5410728e+03,1.2596535e+01,1.9906263e+03,5.7235823e+00,7.2696719e+03,1.4517958e+01,0,nan,nan,nan,nan,298.62423,1.6039829e-03,1945.26734,1.4434165e-03,2.4853971e-02,4.8825514e-02
-0.14376466504950258,1.001392554478849,0.0019980664437718254,2032.1318899188907,1.7339006e-03,579366,298.62641,1945.26699,6.5405176e+03,1.2597402e+01,1.9850272e+03,5.7408719e+00,7.2766230e+03,1.4518957e+01,0,nan,nan,nan,nan,298.62641,1.6021869e-03,1945.26699,1.4422188e-03,2.5600856e-02,4.9698912e-02
-0.14237575594779628,1.0022559081903781,0.001995414851037702,2032.1332788279924,1.7339215e-03,579367,298.62429,1945.26781,6.5515459e+03,1.2580482e+01,1.9731991e+03,5.7007952e+00,7.2827783e+03,1.4499454e+01,0,nan,nan,nan,nan,298.62429,1.5982110e-03,1945.26781,1.4401915e-03,2.2808623e-02,5.0294351e-02
-0.14098684684608997,1.001066041188772,0.002002641412339661,2032.134667737094,1.7339423e-03,579368,298.62766,1945.26696,6.5448818e+03,1.2625840e+01,1.9825286e+03,5.7298675e+00,7.2740161e+03,1.4551733e+01,0,nan,nan,nan,nan,298.62766,1.6097948e-03,1945.26696,1.4464319e-03,2.7840670e-02,5.0775025e-02
-0.1395979377441563,1.0021653597484612,0.0019971680596970807,2032.136056646196,1.7339631e-03,579369,298.62627,1945.26727,6.5521562e+03,1.2591135e+01,1.9814464e+03,5.7130814e+00,7.2818892e+03,1.4511734e+01,0,nan,nan,nan,nan,298.62627,1.6007504e-03,1945.26727,1.4409652e-03,2.5986422e-02,5.0711941e-02
-0.13820902864267737,0.9972441247206991,0.001995795610691278,2032.1374455552975,1.7339840e-03,579370,298.61940,1945.27059,6.5189507e+03,1.2582290e+01,1.9829529e+03,5.7195611e+00,7.2460200e+03,1.4501539e+01,0,nan,nan,nan,nan,298.61940,1.6064649e-03,1945.27059,1.4479629e-03,1.9382045e-02,5.4566741e-02
-0.13682011954119844,1.0012131091373162,0.0019954485389452156,2032.138834464399,1.7340048e-03,579371,298.62830,1945.26912,6.5427607e+03,1.2579913e+01,1.9804365e+03,5.7003083e+00,7.2747500e+03,1.4498801e+01,0,nan,nan,nan,nan,298.62830,1.6006221e-03,1945.26912,1.4436628e-03,2.9893398e-02,5.0843671e-02
-0.13543121043881,0.9984146889129427,0.001995771910156386,2032.1402233735014,1.7340257e-03,579372,298.62480,1945.26551,6.5282300e+03,1.2581773e+01,1.9874270e+03,5.7144003e+00,7.2543135e+03,1.4500943e+01,0,nan,nan,nan,nan,298.62480,1.6053031e-03,1945.26551,1.4454905e-03,2.4917126e-02,4.5390837e-02
-0.13404230122091576,1.0004604754019124,0.0019966690620926908,2032.1416122827193,1.7340466e-03,579373,298.62282,1945.26868,6.5396313e+03,1.2587255e+01,1.9839100e+03,5.7179585e+00,7.2690781e+03,1.4507263e+01,0,nan,nan,nan,nan,298.62282,1.6018826e-03,1945.26868,1.4428593e-03,2.1935061e-02,5.0583713e-02
-0.13265339211943683,1.0003065088211958,0.001997190297185662,2032.1430011918208,1.7340675e-03,579374,298.62152,1945.26918,6.5373027e+03,1.2590378e+01,1.9943320e+03,5.7214556e+00,7.2678647e+03,1.4510860e+01,0,nan,nan,nan,nan,298.62152,1.6049965e-03,1945.26918,1.4428007e-03,2.0123871e-02,5.3158715e-02
-0.1312644830170484,0.9990092327193759,0.001997146086518738,2032.1443901009231,1.7340883e-03,579375,298.62803,1945.27317,6.5258799e+03,1.2589943e+01,1.9858972e+03,5.7425299e+00,7.2583496e+03,1.4510361e+01,0,nan,nan,nan,nan,298.62803,1.6051170e-03,1945.27317,1.4455755e-03,2.8734282e-02,5.8305148e-02
-0.12987557391556948,1.0003125940673143,0.0019987313325096193,2032.1457790100246,1.7341091e-03,579376,298.63163,1945.26962,6.5357700e+03,1.2599790e+01,1.9869943e+03,5.7220368e+00,7.2677349e+03,1.4521708e+01,0,nan,nan,nan,nan,298.63163,1.6082553e-03,1945.26962,1.4451820e-03,3.2539371e-02,5.3160056e-02
-0.12848666481340842,1.0001983054277293,0.0019965267126730688,2032.1471679191268,1.7341300e-03,579377,298.62558,1945.26998,6.5325845e+03,1.2585756e+01,1.9790376e+03,5.7304721e+00,7.2668257e+03,1.4505535e+01,0,nan,nan,nan,nan,298.62558,1.6037878e-03,1945.26998,1.4438286e-03,2.4791088e-02,5.1882822e-02
-0.12709775571033788,1.0019564635032647,0.002001062413508548,2032.1485568282299,1.7341508e-03,579378,298.63142,1945.27072,6.5435913e+03,1.2614223e+01,1.9908009e+03,5.7567706e+00,7.2795264e+03,1.4538343e+01,0,nan,nan,nan,nan,298.63142,1.6025995e-03,1945.27072,1.4444126e-03,3.3578262e-02,5.5704210e-02
-0.12570884660885895,1.0003110593673723,0.002000764660882166,2032.1499457373313,1.7341716e-03,579379,298.62696,1945.26871,6.5381655e+03,1.2612230e+01,1.9852112e+03,5.7455254e+00,7.2675063e+03,1.4536048e+01,0,nan,nan,nan,nan,298.62696,1.6077360e-03,1945.26871,1.4459066e-03,2.5446722e-02,5.1843788e-02
-0.12431993750738002,1.001346568140012,0.001996620869681455,2032.1513346464328,1.7341925e-03,579380,298.62392,1945.27124,6.5396201e+03,1.2586007e+01,1.9887402e+03,5.7149196e+00,7.2749697e+03,1.4505823e+01,0,nan,nan,nan,nan,298.62392,1.6041189e-03,1945.27124,1.4415950e-03,2.6815072e-02,5.5002198e-02
-0.12293102840544634,0.9989742890694054,0.0019972142667866967,2032.1527235555347,1.7342133e-03,579381,298.63014,1945.26981,6.5279658e+03,1.2589654e+01,1.9878995e+03,5.7166409e+00,7.2576812e+03,1.4510027e+01,0,nan,nan,nan,nan,298.63014,1.6068947e-03,1945.26981,1.4475120e-03,2.9944286e-02,5.0608367e-02
-0.12154211930374004,0.9993130050930559,0.001996048434971605,2032.1541124646365,1.7342342e-03,579382,298.62057,1945.27252,6.5234111e+03,1.2582224e+01,1.9862343e+03,5.7212129e+00,7.2600952e+03,1.4501464e+01,0,nan,nan,nan,nan,298.62057,1.6041760e-03,1945.27252,1.4468060e-03,2.3019856e-02,5.6358457e-02
-0.12015321020203373,1.0002793553788283,0.0019990941550485715,2032.1555013737382,1.7342550e-03,579383,298.62557,1945.26686,6.5288506e+03,1.2601354e+01,1.9925906e+03,5.7249718e+00,7.2670757e+03,1.4523512e+01,0,nan,nan,nan,nan,298.62557,1.6058310e-03,1945.26686,1.4472142e-03,3.0786436e-02,4.9743950e-02
-0.11876430110010006,0.9975812962784928,0.0019954939412094768,2032.15689028284,1.7342758e-03,579384,298.62433,1945.26591,6.5201025e+03,1.2578602e+01,1.9871260e+03,5.7178888e+00,7.2474414e+03,1.4497290e+01,0,nan,nan,nan,nan,298.62433,1.6052331e-03,1945.26591,1.4459681e-03,2.7526271e-02,4.7964577e-02
-0.11737539199862113,0.9979201858375589,0.0019950194475048173,2032.1582791919416,1.7342967e-03,579385,298.62383,1945.27490,6.5193154e+03,1.2575567e+01,1.9888994e+03,5.7081671e+00,7.2498774e+03,1.4493791e+01,0,nan,nan,nan,nan,298.62383,1.6054821e-03,1945.27490,1.4475170e-03,2.4043404e-02,5.8586150e-02
-0.1159864828971422,0.9987851292313012,0.0019966202500741885,2032.159668101043,1.7343175e-03,579386,298.62932,1945.26184,6.5247231e+03,1.2585624e+01,1.9943182e+03,5.7286677e+00,7.2561421e+03,1.4505383e+01,0,nan,nan,nan,nan,298.62932,1.6055059e-03,1945.26184,1.4461804e-03,3.1655893e-02,4.1595597e-02
