time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18421985951499664,1.0002881172659153,0.0016975972470933333,2412.5610354664213,1.8813004e-03,853275,985.67241,1870.46646,6.8564072e+03,1.1115260e+01,2.0685046e+03,4.3414326e+00,7.3992163e+03,1.2557271e+01,0,nan,nan,nan,nan,985.67241,1.2522239e-03,1870.46646,1.2606998e-03,-3.0790569e-02,-1.4140250e-02
-0.18283096264258347,1.0008179462255007,0.001698196560272912,2412.5624243632938,1.8813090e-03,853276,985.67304,1870.46534,6.8592573e+03,1.1120035e+01,2.0691245e+03,4.3461137e+00,7.4037012e+03,1.2562665e+01,0,nan,nan,nan,nan,985.67304,1.2518212e-03,1870.46534,1.2600116e-03,-3.0592406e-02,-1.6630689e-02
-0.18144206576971555,0.9975866237861122,0.001697633460829759,2412.5638132601666,1.8813176e-03,853277,985.67563,1870.46460,6.8402588e+03,1.1117125e+01,2.0791023e+03,4.3543878e+00,7.3803130e+03,1.2559377e+01,0,nan,nan,nan,nan,985.67563,1.2541758e-03,1870.46460,1.2635954e-03,-2.7513780e-02,-1.5447257e-02
-0.1800531690137177,0.9989985913769198,0.001698629985371626,2412.5652021569226,1.8813261e-03,853278,985.67773,1870.46905,6.8484985e+03,1.1124357e+01,2.0789377e+03,4.3520226e+00,7.3912295e+03,1.2567549e+01,0,nan,nan,nan,nan,985.67773,1.2538345e-03,1870.46905,1.2621763e-03,-2.6876457e-02,-1.1612823e-02
-0.17866427214175928,0.999414998022644,0.0016993260110403975,2412.5665910537946,1.8813347e-03,853279,985.67526,1870.46442,6.8496665e+03,1.1129560e+01,2.0872275e+03,4.3616400e+00,7.3947378e+03,1.2573426e+01,0,nan,nan,nan,nan,985.67526,1.2531372e-03,1870.46442,1.2621537e-03,-2.7261371e-02,-1.6266646e-02
-0.17727537526843662,0.998520739343732,0.001698610186986597,2412.567979950668,1.8813433e-03,853280,985.67551,1870.46818,6.8465337e+03,1.1125456e+01,2.0819272e+03,4.3534069e+00,7.3885088e+03,1.2568789e+01,0,nan,nan,nan,nan,985.67551,1.2536307e-03,1870.46818,1.2624653e-03,-2.7260058e-02,-1.1361626e-02
-0.17588647851243877,1.0039189777663478,0.0017007303981752453,2412.569368847424,1.8813518e-03,853281,985.67437,1870.46915,6.8839990e+03,1.1139871e+01,2.0773140e+03,4.3540320e+00,7.4288062e+03,1.2585074e+01,0,nan,nan,nan,nan,985.67437,1.2492056e-03,1870.46915,1.2565393e-03,-2.6718754e-02,-1.0626953e-02
-0.1744975816400256,0.998827401047459,0.0016988017971262606,2412.5707577442963,1.8813604e-03,853282,985.67544,1870.46576,6.8479395e+03,1.1127715e+01,2.0832417e+03,4.3541727e+00,7.3914448e+03,1.2571342e+01,0,nan,nan,nan,nan,985.67544,1.2553872e-03,1870.46576,1.2630131e-03,-2.5755558e-02,-1.3860082e-02
-0.17310868476670294,0.9995691650179251,0.0016992908040725004,2412.5721466411696,1.8813690e-03,853283,985.67326,1870.46757,6.8552490e+03,1.1131346e+01,2.0855134e+03,4.3606133e+00,7.3972183e+03,1.2575443e+01,0,nan,nan,nan,nan,985.67326,1.2531379e-03,1870.46757,1.2610578e-03,-2.9519236e-02,-1.1184691e-02
-0.1717197880107051,1.0019635125406035,0.0017011806411434743,2412.5735355379256,1.8813775e-03,853284,985.68083,1870.46923,6.8713589e+03,1.1144109e+01,2.0894524e+03,4.3669825e+00,7.4151934e+03,1.2589863e+01,0,nan,nan,nan,nan,985.68083,1.2515353e-03,1870.46923,1.2610595e-03,-2.2949040e-02,-1.0473288e-02
-0.17033089113829192,1.001870153044277,0.001700005130684754,2412.574924434798,1.8813862e-03,853285,985.67774,1870.46787,6.8708281e+03,1.1136750e+01,2.0854888e+03,4.3575459e+00,7.4147305e+03,1.2581550e+01,0,nan,nan,nan,nan,985.67774,1.2510224e-03,1870.46787,1.2591563e-03,-2.6201492e-02,-1.2345805e-02
-0.168941994265424,1.0016313796516434,0.0017009235977954792,2412.576313331671,1.8813948e-03,853286,985.67734,1870.46653,6.8692163e+03,1.1143072e+01,2.0880635e+03,4.3596134e+00,7.4131655e+03,1.2588691e+01,0,nan,nan,nan,nan,985.67734,1.2525287e-03,1870.46653,1.2611774e-03,-2.7035240e-02,-1.3066894e-02
-0.16755309750942615,0.9978060438085582,0.0016989000303795478,2412.577702228427,1.8814033e-03,853287,985.67361,1870.46670,6.8450908e+03,1.1130086e+01,2.0921792e+03,4.3649998e+00,7.3850327e+03,1.2574019e+01,0,nan,nan,nan,nan,985.67361,1.2550007e-03,1870.46670,1.2625932e-03,-2.8888218e-02,-1.4408755e-02
-0.16616420063701298,1.0012895549729388,0.001700076414071395,2412.5790911252993,1.8814119e-03,853288,985.67830,1870.47159,6.8662559e+03,1.1138028e+01,2.0834697e+03,4.3523488e+00,7.4109736e+03,1.2582994e+01,0,nan,nan,nan,nan,985.67830,1.2544682e-03,1870.47159,1.2617811e-03,-2.2510273e-02,-7.5195697e-03
-0.16477530376414506,0.9989741322617676,0.0016990028249235349,2412.580480022172,1.8814205e-03,853289,985.67500,1870.47042,6.8505874e+03,1.1131205e+01,2.0918044e+03,4.3614192e+00,7.3939741e+03,1.2575283e+01,0,nan,nan,nan,nan,985.67500,1.2540468e-03,1870.47042,1.2604083e-03,-2.7792655e-02,-1.2008836e-02
-0.16338640700723772,0.9973953867471526,0.0016992267743811097,2412.581868918929,1.8814290e-03,853290,985.67690,1870.46654,6.8401069e+03,1.1132854e+01,2.0963032e+03,4.3674750e+00,7.3824092e+03,1.2577147e+01,0,nan,nan,nan,nan,985.67690,1.2562693e-03,1870.46654,1.2641405e-03,-2.5600884e-02,-1.5679779e-02
-0.16199751013482455,1.0021780082135356,0.0017014137374738924,2412.5832578158015,1.8814376e-03,853291,985.67911,1870.46998,6.8727583e+03,1.1147339e+01,2.0983582e+03,4.3688068e+00,7.4179136e+03,1.2593512e+01,0,nan,nan,nan,nan,985.67911,1.2526484e-03,1870.46998,1.2608516e-03,-2.5139213e-02,-1.0222733e-02
-0.16060861326241138,1.0028613645473845,0.0017025354690638388,2412.584646712674,1.8814462e-03,853292,985.67593,1870.46865,6.8761279e+03,1.1154824e+01,2.1004758e+03,4.3723221e+00,7.4230620e+03,1.2601968e+01,0,nan,nan,nan,nan,985.67593,1.2526702e-03,1870.46865,1.2604600e-03,-2.8135166e-02,-1.0612519e-02
-0.15921971650595879,0.9986190658674255,0.0017009295492246706,2412.5860356094304,1.8814547e-03,853293,985.67942,1870.46515,6.8500210e+03,1.1144420e+01,2.1025178e+03,4.3729482e+00,7.3917388e+03,1.2590213e+01,0,nan,nan,nan,nan,985.67942,1.2563815e-03,1870.46515,1.2648836e-03,-2.5194848e-02,-1.3628253e-02
-0.15783081963354562,1.001012011395831,0.0017021532667665122,2412.587424506303,1.8814633e-03,853294,985.67347,1870.47128,6.8660693e+03,1.1152537e+01,2.1059324e+03,4.3750248e+00,7.4095171e+03,1.2599383e+01,0,nan,nan,nan,nan,985.67347,1.2537242e-03,1870.47128,1.2625351e-03,-2.9792342e-02,-9.9632367e-03
-0.15644192276113245,1.0008078130264968,0.0017015697040722384,2412.588813403175,1.8814720e-03,853295,985.67860,1870.46739,6.8624956e+03,1.1148797e+01,2.1017268e+03,4.3713398e+00,7.4080610e+03,1.2595158e+01,0,nan,nan,nan,nan,985.67860,1.2545354e-03,1870.46739,1.2639434e-03,-2.2709057e-02,-1.1310508e-02
-0.15505302600467985,0.9986804265213085,0.0017007795127270506,2412.5902022999317,1.8814804e-03,853296,985.67451,1870.46922,6.8514976e+03,1.1143689e+01,2.1010239e+03,4.3707805e+00,7.3923604e+03,1.2589387e+01,0,nan,nan,nan,nan,985.67451,1.2558325e-03,1870.46922,1.2647914e-03,-2.7595861e-02,-1.1814505e-02
-0.15366412913226668,0.9985511182939376,0.0017006388985600063,2412.591591196804,1.8814891e-03,853297,985.67349,1870.46716,6.8493291e+03,1.1142824e+01,2.1054858e+03,4.3741226e+00,7.3914409e+03,1.2588411e+01,0,nan,nan,nan,nan,985.67349,1.2553898e-03,1870.46716,1.2637067e-03,-2.9137935e-02,-1.3800560e-02
-0.1522752322598535,1.001415397297633,0.001701932047872581,2412.5929800936765,1.8814977e-03,853298,985.67755,1870.46971,6.8682739e+03,1.1151344e+01,2.0985305e+03,4.3724852e+00,7.4126738e+03,1.2598037e+01,0,nan,nan,nan,nan,985.67755,1.2542512e-03,1870.46971,1.2638082e-03,-2.5117658e-02,-9.2548076e-03
-0.15088633550294617,0.996826266090278,0.001700363979144943,2412.5943689904334,1.8815062e-03,853299,985.67589,1870.46451,6.8357192e+03,1.1141109e+01,2.1060178e+03,4.3783026e+00,7.3787300e+03,1.2586473e+01,0,nan,nan,nan,nan,985.67589,1.2588367e-03,1870.46451,1.2674206e-03,-2.8268071e-02,-1.7067304e-02
-0.149497438630533,0.9988144696045286,0.0017016862934150841,2412.595757887306,1.8815148e-03,853300,985.67765,1870.46638,6.8496284e+03,1.1149802e+01,2.1086458e+03,4.3778129e+00,7.3934673e+03,1.2596294e+01,0,nan,nan,nan,nan,985.67765,1.2565764e-03,1870.46638,1.2661485e-03,-2.6204143e-02,-1.4208565e-02
-0.14810854175811983,1.0016226922007456,0.0017024722600908235,2412.597146784178,1.8815234e-03,853301,985.67525,1870.46790,6.8696069e+03,1.1154976e+01,2.1027400e+03,4.3755178e+00,7.4142705e+03,1.2602140e+01,0,nan,nan,nan,nan,985.67525,1.2527369e-03,1870.46790,1.2631288e-03,-2.9972414e-02,-1.1954696e-02
-0.14671964500121248,1.0014693059738877,0.001703198389273028,2412.598535680935,1.8815319e-03,853302,985.67381,1870.46435,6.8678979e+03,1.1159755e+01,2.1041497e+03,4.3860011e+00,7.4131479e+03,1.2607537e+01,0,nan,nan,nan,nan,985.67381,1.2555402e-03,1870.46435,1.2625773e-03,-2.8167695e-02,-1.5752390e-02
