time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1850784622915853,1.0009980631267374,0.001558435250685481,2417.5013405096447,1.9108102e-03,856832,985.67821,1870.47454,6.8639639e+03,1.0216636e+01,1.0247908e+03,3.3730612e+00,7.4135811e+03,1.1542066e+01,0,nan,nan,nan,nan,985.67821,1.1328165e-03,1870.47454,1.1389316e-03,-2.3400228e-02,-3.6736354e-03
-0.18368956588437868,0.9995940217606049,0.0015580523407682093,2417.502729406052,1.9108184e-03,856833,985.67555,1870.47735,6.8510562e+03,1.0214092e+01,1.0296720e+03,3.3770809e+00,7.4031577e+03,1.1539192e+01,0,nan,nan,nan,nan,985.67555,1.1379070e-03,1870.47735,1.1412252e-03,-2.7373912e-02,-1.8381858e-03
-0.1823006694776268,1.000398488071439,0.001558159424697244,2417.5041183024587,1.9108265e-03,856834,985.67311,1870.47605,6.8555327e+03,1.0214761e+01,1.0253827e+03,3.3818905e+00,7.4090918e+03,1.1539948e+01,0,nan,nan,nan,nan,985.67311,1.1350543e-03,1870.47605,1.1403639e-03,-2.8955586e-02,-4.8567923e-03
-0.18091177318729024,1.0024353094860936,0.0015592281533563614,2417.505507198749,1.9108346e-03,856835,985.67964,1870.47620,6.8710181e+03,1.0221734e+01,1.0219042e+03,3.3767745e+00,7.4241523e+03,1.1547826e+01,0,nan,nan,nan,nan,985.67964,1.1332531e-03,1870.47620,1.1382683e-03,-2.0657243e-02,-2.6222325e-03
-0.17952287677962886,1.0014844010977213,0.0015592107362975114,2417.5068960951567,1.9108427e-03,856836,985.67665,1870.47403,6.8645723e+03,1.0221586e+01,1.0290640e+03,3.3759727e+00,7.4170864e+03,1.1547659e+01,0,nan,nan,nan,nan,985.67665,1.1349765e-03,1870.47403,1.1397649e-03,-2.6162347e-02,-3.9271750e-03
-0.17813398037287698,1.0033950747166047,0.001560527752434915,2417.5082849915634,1.9108509e-03,856837,985.67602,1870.47880,6.8799644e+03,1.0230187e+01,1.0215977e+03,3.3720436e+00,7.4312134e+03,1.1557376e+01,0,nan,nan,nan,nan,985.67602,1.1325509e-03,1870.47880,1.1371650e-03,-2.5415530e-02,-9.3087135e-04
-0.1767450839661251,1.0001620811520726,0.0015579419732749467,2417.50967388797,1.9108590e-03,856838,985.67779,1870.47209,6.8565376e+03,1.0213204e+01,1.0215135e+03,3.3777356e+00,7.4072456e+03,1.1538189e+01,0,nan,nan,nan,nan,985.67779,1.1345178e-03,1870.47209,1.1412327e-03,-2.4667801e-02,-5.2498737e-03
-0.17535618755846372,0.9993283067886946,0.0015581094142418028,2417.511062784378,1.9108672e-03,856839,985.67542,1870.47579,6.8513140e+03,1.0214270e+01,1.0235854e+03,3.3737350e+00,7.4010474e+03,1.1539392e+01,0,nan,nan,nan,nan,985.67542,1.1365679e-03,1870.47579,1.1405692e-03,-2.6333090e-02,-4.0044994e-03
-0.1739672911512571,0.9991518547443011,0.0015572553604473118,2417.512451680785,1.9108753e-03,856840,985.68171,1870.47516,6.8498218e+03,1.0208638e+01,1.0205320e+03,3.3775022e+00,7.3997173e+03,1.1533031e+01,0,nan,nan,nan,nan,985.68171,1.1331866e-03,1870.47516,1.1399506e-03,-1.9742971e-02,-3.7013059e-03
-0.1725783947445052,0.9994938536637947,0.0015573780845772234,2417.513840577192,1.9108835e-03,856841,985.67502,1870.47714,6.8514902e+03,1.0209410e+01,1.0251421e+03,3.3731384e+00,7.4022266e+03,1.1533903e+01,0,nan,nan,nan,nan,985.67502,1.1347455e-03,1870.47714,1.1388324e-03,-2.9164579e-02,-4.0125852e-03
-0.17118949833820807,0.9989882774156337,0.0015573236365260278,2417.515229473598,1.9108916e-03,856842,985.67570,1870.47653,6.8468633e+03,1.0209022e+01,1.0237582e+03,3.3736444e+00,7.3984590e+03,1.1533463e+01,0,nan,nan,nan,nan,985.67570,1.1375140e-03,1870.47653,1.1398019e-03,-2.4075810e-02,-1.1772438e-03
-0.169800602046962,1.0001959130855502,0.0015588303450074176,2417.5166183698893,1.9108996e-03,856843,985.67930,1870.47469,6.8587002e+03,1.0218867e+01,1.0231976e+03,3.3748386e+00,7.4073799e+03,1.1544586e+01,0,nan,nan,nan,nan,985.67930,1.1358820e-03,1870.47469,1.1397308e-03,-2.4615601e-02,-5.1576430e-03
-0.16841170564021013,0.9994062326977536,0.0015587858532859328,2417.518007266296,1.9109078e-03,856844,985.68151,1870.47379,6.8510903e+03,1.0218543e+01,1.0294178e+03,3.3870876e+00,7.4015088e+03,1.1544221e+01,0,nan,nan,nan,nan,985.68151,1.1360014e-03,1870.47379,1.1402252e-03,-2.0945139e-02,-7.1558533e-03
-0.16702280923345825,1.0013963805680215,0.0015595433339072565,2417.519396162703,1.9109159e-03,856845,985.67617,1870.47750,6.8648892e+03,1.0223477e+01,1.0250449e+03,3.3848751e+00,7.4162246e+03,1.1549795e+01,0,nan,nan,nan,nan,985.67617,1.1340526e-03,1870.47750,1.1401541e-03,-2.7082169e-02,-3.3229718e-03
-0.16563391282579687,0.9970783941260145,0.001556391985906439,2417.5207850591105,1.9109241e-03,856846,985.67650,1870.47697,6.8352544e+03,1.0202787e+01,1.0254558e+03,3.3719177e+00,7.3842231e+03,1.1526422e+01,0,nan,nan,nan,nan,985.67650,1.1364700e-03,1870.47697,1.1425180e-03,-2.5938287e-02,-3.9616381e-03
-0.164245016419045,1.0003410069010932,0.0015584047017020138,2417.5221739555172,1.9109322e-03,856847,985.68265,1870.47568,6.8586055e+03,1.0215951e+01,1.0257626e+03,3.3721337e+00,7.4083628e+03,1.1541292e+01,0,nan,nan,nan,nan,985.68265,1.1344282e-03,1870.47568,1.1392834e-03,-1.7342649e-02,-3.9505372e-03
-0.1628561200132026,0.9989421306165442,0.0015591411745215784,2417.523562851923,1.9109404e-03,856848,985.67354,1870.47528,6.8491982e+03,1.0220749e+01,1.0297614e+03,3.3840458e+00,7.3979810e+03,1.1546712e+01,0,nan,nan,nan,nan,985.67354,1.1367815e-03,1870.47528,1.1423592e-03,-2.6487280e-02,-2.2903499e-03
-0.16146722360645072,0.9984263626793122,0.0015576131608367643,2417.52495174833,1.9109485e-03,856849,985.67828,1870.47828,6.8415425e+03,1.0210701e+01,1.0263583e+03,3.3768673e+00,7.3941392e+03,1.1535360e+01,0,nan,nan,nan,nan,985.67828,1.1374442e-03,1870.47828,1.1426531e-03,-2.3479741e-02,-2.7105573e-03
-0.16007832731611416,1.0003066967968,0.0015583319044267668,2417.52634064462,1.9109566e-03,856850,985.67999,1870.48198,6.8592153e+03,1.0215381e+01,1.0225769e+03,3.3697658e+00,7.4080425e+03,1.1540648e+01,0,nan,nan,nan,nan,985.67999,1.1353625e-03,1870.48198,1.1394448e-03,-2.0419592e-02,2.3427561e-03
-0.15868943090936227,1.0008245901677268,0.0015576952893841302,2417.527729541027,1.9109647e-03,856851,985.67892,1870.46912,6.8488408e+03,1.0211178e+01,1.0247104e+03,3.3700368e+00,7.4118550e+03,1.1535900e+01,0,nan,nan,nan,nan,985.67892,1.1375239e-03,1870.46912,1.1433878e-03,-2.2863155e-02,-1.4545948e-02
-0.1573005345017009,0.9981472851083576,0.00155791614396688,2417.5291184374346,1.9109729e-03,856852,985.67860,1870.47790,6.8416445e+03,1.0212596e+01,1.0260715e+03,3.3793635e+00,7.3920059e+03,1.1537501e+01,0,nan,nan,nan,nan,985.67860,1.1348795e-03,1870.47790,1.1432820e-03,-2.4336234e-02,-5.0008518e-04
-0.15591163809540376,0.9981277761179495,0.001557103366429929,2417.530507333841,1.9109810e-03,856853,985.67629,1870.47169,6.8425498e+03,1.0207237e+01,1.0264990e+03,3.3751802e+00,7.3918398e+03,1.1531448e+01,0,nan,nan,nan,nan,985.67629,1.1368669e-03,1870.47169,1.1415972e-03,-2.6070585e-02,-9.4351107e-03
-0.15452274168865188,1.0004854023585386,0.00155879525646285,2417.5318962302476,1.9109892e-03,856854,985.67360,1870.47366,6.8589331e+03,1.0218298e+01,1.0296095e+03,3.3790138e+00,7.4092783e+03,1.1543943e+01,0,nan,nan,nan,nan,985.67360,1.1355770e-03,1870.47366,1.1400850e-03,-2.7098211e-02,-5.6308242e-03
-0.15313384528144525,0.9987743119515967,0.0015573775649943302,2417.533285126655,1.9109973e-03,856855,985.67384,1870.47637,6.8476406e+03,1.0208975e+01,1.0276139e+03,3.3736620e+00,7.3965845e+03,1.1533411e+01,0,nan,nan,nan,nan,985.67384,1.1364279e-03,1870.47637,1.1394842e-03,-2.4101609e-02,-1.3836414e-03
-0.15174494899110869,1.0011432366951887,0.0015589691471106718,2417.534674022945,1.9110054e-03,856856,985.67614,1870.47214,6.8634727e+03,1.0219378e+01,1.0277780e+03,3.3759410e+00,7.4141064e+03,1.1545164e+01,0,nan,nan,nan,nan,985.67614,1.1355433e-03,1870.47214,1.1394796e-03,-2.2788329e-02,-7.4534691e-03
-0.1503560525843568,0.9991230106075999,0.0015576123486374072,2417.536062919352,1.9110135e-03,856857,985.67502,1870.47969,6.8497158e+03,1.0210455e+01,1.0268195e+03,3.3700650e+00,7.3991240e+03,1.1535083e+01,0,nan,nan,nan,nan,985.67502,1.1368084e-03,1870.47969,1.1406129e-03,-2.7827410e-02,-1.4136920e-03
-0.14896715617669543,0.994914608239604,0.0015566221587206665,2417.5374518157596,1.9110217e-03,856858,985.67415,1870.47296,6.8229634e+03,1.0203935e+01,1.0335428e+03,3.3877089e+00,7.3679370e+03,1.1527718e+01,0,nan,nan,nan,nan,985.67415,1.1395181e-03,1870.47296,1.1437807e-03,-2.4923362e-02,-8.0755558e-03
-0.14757825976903405,0.9982985692960736,0.0015576219524494448,2417.5388407121673,1.9110298e-03,856859,985.67379,1870.47463,6.8440386e+03,1.0210460e+01,1.0305000e+03,3.3795545e+00,7.3929766e+03,1.1535089e+01,0,nan,nan,nan,nan,985.67379,1.1380437e-03,1870.47463,1.1406760e-03,-2.6174989e-02,-5.6948434e-03
-0.14618936336228217,1.001615651446309,0.0015585962520657365,2417.540229608574,1.9110380e-03,856860,985.67611,1870.47202,6.8673296e+03,1.0216817e+01,1.0220627e+03,3.3715677e+00,7.4175200e+03,1.1542271e+01,0,nan,nan,nan,nan,985.67611,1.1332347e-03,1870.47202,1.1378803e-03,-2.7798619e-02,-7.9821618e-03
-0.14480046695553028,1.0010158808390948,0.0015598922765993422,2417.5416185049808,1.9110461e-03,856861,985.67195,1870.47825,6.8635112e+03,1.0225284e+01,1.0291458e+03,3.3810377e+00,7.4130576e+03,1.1551836e+01,0,nan,nan,nan,nan,985.67195,1.1340887e-03,1870.47825,1.1413348e-03,-2.9913932e-02,-2.4922849e-03
-0.14341157066473897,0.9998002741088096,0.0015573813063735488,2417.5430074012716,1.9110541e-03,856862,985.67630,1870.47033,6.8537261e+03,1.0208796e+01,1.0220180e+03,3.3705733e+00,7.4040347e+03,1.1533209e+01,0,nan,nan,nan,nan,985.67630,1.1347828e-03,1870.47033,1.1404058e-03,-2.5691815e-02,-9.3098683e-03
-0.1420226742579871,0.9989617583599725,0.0015575464010630488,2417.5443962976783,1.9110623e-03,856863,985.67170,1870.46958,6.8469951e+03,1.0209849e+01,1.0254650e+03,3.3722007e+00,7.3978047e+03,1.1534399e+01,0,nan,nan,nan,nan,985.67170,1.1365499e-03,1870.46958,1.1416409e-03,-3.0926457e-02,-1.0893363e-02
-0.1406337778512352,1.0040661803935305,0.0015599071717406713,2417.545785194085,1.9110704e-03,856864,985.67587,1870.47453,6.8829468e+03,1.0225296e+01,1.0221777e+03,3.3705776e+00,7.4355850e+03,1.1551850e+01,0,nan,nan,nan,nan,985.67587,1.1320449e-03,1870.47453,1.1359142e-03,-2.3946958e-02,-3.1823299e-03
-0.13924488144402858,0.9998926738494527,0.0015588265239196287,2417.5471740904923,1.9110786e-03,856865,985.67585,1870.47835,6.8568452e+03,1.0218185e+01,1.0241678e+03,3.3778355e+00,7.4046572e+03,1.1543816e+01,0,nan,nan,nan,nan,985.67585,1.1344524e-03,1870.47835,1.1419124e-03,-2.9185431e-02,-3.8208261e-03
-0.1378559850372767,0.9998885010578636,0.00155825266389231,2417.548562986899,1.9110867e-03,856866,985.67483,1870.47631,6.8566182e+03,1.0214396e+01,1.0273977e+03,3.3754349e+00,7.4046064e+03,1.1539535e+01,0,nan,nan,nan,nan,985.67483,1.1344339e-03,1870.47631,1.1410384e-03,-2.7484588e-02,-4.8951451e-03
-0.13646708874694014,0.9997680555853949,0.0015574079745964608,2417.5499518831894,1.9110948e-03,856867,985.67733,1870.47390,6.8552227e+03,1.0208831e+01,1.0218071e+03,3.3673286e+00,7.4036938e+03,1.1533248e+01,0,nan,nan,nan,nan,985.67733,1.1355063e-03,1870.47390,1.1390335e-03,-2.5366692e-02,-5.3072735e-03
-0.13507819233927876,0.9998921369745621,0.001558888215286499,2417.551340779597,1.9111029e-03,856868,985.67538,1870.47589,6.8534829e+03,1.0218506e+01,1.0286724e+03,3.3745861e+00,7.4045928e+03,1.1544178e+01,0,nan,nan,nan,nan,985.67538,1.1364727e-03,1870.47589,1.1421470e-03,-2.5991322e-02,-6.2427833e-03
-0.13368929593252687,0.9983379220199688,0.0015579420376852426,2417.5527296760038,1.9111111e-03,856869,985.68017,1870.47465,6.8470908e+03,1.0212276e+01,1.0264921e+03,3.3761201e+00,7.3930635e+03,1.1537140e+01,0,nan,nan,nan,nan,985.68017,1.1351602e-03,1870.47465,1.1402038e-03,-2.1864828e-02,-3.2820469e-03
-0.132300399525775,1.0026876678248664,0.001559930689999015,2417.5541185724105,1.9111192e-03,856870,985.67228,1870.47216,6.8748896e+03,1.0225285e+01,1.0265245e+03,3.3731611e+00,7.4252554e+03,1.1551836e+01,0,nan,nan,nan,nan,985.67228,1.1325185e-03,1870.47216,1.1383067e-03,-3.2361649e-02,-7.3453714e-03
-0.13091150311856836,0.9982230499019469,0.0015578677434768932,2417.5555074688177,1.9111274e-03,856871,985.67702,1870.48217,6.8463618e+03,1.0211735e+01,1.0288856e+03,3.3730648e+00,7.3921738e+03,1.1536529e+01,0,nan,nan,nan,nan,985.67702,1.1358941e-03,1870.48217,1.1414461e-03,-2.4247086e-02,3.9721611e-03
-0.1295226068282318,1.001693943120531,0.00156037911901556,2417.556896365108,1.9111354e-03,856872,985.67326,1870.46857,6.8638311e+03,1.0228169e+01,1.0271219e+03,3.3744593e+00,7.4178569e+03,1.1555096e+01,0,nan,nan,nan,nan,985.67326,1.1362409e-03,1870.46857,1.1423624e-03,-3.0443961e-02,-1.3863960e-02
-0.12813371042147992,1.0008781165872864,0.0015575838449042286,2417.558285261515,1.9111435e-03,856873,985.67987,1870.47668,6.8584946e+03,1.0209820e+01,1.0204279e+03,3.3660760e+00,7.4117959e+03,1.1534366e+01,0,nan,nan,nan,nan,985.67987,1.1338955e-03,1870.47668,1.1402064e-03,-1.9459350e-02,-5.6181972e-05
-0.1267448140142733,0.999617247287687,0.0015577565748011737,2417.559674157922,1.9111517e-03,856874,985.67533,1870.47267,6.8539478e+03,1.0210926e+01,1.0267433e+03,3.3722103e+00,7.4024399e+03,1.1535615e+01,0,nan,nan,nan,nan,985.67533,1.1345404e-03,1870.47267,1.1403323e-03,-2.7530385e-02,-7.7224933e-03
-0.1253559176066119,0.9968797735690291,0.0015579338168091189,2417.5610630543297,1.9111598e-03,856875,985.67647,1870.48060,6.8387266e+03,1.0212062e+01,1.0280242e+03,3.3804162e+00,7.3821489e+03,1.1536898e+01,0,nan,nan,nan,nan,985.67647,1.1364907e-03,1870.48060,1.1421085e-03,-2.0769423e-02,2.3010469e-03
-0.12396702119986003,0.9975449313712274,0.0015580712507254572,2417.5624519507364,1.9111680e-03,856876,985.66980,1870.46775,6.8362407e+03,1.0212936e+01,1.0274755e+03,3.3827076e+00,7.3870557e+03,1.1537886e+01,0,nan,nan,nan,nan,985.66980,1.1376039e-03,1870.46775,1.1437192e-03,-3.0073334e-02,-1.2784533e-02
-0.12257812490952347,0.998062488823323,0.0015572297735510822,2417.5638408470268,1.9111760e-03,856877,985.68270,1870.47948,6.8449995e+03,1.0207394e+01,1.0224944e+03,3.3712041e+00,7.3908696e+03,1.1531625e+01,0,nan,nan,nan,nan,985.68270,1.1331261e-03,1870.47948,1.1413945e-03,-1.6291995e-02,-2.1107071e-03
-0.12118922850186209,1.0006740761235755,0.001559757668111664,2417.5652297434344,1.9111842e-03,856878,985.67581,1870.47901,6.8599893e+03,1.0223938e+01,1.0256951e+03,3.3797059e+00,7.4101899e+03,1.1550315e+01,0,nan,nan,nan,nan,985.67581,1.1346855e-03,1870.47901,1.1410004e-03,-2.6843756e-02,-2.3692206e-03
-0.11980033209556495,0.9996664739751006,0.0015588979929363402,2417.5666186398407,1.9111923e-03,856879,985.67477,1870.47810,6.8556851e+03,1.0218277e+01,1.0263794e+03,3.3780227e+00,7.4027095e+03,1.1543920e+01,0,nan,nan,nan,nan,985.67477,1.1349297e-03,1870.47810,1.1403456e-03,-2.5308026e-02,-2.7067719e-03
