time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18419203205257872,0.9969005223014625,0.001645474094979087,2400.208154178884,1.7721785e-03,844381,985.67379,1870.48074,6.8412090e+03,1.0784907e+01,1.6784189e+03,4.0113955e+00,7.3816387e+03,1.2184059e+01,0,nan,nan,nan,nan,985.67379,1.2129573e-03,1870.48074,1.2196508e-03,-3.0497458e-02,3.4993216e-03
-0.18280312493561723,1.0004323586113144,0.0016491245787933855,2400.209543086001,1.7721973e-03,844382,985.67137,1870.48093,6.8632495e+03,1.0808147e+01,1.6897703e+03,4.0237236e+00,7.4073218e+03,1.2210316e+01,0,nan,nan,nan,nan,985.67137,1.2093233e-03,1870.48093,1.2181172e-03,-3.1887289e-02,3.9042439e-03
-0.18141421781865574,1.000174691398191,0.0016470933513406613,2400.210931993118,1.7722162e-03,844383,985.67440,1870.48446,6.8631636e+03,1.0794189e+01,1.6752135e+03,4.0128245e+00,7.4049697e+03,1.2194547e+01,0,nan,nan,nan,nan,985.67440,1.2097490e-03,1870.48446,1.2171145e-03,-3.1370685e-02,6.7710634e-03
-0.1800253107012395,1.0009290029410634,0.0016483237833809122,2400.212320900235,1.7722350e-03,844384,985.67000,1870.48367,6.8608022e+03,1.0801644e+01,1.6855592e+03,4.0193148e+00,7.4101372e+03,1.2202969e+01,0,nan,nan,nan,nan,985.67000,1.2117166e-03,1870.48367,1.2190958e-03,-3.3817049e-02,7.5523751e-03
-0.1786364034678627,1.0025553118822867,0.001648533018143104,2400.2137098074686,1.7722540e-03,844385,985.67507,1870.48010,6.8753643e+03,1.0802442e+01,1.6811743e+03,4.0126758e+00,7.4217837e+03,1.2203871e+01,0,nan,nan,nan,nan,985.67507,1.2081761e-03,1870.48010,1.2151207e-03,-2.8417975e-02,3.4113096e-03
-0.17724749635135595,0.9970558841717857,0.0016465711101196477,2400.215098714585,1.7722729e-03,844386,985.67571,1870.48800,6.8400767e+03,1.0789052e+01,1.6862058e+03,4.0190368e+00,7.3807061e+03,1.2188743e+01,0,nan,nan,nan,nan,985.67571,1.2115653e-03,1870.48800,1.2191248e-03,-2.7130483e-02,1.1247657e-02
-0.17585858923348496,1.0016388888404653,0.0016486538026241752,2400.216487621703,1.7722917e-03,844387,985.68022,1870.48656,6.8683135e+03,1.0802197e+01,1.6826365e+03,4.0154161e+00,7.4142881e+03,1.2203593e+01,0,nan,nan,nan,nan,985.68022,1.2095005e-03,1870.48656,1.2181203e-03,-2.3879178e-02,6.8651587e-03
-0.17446968211652347,1.001984265092451,0.0016497932817526111,2400.21787652882,1.7723106e-03,844388,985.67224,1870.48375,6.8727959e+03,1.0809196e+01,1.6888633e+03,4.0217633e+00,7.4165244e+03,1.2211501e+01,0,nan,nan,nan,nan,985.67224,1.2095125e-03,1870.48375,1.2161200e-03,-3.2464229e-02,7.1446733e-03
-0.17308077499956198,1.0013183232784995,0.0016473435344393243,2400.219265435937,1.7723294e-03,844389,985.67443,1870.48177,6.8674580e+03,1.0792715e+01,1.6716573e+03,4.0085435e+00,7.4112979e+03,1.2192881e+01,0,nan,nan,nan,nan,985.67443,1.2072464e-03,1870.48177,1.2157231e-03,-3.0427355e-02,4.3730186e-03
-0.171691867881691,0.999910785043893,0.0016486854731104991,2400.220654343055,1.7723483e-03,844390,985.67514,1870.48613,6.8571235e+03,1.0801105e+01,1.6895396e+03,4.0285134e+00,7.4006069e+03,1.2202361e+01,0,nan,nan,nan,nan,985.67514,1.2095423e-03,1870.48613,1.2176742e-03,-2.8501512e-02,9.1118533e-03
