time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18475204498417952,0.9995425231211298,0.0019003017942437821,2407.619339634952,1.8498905e-03,849717,985.68237,1870.44415,6.8336348e+03,1.2450708e+01,3.7950833e+03,5.5847783e+00,7.3985801e+03,1.4065970e+01,0,nan,nan,nan,nan,985.68237,1.4268250e-03,1870.44415,1.4385174e-03,-1.8270073e-02,-4.0352471e-02
-0.18336314787848096,0.9975474468947798,0.0019008638135972898,2407.620728532058,1.8498993e-03,849718,985.68226,1870.45218,6.8218862e+03,1.2454492e+01,3.8082729e+03,5.5898161e+00,7.3838730e+03,1.4070245e+01,0,nan,nan,nan,nan,985.68226,1.4287777e-03,1870.45218,1.4434247e-03,-2.2365538e-02,-3.0249728e-02
-0.18197425088965247,0.9995298334897976,0.0019024450090196438,2407.6221174290467,1.8499080e-03,849719,985.68405,1870.45659,6.8373345e+03,1.2464909e+01,3.8099856e+03,5.5976253e+00,7.3985801e+03,1.4082013e+01,0,nan,nan,nan,nan,985.68405,1.4258813e-03,1870.45659,1.4410256e-03,-2.0610642e-02,-2.5980782e-02
-0.18058535378440865,1.0008832579393796,0.0019014553098736827,2407.623506326152,1.8499169e-03,849720,985.68423,1870.44969,6.8459458e+03,1.2458439e+01,3.7946433e+03,5.5851932e+00,7.4086074e+03,1.4074704e+01,0,nan,nan,nan,nan,985.68423,1.4255249e-03,1870.44969,1.4383867e-03,-2.2678908e-02,-3.5435010e-02
-0.17919645679558016,1.0050795570296192,0.001904436366463712,2407.624895223141,1.8499256e-03,849721,985.68618,1870.44766,6.8746440e+03,1.2477948e+01,3.8042146e+03,5.5917077e+00,7.4396548e+03,1.4096744e+01,0,nan,nan,nan,nan,985.68618,1.4215582e-03,1870.44766,1.4357945e-03,-1.8276624e-02,-3.6041923e-02
-0.17780755980675167,0.9985916755095468,0.0019023899722287443,2407.6262841201296,1.8499343e-03,849722,985.68402,1870.44419,6.8291812e+03,1.2464481e+01,3.8135327e+03,5.5978827e+00,7.3915962e+03,1.4081530e+01,0,nan,nan,nan,nan,985.68402,1.4281749e-03,1870.44419,1.4411431e-03,-2.2683790e-02,-3.9696947e-02
-0.17641866270150786,0.9988170907438373,0.0019042945730368276,2407.627673017235,1.8499432e-03,849723,985.68515,1870.45517,6.8342607e+03,1.2476871e+01,3.8219158e+03,5.6025019e+00,7.3932109e+03,1.4095526e+01,0,nan,nan,nan,nan,985.68515,1.4273063e-03,1870.45517,1.4430737e-03,-2.0485546e-02,-2.8878259e-02
-0.17502976571267936,1.0013426945341215,0.0019036277718973813,2407.6290619142237,1.8499519e-03,849724,985.68775,1870.45438,6.8500439e+03,1.2472380e+01,3.8115718e+03,5.5975094e+00,7.4118345e+03,1.4090454e+01,0,nan,nan,nan,nan,985.68775,1.4232595e-03,1870.45438,1.4382215e-03,-1.7802775e-02,-2.8174777e-02
-0.17364086860652606,0.9982810462301414,0.0019038058894930722,2407.63045081133,1.8499608e-03,849725,985.67944,1870.44572,6.8303062e+03,1.2473401e+01,3.8244956e+03,5.6054401e+00,7.3890854e+03,1.4091607e+01,0,nan,nan,nan,nan,985.67944,1.4283038e-03,1870.44572,1.4429752e-03,-2.3324415e-02,-3.9534446e-02
-0.17225197161769756,1.0010266378300343,0.0019057171447168732,2407.6318397083187,1.8499695e-03,849726,985.68272,1870.45413,6.8474253e+03,1.2485753e+01,3.8295535e+03,5.6067605e+00,7.4093062e+03,1.4105561e+01,0,nan,nan,nan,nan,985.68272,1.4269897e-03,1870.45413,1.4413226e-03,-1.8024357e-02,-3.1313587e-02
