time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1841096556888715,1.0010242974370098,0.001994162589276357,2019.7386358132514,1.5298591e-03,570443,298.63310,1945.24359,6.5560264e+03,1.2570905e+01,1.9463228e+03,5.7001519e+00,7.2728560e+03,1.4488418e+01,0,nan,nan,nan,nan,298.63310,1.5971275e-03,1945.24359,1.4366249e-03,3.8094044e-02,1.8217381e-02
-0.18272073786488363,0.9991576516452452,0.0019943825549278774,2019.7400247310754,1.5298887e-03,570444,298.63371,1945.24818,6.5438960e+03,1.2572350e+01,1.9501014e+03,5.7110910e+00,7.2593281e+03,1.4490083e+01,0,nan,nan,nan,nan,298.63371,1.5993970e-03,1945.24818,1.4390433e-03,3.9200034e-02,2.1868084e-02
-0.18133182004203263,1.0010790628545003,0.0019943211074026565,2019.7414136488983,1.5299183e-03,570445,298.63447,1945.24683,6.5556470e+03,1.2572022e+01,1.9509623e+03,5.6952639e+00,7.2733218e+03,1.4489705e+01,0,nan,nan,nan,nan,298.63447,1.5967905e-03,1945.24683,1.4364158e-03,3.8014431e-02,1.8153042e-02
-0.17994290221918163,1.0036024197735598,0.0019960005492081164,2019.7428025667211,1.5299479e-03,570446,298.63129,1945.24408,6.5740552e+03,1.2582665e+01,1.9536389e+03,5.6996818e+00,7.2916895e+03,1.4501974e+01,0,nan,nan,nan,nan,298.63129,1.5943324e-03,1945.24408,1.4342272e-03,3.0362319e-02,1.5582975e-02
-0.17855398439519377,0.9986387210258862,0.001996553191477052,2019.7441914845451,1.5299774e-03,570447,298.63759,1945.24685,6.5345640e+03,1.2586208e+01,1.9560659e+03,5.7067471e+00,7.2556587e+03,1.4506056e+01,0,nan,nan,nan,nan,298.63759,1.6118519e-03,1945.24685,1.4427465e-03,4.1084960e-02,1.9209858e-02
-0.1771650665721154,0.9988145918871082,0.001994410769930597,2019.7455804023682,1.5300070e-03,570448,298.63271,1945.25070,6.5412471e+03,1.2572760e+01,1.9512350e+03,5.7113919e+00,7.2569692e+03,1.4490555e+01,0,nan,nan,nan,nan,298.63271,1.5975905e-03,1945.25070,1.4410780e-03,3.5412598e-02,2.3504637e-02
-0.1757761487492644,0.9998092478065812,0.0019988926237292544,2019.746969320191,1.5300366e-03,570449,298.63750,1945.24269,6.5479355e+03,1.2601070e+01,1.9585472e+03,5.7119093e+00,7.2642290e+03,1.4523185e+01,0,nan,nan,nan,nan,298.63750,1.5994330e-03,1945.24269,1.4442806e-03,4.2904414e-02,1.4590154e-02
-0.1743872309255039,1.0010525889934117,0.001993528381054381,2019.7483582380148,1.5300661e-03,570450,298.62707,1945.24463,6.5590259e+03,1.2567309e+01,1.9537106e+03,5.6866956e+00,7.2732954e+03,1.4484275e+01,0,nan,nan,nan,nan,298.62707,1.5959240e-03,1945.24463,1.4370759e-03,2.9118055e-02,1.3657407e-02
-0.17299831310197078,1.0012504299669047,0.0019939257941408257,2019.7497471558383,1.5300957e-03,570451,298.63998,1945.24326,6.5600659e+03,1.2569871e+01,1.9512772e+03,5.6923895e+00,7.2747646e+03,1.4487226e+01,0,nan,nan,nan,nan,298.63998,1.5960471e-03,1945.24326,1.4354085e-03,4.4162139e-02,1.2224354e-02
-0.1716093952788924,0.997973506651646,0.001995222879519987,2019.7511360736614,1.5301253e-03,570452,298.63235,1945.24463,6.5386582e+03,1.2578102e+01,1.9601976e+03,5.7100282e+00,7.2509878e+03,1.4496714e+01,0,nan,nan,nan,nan,298.63235,1.6005074e-03,1945.24463,1.4409991e-03,3.4702606e-02,1.6005483e-02
-0.17022047745581403,1.0014936385468127,0.0019993512954213136,2019.7525249914845,1.5301548e-03,570453,298.63291,1945.24796,6.5549053e+03,1.2604183e+01,1.9594866e+03,5.7091632e+00,7.2765962e+03,1.4526773e+01,0,nan,nan,nan,nan,298.63291,1.6026797e-03,1945.24796,1.4413554e-03,3.2649763e-02,2.0205356e-02
-0.16883155963228091,1.00244052472278,0.0019961304943122023,2019.753913909308,1.5301844e-03,570454,298.62813,1945.24151,6.5676147e+03,1.2583935e+01,1.9607535e+03,5.7020431e+00,7.2835068e+03,1.4503435e+01,0,nan,nan,nan,nan,298.62813,1.5965352e-03,1945.24151,1.4356495e-03,2.8474906e-02,1.3817670e-02
-0.16744264180920254,0.9977786985492975,0.0019969241965214876,2019.7553028271311,1.5302140e-03,570455,298.63976,1945.24177,6.5367207e+03,1.2588991e+01,1.9635021e+03,5.7365627e+00,7.2496665e+03,1.4509264e+01,0,nan,nan,nan,nan,298.63976,1.6020974e-03,1945.24177,1.4421489e-03,4.4242848e-02,1.2005502e-02
-0.16605372398612417,0.9997039995542973,0.0019939496622590667,2019.7566917449542,1.5302435e-03,570456,298.63239,1945.24538,6.5506016e+03,1.2570293e+01,1.9550682e+03,5.6994729e+00,7.2636865e+03,1.4487713e+01,0,nan,nan,nan,nan,298.63239,1.5974223e-03,1945.24538,1.4379334e-03,3.5859305e-02,1.6668633e-02
-0.16466480616259105,0.9995010736124624,0.0019958812626400453,2019.7580806627777,1.5302731e-03,570457,298.62774,1945.24202,6.5495547e+03,1.2582523e+01,1.9594025e+03,5.7035685e+00,7.2622427e+03,1.4501809e+01,0,nan,nan,nan,nan,298.62774,1.6015462e-03,1945.24202,1.4405167e-03,3.1595945e-02,1.3579809e-02
-0.16327588833951268,1.0008150525856774,0.001996601141011571,2019.7594695806008,1.5303027e-03,570458,298.63573,1945.24642,6.5584292e+03,1.2587115e+01,1.9602312e+03,5.7251124e+00,7.2718198e+03,1.4507101e+01,0,nan,nan,nan,nan,298.63573,1.5954861e-03,1945.24642,1.4366381e-03,3.5353515e-02,1.5299637e-02
-0.1618869705164343,1.0018100224378974,0.001995737748624527,2019.7608584984239,1.5303323e-03,570459,298.62479,1945.24087,6.5592554e+03,1.2581723e+01,1.9550970e+03,5.7082353e+00,7.2790801e+03,1.4500887e+01,0,nan,nan,nan,nan,298.62479,1.5968537e-03,1945.24087,1.4382243e-03,2.6898175e-02,1.1845113e-02
-0.16049805269290118,1.0026435074046016,0.001995523041064947,2019.7622474162474,1.5303618e-03,570460,298.63424,1945.24195,6.5690898e+03,1.2580422e+01,1.9566692e+03,5.7001491e+00,7.2851655e+03,1.4499387e+01,0,nan,nan,nan,nan,298.63424,1.5951324e-03,1945.24195,1.4357361e-03,3.9018255e-02,1.3208966e-02
-0.1591091348698228,1.0014135940425672,0.0019992025816682295,2019.7636363340705,1.5303914e-03,570461,298.63033,1945.23993,6.5628145e+03,1.2603670e+01,1.9594406e+03,5.7132978e+00,7.2762593e+03,1.4526181e+01,0,nan,nan,nan,nan,298.63033,1.6039910e-03,1945.23993,1.4385603e-03,3.1066336e-02,1.2137655e-02
-0.15772021704719918,1.0045880576064277,0.0019945169550297987,2019.7650252518931,1.5304210e-03,570462,298.63484,1945.24280,6.5794292e+03,1.2574183e+01,1.9554802e+03,5.6766162e+00,7.2993540e+03,1.4492195e+01,0,nan,nan,nan,nan,298.63484,1.5921496e-03,1945.24280,1.4335072e-03,3.8536314e-02,1.2198200e-02
-0.15633129922434819,0.9997246914688007,0.0019959207067444763,2019.766414169716,1.5304505e-03,570463,298.63652,1945.24725,6.5500923e+03,1.2583080e+01,1.9584346e+03,5.7169199e+00,7.2640459e+03,1.4502452e+01,0,nan,nan,nan,nan,298.63652,1.5979260e-03,1945.24725,1.4391460e-03,3.6894623e-02,1.7773576e-02
-0.1549423814014972,1.0002668237691539,0.001995974019310564,2019.7678030875388,1.5304801e-03,570464,298.62851,1945.24703,6.5495107e+03,1.2583467e+01,1.9610673e+03,5.7102089e+00,7.2680142e+03,1.4502897e+01,0,nan,nan,nan,nan,298.62851,1.5982206e-03,1945.24703,1.4398918e-03,3.2373607e-02,2.3331292e-02
-0.152164545638243,0.9974763893444756,0.0019969459581268946,2019.770580923302,1.5305394e-03,570466,298.63399,1945.24276,6.5305469e+03,1.2589694e+01,1.9675270e+03,5.6985636e+00,7.2477949e+03,1.4510073e+01,0,nan,nan,nan,nan,298.63399,1.6058085e-03,1945.24276,1.4480768e-03,3.7966013e-02,1.2755644e-02
-0.150775627815392,0.9983629870799988,0.0019957253589445423,2019.771969841125,1.5305689e-03,570467,298.62651,1945.23628,6.5386094e+03,1.2582047e+01,1.9702749e+03,5.7123013e+00,7.2542651e+03,1.4501260e+01,0,nan,nan,nan,nan,298.62651,1.6051708e-03,1945.23628,1.4415261e-03,2.6862849e-02,6.2604565e-03
-0.14938670999231363,0.9996277582173412,0.0019956050607484997,2019.773358758948,1.5305985e-03,570468,298.63480,1945.24381,6.5466733e+03,1.2581337e+01,1.9743525e+03,5.7106404e+00,7.2634829e+03,1.4500442e+01,0,nan,nan,nan,nan,298.63480,1.6002272e-03,1945.24381,1.4389395e-03,4.1341342e-02,1.4718993e-02
-0.14799779216832576,1.002004455498725,0.0019970888308975753,2019.774747676772,1.5306281e-03,570469,298.63189,1945.24916,6.5587397e+03,1.2590738e+01,1.9590355e+03,5.7211885e+00,7.2807798e+03,1.4511276e+01,0,nan,nan,nan,nan,298.63189,1.5984698e-03,1945.24916,1.4385120e-03,3.4233186e-02,2.3238592e-02
-0.14660887434479264,0.9994512754637811,0.0019944921534530828,2019.7761365945955,1.5306576e-03,570470,298.63727,1945.24070,6.5499277e+03,1.2574415e+01,1.9679318e+03,5.6817160e+00,7.2622554e+03,1.4492464e+01,0,nan,nan,nan,nan,298.63727,1.6021406e-03,1945.24070,1.4400581e-03,4.0979449e-02,9.5813675e-03
-0.14521995652171427,1.0003253043294154,0.0019937623804462123,2019.7775255124186,1.5306872e-03,570471,298.63777,1945.24912,6.5473223e+03,1.2569860e+01,1.9727598e+03,5.6876569e+00,7.2686328e+03,1.4487214e+01,0,nan,nan,nan,nan,298.63777,1.6002519e-03,1945.24912,1.4398273e-03,3.9686676e-02,2.0308988e-02
-0.1438310386986359,0.9985130036930759,0.0019956437454887606,2019.7789144302417,1.5307168e-03,570472,298.63381,1945.24513,6.5399619e+03,1.2581768e+01,1.9584749e+03,5.7218008e+00,7.2554912e+03,1.4500938e+01,0,nan,nan,nan,nan,298.63381,1.6008894e-03,1945.24513,1.4410875e-03,3.9238907e-02,1.5276246e-02
-0.14244212087510277,0.9996646412797019,0.001994389162382933,2019.7803033480652,1.5307463e-03,570473,298.63575,1945.25235,6.5250317e+03,1.2573904e+01,1.9695365e+03,5.7071199e+00,7.2638857e+03,1.4491875e+01,0,nan,nan,nan,nan,298.63575,1.6054278e-03,1945.25235,1.4494883e-03,3.9910335e-02,2.6133463e-02
-0.14105320293560908,1.0011045123519047,0.001996048569850674,2019.7816922660047,1.5307760e-03,570474,298.63188,1945.24107,6.5560610e+03,1.2584412e+01,1.9699154e+03,5.7074242e+00,7.2743740e+03,1.4503985e+01,0,nan,nan,nan,nan,298.63188,1.5978148e-03,1945.24107,1.4394730e-03,3.3930510e-02,9.9505251e-03
-0.1396642851125307,0.9967242452474643,0.0019913890439908957,2019.7830811838278,1.5308056e-03,570475,298.63209,1945.25243,6.5117339e+03,1.2555079e+01,1.9691573e+03,5.6860604e+00,7.2425718e+03,1.4470178e+01,0,nan,nan,nan,nan,298.63209,1.6088106e-03,1945.25243,1.4483714e-03,3.6162075e-02,2.5416244e-02
-0.13827536728899759,1.0004008635889354,0.001995418909008796,2019.7844701016513,1.5308352e-03,570476,298.63258,1945.23973,6.5512168e+03,1.2580530e+01,1.9608810e+03,5.7150054e+00,7.2693125e+03,1.4499512e+01,0,nan,nan,nan,nan,298.63258,1.5986289e-03,1945.23973,1.4395599e-03,3.4101743e-02,7.1677547e-03
-0.1368864494659192,0.9991173869399435,0.001996826631335757,2019.7858590194744,1.5308647e-03,570477,298.64003,1945.24252,6.5476904e+03,1.2589450e+01,1.9697518e+03,5.7118950e+00,7.2600122e+03,1.4509792e+01,0,nan,nan,nan,nan,298.64003,1.6007994e-03,1945.24252,1.4410333e-03,4.4869449e-02,1.3617619e-02
-0.13549753164284084,1.0007960636815845,0.001993845341096294,2019.7872479372975,1.5308943e-03,570478,298.63493,1945.25007,6.5516079e+03,1.2570697e+01,1.9635592e+03,5.6805162e+00,7.2722354e+03,1.4488178e+01,0,nan,nan,nan,nan,298.63493,1.6012749e-03,1945.25007,1.4390765e-03,3.6650691e-02,2.4762167e-02
-0.13410861381930772,0.9988205937166443,0.0019975073301582353,2019.788636855121,1.5309239e-03,570479,298.63702,1945.24486,6.5400840e+03,1.2593829e+01,1.9740131e+03,5.7327757e+00,7.2579053e+03,1.4514838e+01,0,nan,nan,nan,nan,298.63702,1.6029262e-03,1945.24486,1.4425673e-03,3.9511807e-02,1.5734006e-02
-0.13271969587981403,0.9978353372417128,0.0019951282019993193,2019.7900257730605,1.5309536e-03,570480,298.62817,1945.23914,6.5257437e+03,1.2578871e+01,1.9722893e+03,5.7142000e+00,7.2507705e+03,1.4497599e+01,0,nan,nan,nan,nan,298.62817,1.6055260e-03,1945.23914,1.4472364e-03,2.7398676e-02,8.1585469e-03
-0.13133077805673565,0.9998809140764175,0.001999058482516259,2019.7914146908836,1.5309831e-03,570481,298.63134,1945.24207,6.5469800e+03,1.2603692e+01,1.9759126e+03,5.7461505e+00,7.2656592e+03,1.4526207e+01,0,nan,nan,nan,nan,298.63134,1.6006714e-03,1945.24207,1.4422741e-03,3.4786705e-02,1.0322457e-02
-0.12994186023320253,0.99941652703123,0.0019976458210730196,2019.7928036087071,1.5310127e-03,570482,298.63244,1945.24363,6.5423032e+03,1.2594828e+01,1.9725618e+03,5.7264528e+00,7.2623086e+03,1.4515990e+01,0,nan,nan,nan,nan,298.63244,1.6002732e-03,1945.24363,1.4447937e-03,3.3149734e-02,1.5090750e-02
-0.12855294241012416,1.0002713515795423,0.001998848625519243,2019.7941925265302,1.5310423e-03,570483,298.63225,1945.23876,6.5548730e+03,1.2602453e+01,1.9788936e+03,5.7175574e+00,7.2685435e+03,1.4524778e+01,0,nan,nan,nan,nan,298.63225,1.6022718e-03,1945.23876,1.4406735e-03,3.4216896e-02,1.0406828e-02
-0.12716402447063047,1.001925180832962,0.001996773372160455,2019.7955814444697,1.5310720e-03,570484,298.62746,1945.24750,6.5606841e+03,1.2589409e+01,1.9669784e+03,5.7242742e+00,7.2805850e+03,1.4509745e+01,0,nan,nan,nan,nan,298.62746,1.5962104e-03,1945.24750,1.4372102e-03,2.8529648e-02,1.9924359e-02
