time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18471361750266624,1.0015881664428048,0.0020507205959029934,2014.7968682054377,1.4266581e-03,566885,298.63198,1945.25915,6.5478301e+03,1.2928177e+01,2.4172493e+03,5.9813604e+00,7.2773682e+03,1.4900187e+01,0,nan,nan,nan,nan,298.63198,1.6468382e-03,1945.25915,1.4833022e-03,3.4747642e-02,3.6424313e-02
-0.18332470049449512,1.0020921345681049,0.0020466565127842825,2014.7982571224459,1.4266869e-03,566886,298.63726,1945.25855,6.5514272e+03,1.2901750e+01,2.4105330e+03,5.9675074e+00,7.2805747e+03,1.4869728e+01,0,nan,nan,nan,nan,298.63726,1.6458979e-03,1945.25855,1.4801947e-03,4.3137748e-02,3.3756938e-02
-0.181935783486324,1.0003922669036016,0.002046185021527261,2014.799646039454,1.4267156e-03,566887,298.63103,1945.26192,6.5299380e+03,1.2898040e+01,2.4202979e+03,5.9640994e+00,7.2678101e+03,1.4865453e+01,0,nan,nan,nan,nan,298.63103,1.6498651e-03,1945.26192,1.4862496e-03,3.2325149e-02,3.9899539e-02
-0.18054686647769813,0.9986972972523818,0.0020453626396321053,2014.8010349564627,1.4267444e-03,566888,298.63549,1945.25828,6.5289541e+03,1.2892188e+01,2.4199202e+03,5.9671926e+00,7.2551201e+03,1.4858708e+01,0,nan,nan,nan,nan,298.63549,1.6473187e-03,1945.25828,1.4831319e-03,3.6635205e-02,3.7084352e-02
-0.179157949469527,0.9984597838045973,0.0020499988796062935,2014.8024238734708,1.4267731e-03,566889,298.63770,1945.26062,6.5271768e+03,1.2920806e+01,2.4182869e+03,5.9826736e+00,7.2530562e+03,1.4891692e+01,0,nan,nan,nan,nan,298.63770,1.6549929e-03,1945.26062,1.4867446e-03,3.9772645e-02,3.7719030e-02
-0.1777690324613559,0.9983738534226766,0.0020477324695835505,2014.803812790479,1.4268019e-03,566890,298.63637,1945.25612,6.5293838e+03,1.2905983e+01,2.4111624e+03,5.9848180e+00,7.2521289e+03,1.4874607e+01,0,nan,nan,nan,nan,298.63637,1.6489614e-03,1945.25612,1.4829321e-03,4.1326325e-02,2.9660447e-02
-0.17638011545273002,0.9996329014936138,0.0020473610984252425,2014.8052017074876,1.4268307e-03,566891,298.63091,1945.25977,6.5351465e+03,1.2903165e+01,2.4133301e+03,5.9782767e+00,7.2610059e+03,1.4871360e+01,0,nan,nan,nan,nan,298.63091,1.6486918e-03,1945.25977,1.4804229e-03,3.1224336e-02,4.0347312e-02
-0.1749911984445589,0.9979978998634371,0.002046220752302628,2014.8065906244958,1.4268594e-03,566892,298.63998,1945.26188,6.5218843e+03,1.2895561e+01,2.4208508e+03,5.9851632e+00,7.2488945e+03,1.4862597e+01,0,nan,nan,nan,nan,298.63998,1.6505567e-03,1945.26188,1.4835375e-03,4.5313191e-02,4.0011466e-02
-0.17360228143638778,0.9991714390339245,0.002048466419565595,2014.807979541504,1.4268882e-03,566893,298.63522,1945.25823,6.5305527e+03,1.2909351e+01,2.4208696e+03,5.9937410e+00,7.2572153e+03,1.4878490e+01,0,nan,nan,nan,nan,298.63522,1.6491907e-03,1945.25823,1.4843968e-03,3.8073871e-02,3.8613692e-02
-0.17221336442776192,1.0020113818531102,0.002049629881737078,2014.8093684585126,1.4269169e-03,566894,298.63317,1945.25913,6.5493169e+03,1.2916377e+01,2.4095876e+03,5.9949136e+00,7.2776699e+03,1.4886588e+01,0,nan,nan,nan,nan,298.63317,1.6445894e-03,1945.25913,1.4796139e-03,3.7954129e-02,3.7259895e-02
