time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16537673749098758,0.9984155589344546,0.001576917092458596,2419.9916240574453,1.9179123e-03,858625,1635.08398,1759.02739,6.3106831e+03,9.6295176e+00,8.4493793e+02,2.7146032e+00,7.3538623e+03,1.1614835e+01,0,nan,nan,nan,nan,1635.08398,9.4978412e-04,1759.02739,9.4566174e-04,7.1891206e-03,7.7359048e-03
-0.16398785207547917,0.9985240212170597,0.0015766661190026387,2419.993012942861,1.9179095e-03,858626,1635.08629,1759.02811,6.3112144e+03,9.6285324e+00,8.4710864e+02,2.7168729e+00,7.3550796e+03,1.1613647e+01,0,nan,nan,nan,nan,1635.08629,9.4915775e-04,1759.02811,9.4687805e-04,1.0072793e-02,9.4637778e-03
-0.16259896654446493,1.0001208922100264,0.0015782615802011864,2419.994401828392,1.9179068e-03,858627,1635.08624,1759.02399,6.3214199e+03,9.6388149e+00,8.5242883e+02,2.7228603e+00,7.3672544e+03,1.1626049e+01,0,nan,nan,nan,nan,1635.08624,9.4974984e-04,1759.02399,9.4544142e-04,6.6175824e-03,4.6522184e-03
-0.16121008112895652,0.9970988618418548,0.0015759325619008628,2419.9957907138073,1.9179040e-03,858628,1635.08012,1759.02402,6.3042007e+03,9.6251202e+00,8.4523126e+02,2.7209947e+00,7.3453965e+03,1.1609530e+01,0,nan,nan,nan,nan,1635.08012,9.5002877e-04,1759.02402,9.4691175e-04,4.2655291e-03,5.3508901e-03
-0.1598211957134481,1.0041428074983891,0.0015793843693748652,2419.997179599223,1.9179012e-03,858629,1635.08441,1759.02423,6.3463179e+03,9.6467228e+00,8.4430945e+02,2.7149041e+00,7.3976865e+03,1.1635587e+01,0,nan,nan,nan,nan,1635.08441,9.4533031e-04,1759.02423,9.4253651e-04,8.7259505e-03,6.1425874e-03
-0.15843231018152437,1.0006535212812246,0.001578012716245666,2419.9985684847547,1.9178985e-03,858630,1635.08183,1759.02694,6.3264058e+03,9.6388540e+00,8.5080139e+02,2.7205710e+00,7.3723696e+03,1.1626095e+01,0,nan,nan,nan,nan,1635.08183,9.4868505e-04,1759.02694,9.4535411e-04,4.8817517e-03,1.0542196e-02
-0.15704342476601596,1.0012413057585394,0.0015777976523155353,2419.9999573701703,1.9178957e-03,858631,1635.08219,1759.02487,6.3273340e+03,9.6380386e+00,8.4827368e+02,2.7173040e+00,7.3770820e+03,1.1625113e+01,0,nan,nan,nan,nan,1635.08219,9.4795047e-04,1759.02487,9.4618194e-04,7.2467397e-03,7.3991613e-03
-0.15565453935141704,1.003064528732865,0.0015791212494323838,2420.001346255585,1.9178930e-03,858632,1635.08056,1759.02409,6.3405283e+03,9.6466131e+00,8.4816113e+02,2.7225873e+00,7.3908906e+03,1.1635455e+01,0,nan,nan,nan,nan,1635.08056,9.4654603e-04,1759.02409,9.4381464e-04,3.5408738e-03,3.8101370e-03
-0.1542656538194933,0.998518132752788,0.0015761957490604463,2420.002735141117,1.9178903e-03,858633,1635.08371,1759.02818,6.3128037e+03,9.6292191e+00,8.4675110e+02,2.7176373e+00,7.3577559e+03,1.1614475e+01,0,nan,nan,nan,nan,1635.08371,9.4932242e-04,1759.02818,9.4711594e-04,7.4706972e-03,1.0023100e-02
-0.15287676840353015,1.0014566715129574,0.0015784463534579266,2420.0041240265327,1.9178875e-03,858634,1635.08272,1759.02703,6.3306465e+03,9.6434355e+00,8.5071552e+02,2.7199650e+00,7.3797666e+03,1.1631622e+01,0,nan,nan,nan,nan,1635.08272,9.4803819e-04,1759.02703,9.4534422e-04,6.2029781e-03,7.5661372e-03
-0.15148788298847649,0.9982216808332877,0.0015769531286208935,2420.005512911948,1.9178847e-03,858635,1635.08275,1759.02469,6.3109409e+03,9.6347704e+00,8.5409180e+02,2.7220285e+00,7.3562764e+03,1.1621169e+01,0,nan,nan,nan,nan,1635.08275,9.4891171e-04,1759.02469,9.4793434e-04,5.0724433e-03,4.5814142e-03
-0.15009899745746225,1.0004557787495216,0.0015785982209853538,2420.006901797479,1.9178820e-03,858636,1635.08181,1759.02942,6.3259521e+03,9.6452646e+00,8.5374609e+02,2.7232726e+00,7.3730806e+03,1.1633829e+01,0,nan,nan,nan,nan,1635.08181,9.4802072e-04,1759.02942,9.4609259e-04,5.7826657e-03,1.2313250e-02
-0.14871011204195383,0.9993389967254407,0.0015772995880626835,2420.0082906828943,1.9178792e-03,858637,1635.08260,1759.02438,6.3192070e+03,9.6377649e+00,8.5206177e+02,2.7251251e+00,7.3651816e+03,1.1624783e+01,0,nan,nan,nan,nan,1635.08260,9.4833085e-04,1759.02438,9.4687555e-04,5.6513892e-03,5.1761405e-03
