time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18514328695232507,0.9988978401295723,0.001962532136371017,2034.5610931199878,1.7715290e-03,581115,298.61679,1945.25898,6.5295439e+03,1.2374055e+01,1.6916532e+03,5.5375624e+00,7.2588989e+03,1.4261541e+01,0,nan,nan,nan,nan,298.61679,1.5743995e-03,1945.25898,1.4201136e-03,1.4330639e-02,3.6880881e-02
-0.18375437587133092,0.9969353590959259,0.001968196012154785,2034.5624820310688,1.7715518e-03,581116,298.61445,1945.25566,6.5234810e+03,1.2408904e+01,1.7021914e+03,5.5325150e+00,7.2441353e+03,1.4301707e+01,0,nan,nan,nan,nan,298.61445,1.5803737e-03,1945.25566,1.4284715e-03,9.7669307e-03,3.4377538e-02
-0.18236546479056415,1.000359169132767,0.001964674839645393,2034.5638709421496,1.7715746e-03,581117,298.61804,1945.25487,6.5425264e+03,1.2385943e+01,1.6906274e+03,5.5673194e+00,7.2685664e+03,1.4275243e+01,0,nan,nan,nan,nan,298.61804,1.5716532e-03,1945.25487,1.4149996e-03,1.9549515e-02,3.3601504e-02
-0.18097655370979737,1.0032580505022366,0.001964256964800279,2034.5652598532304,1.7715974e-03,581118,298.61942,1945.25631,6.5575815e+03,1.2382636e+01,1.6890336e+03,5.5512972e+00,7.2892344e+03,1.4271431e+01,0,nan,nan,nan,nan,298.61942,1.5691390e-03,1945.25631,1.4122536e-03,1.9566339e-02,3.1353112e-02
-0.17958764262880322,0.9992783783281481,0.0019621953554761254,2034.5666487643114,1.7716202e-03,581119,298.61452,1945.25275,6.5367534e+03,1.2369052e+01,1.6984034e+03,5.5275927e+00,7.2599746e+03,1.4255775e+01,0,nan,nan,nan,nan,298.61452,1.5730900e-03,1945.25275,1.4169719e-03,1.2276771e-02,2.9428596e-02
-0.17819873154826382,0.9986936771082003,0.0019643640788432355,2034.568037675392,1.7716431e-03,581120,298.61923,1945.25905,6.5346353e+03,1.2382212e+01,1.6973278e+03,5.5602865e+00,7.2554272e+03,1.4270943e+01,0,nan,nan,nan,nan,298.61923,1.5733665e-03,1945.25905,1.4179680e-03,1.7689167e-02,3.7217584e-02
-0.17680982046772442,1.0005329857971648,0.0019620216784717853,2034.5694265864724,1.7716659e-03,581121,298.62217,1945.25539,6.5420229e+03,1.2367009e+01,1.6857693e+03,5.5278873e+00,7.2685322e+03,1.4253421e+01,0,nan,nan,nan,nan,298.62217,1.5707369e-03,1945.25539,1.4167810e-03,1.9486476e-02,3.1447515e-02
-0.17542090938627553,1.0025981843821963,0.001962219009512225,2034.570815497554,1.7716887e-03,581122,298.61947,1945.25803,6.5562969e+03,1.2367879e+01,1.6820281e+03,5.5227780e+00,7.2833154e+03,1.4254424e+01,0,nan,nan,nan,nan,298.61947,1.5672779e-03,1945.25803,1.4138095e-03,1.7452210e-02,3.7602231e-02
-0.17403199830573612,1.0007934139819425,0.0019619377237338883,2034.5722044086344,1.7717115e-03,581123,298.61563,1945.25957,6.5418809e+03,1.2365796e+01,1.6832031e+03,5.5099916e+00,7.2700220e+03,1.4252023e+01,0,nan,nan,nan,nan,298.61563,1.5717802e-03,1945.25957,1.4160702e-03,1.1398533e-02,3.8833361e-02
-0.17264308722519672,0.999741369440704,0.001960602068346765,2034.573593319715,1.7717343e-03,581124,298.62493,1945.25168,6.5334399e+03,1.2357122e+01,1.6811831e+03,5.5261464e+00,7.2622295e+03,1.4242025e+01,0,nan,nan,nan,nan,298.62493,1.5734150e-03,1945.25168,1.4171678e-03,2.4713755e-02,2.8227039e-02
-0.17125417614374783,1.0033838326246651,0.00196452927008262,2034.5749822307964,1.7717571e-03,581125,298.61201,1945.25540,6.5612832e+03,1.2381670e+01,1.6797610e+03,5.5256739e+00,7.2885679e+03,1.4270317e+01,0,nan,nan,nan,nan,298.61201,1.5676382e-03,1945.25540,1.4126721e-03,9.2568826e-03,3.4483612e-02
-0.16986526506320843,0.9977130358234858,0.0019615107130056026,2034.576371141877,1.7717800e-03,581126,298.62159,1945.24789,6.5207295e+03,1.2362485e+01,1.6817130e+03,5.5373917e+00,7.2472822e+03,1.4248206e+01,0,nan,nan,nan,nan,298.62159,1.5757189e-03,1945.24789,1.4193263e-03,2.2020644e-02,2.5679920e-02
