time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1852970257623383,1.0002756309783187,0.0015619078202045093,2402.677631008174,1.8056852e-03,846159,985.67633,1870.48310,6.8548315e+03,1.0236454e+01,1.0412842e+03,3.3987176e+00,7.4060977e+03,1.1564455e+01,0,nan,nan,nan,nan,985.67633,1.1372939e-03,1870.48310,1.1454935e-03,-2.6321698e-02,2.7750318e-03
-0.18390811864537682,0.9995283938231525,0.0015616022594262347,2402.679019915291,1.8057041e-03,846160,985.68343,1870.49969,6.8535215e+03,1.0233701e+01,1.0488324e+03,3.4004126e+00,7.4000229e+03,1.1561344e+01,0,nan,nan,nan,nan,985.68343,1.1364241e-03,1870.49969,1.1440055e-03,-1.7702842e-02,2.2604000e-02
-0.18251921152796058,1.000314945674038,0.001560408119846879,2402.6804088224085,1.8057229e-03,846161,985.67911,1870.48367,6.8499487e+03,1.0225230e+01,1.0425428e+03,3.3907440e+00,7.4053779e+03,1.1551774e+01,0,nan,nan,nan,nan,985.67911,1.1387663e-03,1870.48367,1.1435674e-03,-2.5587833e-02,2.0448219e-03
-0.1811303044109991,1.0005584385334603,0.001561009324176608,2402.6817977295254,1.8057418e-03,846162,985.68117,1870.49287,6.8546509e+03,1.0228621e+01,1.0436313e+03,3.3949211e+00,7.4067822e+03,1.1555604e+01,0,nan,nan,nan,nan,985.68117,1.1370297e-03,1870.49287,1.1432435e-03,-1.8490918e-02,1.5221352e-02
-0.1797413972940376,0.9994303979212248,0.0015605441391707807,2402.6831866366424,1.8057607e-03,846163,985.67662,1870.48471,6.8446108e+03,1.0225111e+01,1.0405394e+03,3.3911872e+00,7.3980996e+03,1.1551641e+01,0,nan,nan,nan,nan,985.67662,1.1387834e-03,1870.48471,1.1472708e-03,-2.5332300e-02,5.9050913e-03
-0.17835249017662136,0.9998673065673138,0.001562144279951698,2402.68457554376,1.8057795e-03,846164,985.67897,1870.49045,6.8474521e+03,1.0235218e+01,1.0499901e+03,3.4009011e+00,7.4010605e+03,1.1563059e+01,0,nan,nan,nan,nan,985.67897,1.1367233e-03,1870.49045,1.1459487e-03,-2.2132888e-02,9.6259993e-03
-0.17696358305965987,1.0010610930983186,0.0015621867145558662,2402.685964450877,1.8057984e-03,846165,985.68546,1870.48888,6.8583379e+03,1.0235194e+01,1.0429369e+03,3.3961182e+00,7.4096782e+03,1.1563032e+01,0,nan,nan,nan,nan,985.68546,1.1362621e-03,1870.48888,1.1424848e-03,-1.6017012e-02,1.1167275e-02
-0.17557467594269838,1.0000231150416086,0.001561594882102299,2402.6873533579937,1.8058172e-03,846166,985.67979,1870.49612,6.8531528e+03,1.0231084e+01,1.0503821e+03,3.3995380e+00,7.4018281e+03,1.1558389e+01,0,nan,nan,nan,nan,985.67979,1.1363965e-03,1870.49612,1.1436671e-03,-2.0741807e-02,1.6594630e-02
-0.1741857688248274,0.9996795007978442,0.0015618970371892925,2402.6887422651116,1.8058361e-03,846167,985.67507,1870.47642,6.8503867e+03,1.0232897e+01,1.0453629e+03,3.4012764e+00,7.3991636e+03,1.1560436e+01,0,nan,nan,nan,nan,985.67507,1.1374666e-03,1870.47642,1.1432378e-03,-3.2014746e-02,-4.4749202e-03
-0.1727968617078659,1.0002918923719806,0.001562200051375463,2402.6901311722286,1.8058550e-03,846168,985.67722,1870.48463,6.8523848e+03,1.0234773e+01,1.0452817e+03,3.3985722e+00,7.4036177e+03,1.1562555e+01,0,nan,nan,nan,nan,985.67722,1.1387513e-03,1870.48463,1.1432030e-03,-2.3548588e-02,7.8345947e-03
-0.1714079545909044,0.9986194470813884,0.0015617190818072073,2402.6915200793455,1.8058738e-03,846169,985.67464,1870.48669,6.8451611e+03,1.0231566e+01,1.0484056e+03,3.4030106e+00,7.3911982e+03,1.1558933e+01,0,nan,nan,nan,nan,985.67464,1.1373508e-03,1870.48669,1.1445838e-03,-2.8896403e-02,1.1832590e-02
-0.17001904747303342,0.9994658352243374,0.0015605733969463115,2402.6929089864634,1.8058927e-03,846170,985.68150,1870.47729,6.8426138e+03,1.0224052e+01,1.0399285e+03,3.3924689e+00,7.3974570e+03,1.1550445e+01,0,nan,nan,nan,nan,985.68150,1.1398155e-03,1870.47729,1.1450967e-03,-2.0761322e-02,-3.6916058e-03
-0.16863014035652668,0.9992188857601215,0.0015605115095843338,2402.69429789358,1.8059115e-03,846171,985.67754,1870.48977,6.8458340e+03,1.0223681e+01,1.0413677e+03,3.3925316e+00,7.3956553e+03,1.1550026e+01,0,nan,nan,nan,nan,985.67754,1.1376635e-03,1870.48977,1.1462528e-03,-2.4658866e-02,1.1114081e-02
-0.1672412332395652,1.0013933182800392,0.0015616594705751099,2402.695686800697,1.8059304e-03,846172,985.67956,1870.48428,6.8563994e+03,1.0231277e+01,1.0411968e+03,3.3961608e+00,7.4118022e+03,1.1558607e+01,0,nan,nan,nan,nan,985.67956,1.1364495e-03,1870.48428,1.1432078e-03,-2.3230832e-02,4.3447674e-03
-0.16585232612214895,0.998521466634414,0.0015625953954305283,2402.6970757078143,1.8059493e-03,846173,985.68241,1870.49884,6.8457832e+03,1.0237517e+01,1.0526290e+03,3.4043932e+00,7.3906255e+03,1.1565658e+01,0,nan,nan,nan,nan,985.68241,1.1390635e-03,1870.49884,1.1461423e-03,-1.8294467e-02,2.3932073e-02
-0.16446341900518746,1.0012742304283517,0.0015628768566065259,2402.6984646149313,1.8059681e-03,846174,985.66988,1870.47448,6.8578828e+03,1.0239502e+01,1.0485339e+03,3.4030683e+00,7.4111011e+03,1.1567899e+01,0,nan,nan,nan,nan,985.66988,1.1382701e-03,1870.47448,1.1435564e-03,-3.2970898e-02,-8.2906177e-03
-0.16307451188822597,1.0002440641706412,0.0015626704497894398,2402.699853522048,1.8059870e-03,846175,985.67702,1870.49614,6.8542139e+03,1.0238317e+01,1.0549772e+03,3.4036551e+00,7.4035977e+03,1.1566559e+01,0,nan,nan,nan,nan,985.67702,1.1386474e-03,1870.49614,1.1446045e-03,-2.4476763e-02,1.5039885e-02
-0.16168560477035498,1.0008428563014473,0.0015618874653666659,2402.701242429166,1.8060058e-03,846176,985.67939,1870.48934,6.8609692e+03,1.0233377e+01,1.0461439e+03,3.3944275e+00,7.4081665e+03,1.1560978e+01,0,nan,nan,nan,nan,985.67939,1.1352909e-03,1870.48934,1.1424528e-03,-2.1540185e-02,1.3224061e-02
-0.1602966976533935,0.9993575058437928,0.0015597706927195998,2402.702631336283,1.8060247e-03,846177,985.67446,1870.47452,6.8426982e+03,1.0219716e+01,1.0353462e+03,3.3867967e+00,7.3973228e+03,1.1545546e+01,0,nan,nan,nan,nan,985.67446,1.1400844e-03,1870.47452,1.1442504e-03,-2.8221060e-02,-5.7249065e-03
-0.158907790536432,0.9989183914406343,0.0015612556929981666,2402.7040202434,1.8060436e-03,846178,985.67328,1870.48663,6.8467388e+03,1.0229672e+01,1.0473826e+03,3.3973813e+00,7.3942358e+03,1.1556793e+01,0,nan,nan,nan,nan,985.67328,1.1379924e-03,1870.48663,1.1449785e-03,-3.0809617e-02,6.5919310e-03
-0.15751888341856102,1.0011494242208052,0.0015621015060128685,2402.705409150518,1.8060624e-03,846179,985.68120,1870.49032,6.8580425e+03,1.0235454e+01,1.0471914e+03,3.3984008e+00,7.4109238e+03,1.1563325e+01,0,nan,nan,nan,nan,985.68120,1.1371030e-03,1870.49032,1.1455280e-03,-1.8848155e-02,1.1372921e-02
-0.15612997630159953,1.000333991172849,0.0015619681487946265,2402.706798057635,1.8060813e-03,846180,985.67810,1870.48495,6.8528325e+03,1.0234830e+01,1.0498757e+03,3.3981740e+00,7.4050693e+03,1.1562620e+01,0,nan,nan,nan,nan,985.67810,1.1379491e-03,1870.48495,1.1438925e-03,-2.3019725e-02,4.7561023e-03
-0.15474106918463804,1.0005635932882024,0.001561307205123605,2402.708186964752,1.8061001e-03,846181,985.67434,1870.48678,6.8563403e+03,1.0230758e+01,1.0426548e+03,3.3952222e+00,7.4069561e+03,1.1558021e+01,0,nan,nan,nan,nan,985.67434,1.1368538e-03,1870.48678,1.1424031e-03,-2.9078698e-02,5.7054935e-03
-0.1533521620672218,1.0006611391329776,0.0015619857818541076,2402.709575871869,1.8061190e-03,846182,985.68229,1870.48435,6.8584565e+03,1.0235471e+01,1.0452872e+03,3.3983538e+00,7.4078711e+03,1.1563344e+01,0,nan,nan,nan,nan,985.68229,1.1362080e-03,1870.48435,1.1425202e-03,-2.2167219e-02,5.9057777e-03
-0.1519632549502603,0.9986918648272426,0.0015605100866559478,2402.710964778986,1.8061379e-03,846183,985.67323,1870.48694,6.8433618e+03,1.0226069e+01,1.0434110e+03,3.3971937e+00,7.3934868e+03,1.1552723e+01,0,nan,nan,nan,nan,985.67323,1.1399008e-03,1870.48694,1.1445703e-03,-2.9604780e-02,5.2578058e-03
-0.15057434783375356,1.0012847870196628,0.0015624181498077032,2402.7123536861027,1.8061567e-03,846184,985.67913,1870.49452,6.8662832e+03,1.0238844e+01,1.0462427e+03,3.3960769e+00,7.4128789e+03,1.1567155e+01,0,nan,nan,nan,nan,985.67913,1.1336969e-03,1870.49452,1.1424831e-03,-2.1168536e-02,1.7586272e-02
-0.14918544071588258,1.000851462721121,0.001561227266081133,2402.7137425932206,1.8061756e-03,846185,985.67527,1870.48358,6.8573877e+03,1.0231311e+01,1.0418352e+03,3.3911264e+00,7.4098662e+03,1.1558644e+01,0,nan,nan,nan,nan,985.67527,1.1375580e-03,1870.48358,1.1415760e-03,-2.7869660e-02,4.4283131e-03
