time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4414137438236594,1.0001522516147832,0.0004422090400589977,1972.6968625670718,2.7902101e-03,536572,814.72019,77.74326,7.4547445e+04,3.2931999e+01,4.2079810e+03,1.2579883e+01,7.7725969e+04,3.4365894e+01,0,nan,nan,nan,nan,814.72019,3.7907931e-04,77.74326,4.0825977e-04,-8.1909634e-03,-3.6639872e-03
-0.4400248492670471,0.9998835897060516,0.0004420381042967138,1972.6982514616284,2.7902164e-03,536573,814.72295,77.73076,7.4509102e+04,3.2919167e+01,4.2145732e+03,1.2610422e+01,7.7704844e+04,3.4352501e+01,0,nan,nan,nan,nan,814.72295,3.7858795e-04,77.73076,4.0839316e-04,-5.0381660e-03,-1.6693756e-02
-0.4386359547104348,1.0005879511112679,0.000441942977712728,1972.699640356185,2.7902226e-03,536574,814.72084,77.73694,7.4552656e+04,3.2911983e+01,4.2101763e+03,1.2569275e+01,7.7759344e+04,3.4345005e+01,0,nan,nan,nan,nan,814.72084,3.7837189e-04,77.73694,4.0864700e-04,-7.5796093e-03,-9.4473436e-03
-0.43724705992053714,1.000011403501921,0.00044181145403953667,1972.701029250975,2.7902292e-03,536575,814.72135,77.73807,7.4469961e+04,3.2902092e+01,4.2208384e+03,1.2576916e+01,7.7714320e+04,3.4334686e+01,0,nan,nan,nan,nan,814.72135,3.7833781e-04,77.73807,4.0886231e-04,-7.5764516e-03,-8.2043922e-03
-0.4358581653634701,0.9994999358689379,0.00044183542084081187,1972.702418145532,2.7902354e-03,536576,814.71676,77.72581,7.4483266e+04,3.2903790e+01,4.2063008e+03,1.2583841e+01,7.7674367e+04,3.4336456e+01,0,nan,nan,nan,nan,814.71676,3.7862436e-04,77.72581,4.0855663e-04,-1.1751465e-02,-2.1171756e-02
-0.4344692708061757,0.9998144287696751,0.00044188937294003004,1972.7038070400893,2.7902417e-03,536577,814.72765,77.72456,7.4496094e+04,3.2907722e+01,4.2178530e+03,1.2579606e+01,7.7698609e+04,3.4340561e+01,0,nan,nan,nan,nan,814.72765,3.7872390e-04,77.72456,4.0857401e-04,-6.4811326e-04,-2.2223901e-02
-0.4330803762488813,0.9998491879391337,0.0004420107355624089,1972.7051959346466,2.7902480e-03,536578,814.71792,77.74081,7.4483781e+04,3.2916687e+01,4.2223823e+03,1.2573076e+01,7.7701133e+04,3.4349915e+01,0,nan,nan,nan,nan,814.71792,3.7909209e-04,77.74081,4.0866170e-04,-1.1670620e-02,-5.9968834e-03
-0.43169148145966574,1.000018596018177,0.0004420889013763268,1972.7065848294358,2.7902545e-03,536579,814.71788,77.72590,7.4508977e+04,3.2922440e+01,4.2215068e+03,1.2593316e+01,7.7714125e+04,3.4355915e+01,0,nan,nan,nan,nan,814.71788,3.7891336e-04,77.72590,4.0911263e-04,-1.0706167e-02,-2.0909116e-02
-0.4303025869032808,0.999595749550624,0.00044170055046500436,1972.7079737239922,2.7902608e-03,536580,814.72597,77.73409,7.4469227e+04,3.2893448e+01,4.2105977e+03,1.2547399e+01,7.7681109e+04,3.4325665e+01,0,nan,nan,nan,nan,814.72597,3.7862529e-04,77.73409,4.0939113e-04,-3.2818136e-03,-1.1838988e-02
-0.4289136923459864,1.0005488567240863,0.00044239815592811736,1972.7093626185494,2.7902671e-03,536581,814.72104,77.72779,7.4551680e+04,3.2945335e+01,4.2084263e+03,1.2634066e+01,7.7755031e+04,3.4379814e+01,0,nan,nan,nan,nan,814.72104,3.7873923e-04,77.72779,4.0876062e-04,-8.0293640e-03,-1.9833233e-02
-0.42752479755586137,0.9996685400371594,0.0004419139036960616,1972.7107515133396,2.7902736e-03,536582,814.72150,77.74392,7.4474625e+04,3.2909218e+01,4.2178188e+03,1.2585468e+01,7.7686484e+04,3.4342121e+01,0,nan,nan,nan,nan,814.72150,3.7870696e-04,77.74392,4.0825436e-04,-6.9558239e-03,-2.9133756e-03
-0.42613590299856696,1.0003135413393198,0.0004419798474193543,1972.7121404078969,2.7902799e-03,536583,814.72224,77.71531,7.4526930e+04,3.2914074e+01,4.2095981e+03,1.2560301e+01,7.7736492e+04,3.4347191e+01,0,nan,nan,nan,nan,814.72224,3.7860649e-04,77.71531,4.0960649e-04,-5.6548025e-03,-3.2017499e-02
-0.42474700844149993,1.0007016605791637,0.00044183312283543674,1972.713529302454,2.7902862e-03,536584,814.73160,77.72791,7.4503602e+04,3.2903103e+01,4.2056865e+03,1.2566361e+01,7.7766531e+04,3.4335739e+01,0,nan,nan,nan,nan,814.73160,3.7856438e-04,77.72791,4.0903821e-04,2.1482927e-03,-1.9311219e-02
-0.4233581138844329,1.0000866167254283,0.00044222196333745356,1972.714918197011,2.7902925e-03,536585,814.71327,77.73781,7.4533234e+04,3.2932011e+01,4.2117988e+03,1.2593626e+01,7.7718633e+04,3.4365910e+01,0,nan,nan,nan,nan,814.71327,3.7843446e-04,77.73781,4.0886211e-04,-1.6043987e-02,-9.3164947e-03
-0.42196921909498997,1.0003246470424307,0.0004419855521133043,1972.7163070918004,2.7902990e-03,536586,814.72035,77.73024,7.4533625e+04,3.2914371e+01,4.2070249e+03,1.2567550e+01,7.7737047e+04,3.4347500e+01,0,nan,nan,nan,nan,814.72035,3.7868292e-04,77.73024,4.0874438e-04,-9.1364961e-03,-1.6779220e-02
-0.4205803245383777,0.999996850105465,0.0004420586866798969,1972.717695986357,2.7903053e-03,536587,814.72512,77.73457,7.4510891e+04,3.2919781e+01,4.2120132e+03,1.2607478e+01,7.7711484e+04,3.4353146e+01,0,nan,nan,nan,nan,814.72512,3.7835055e-04,77.73457,4.0861606e-04,-3.2624663e-03,-1.2130863e-02
-0.4191914299806285,0.999000421808045,0.0004424509730514941,1972.7190848809148,2.7903116e-03,536588,814.71459,77.71718,7.4449359e+04,3.2948963e+01,4.2238354e+03,1.2688451e+01,7.7633977e+04,3.4383598e+01,0,nan,nan,nan,nan,814.71459,3.7883589e-04,77.71718,4.0967119e-04,-1.4634887e-02,-3.1295285e-02
-0.4178025354228794,0.9996927073007266,0.0004420815583395102,1972.7204737754726,2.7903179e-03,536589,814.72864,77.72583,7.4457914e+04,3.2921425e+01,4.2075645e+03,1.2618993e+01,7.7687711e+04,3.4354862e+01,0,nan,nan,nan,nan,814.72864,3.7873301e-04,77.72583,4.0889639e-04,-1.0167828e-03,-2.1103555e-02
-0.4164136406327543,0.9998260308572866,0.0004417040038223539,1972.7218626702627,2.7903244e-03,536590,814.72047,77.73501,7.4487805e+04,3.2893288e+01,4.2116733e+03,1.2553871e+01,7.7698016e+04,3.4325497e+01,0,nan,nan,nan,nan,814.72047,3.7859511e-04,77.73501,4.0849671e-04,-8.8280207e-03,-1.2574989e-02
-0.4150247460754599,1.000298062704691,0.0004419844546828116,1972.72325156482,2.7903307e-03,536591,814.71930,77.72342,7.4540188e+04,3.2914150e+01,4.2146802e+03,1.2582075e+01,7.7734656e+04,3.4347271e+01,0,nan,nan,nan,nan,814.71930,3.7834267e-04,77.72342,4.0846845e-04,-9.4192503e-03,-2.3863545e-02
-0.413635851519075,1.0000440854799264,0.00044194172612411613,1972.7246404593764,2.7903370e-03,536592,814.72455,77.72694,7.4516695e+04,3.2910954e+01,4.1989272e+03,1.2571138e+01,7.7714875e+04,3.4343933e+01,0,nan,nan,nan,nan,814.72455,3.7842564e-04,77.72694,4.0863390e-04,-3.7096867e-03,-1.9924631e-02
-0.4122469567296321,0.9998292238653389,0.0004422223203176488,1972.7260293541658,2.7903435e-03,536593,814.72253,77.73506,7.4516500e+04,3.2931835e+01,4.1993188e+03,1.2623418e+01,7.7698148e+04,3.4365723e+01,0,nan,nan,nan,nan,814.72253,3.7866490e-04,77.73506,4.0850500e-04,-7.1319900e-03,-1.2104591e-02
-0.41085806217256504,1.0007238660077813,0.0004420164249185406,1972.7274182487229,2.7903498e-03,536594,814.72242,77.71702,7.4591297e+04,3.2916492e+01,4.1894326e+03,1.2554340e+01,7.7767641e+04,3.4349712e+01,0,nan,nan,nan,nan,814.72242,3.7831016e-04,77.71702,4.0839080e-04,-6.5828711e-03,-3.0523423e-02
-0.40946916761527063,0.9995442779088464,0.0004417579035890057,1972.7288071432802,2.7903561e-03,536595,814.72400,77.73600,7.4451570e+04,3.2897236e+01,4.2137207e+03,1.2566232e+01,7.7675961e+04,3.4329617e+01,0,nan,nan,nan,nan,814.72400,3.7878903e-04,77.73600,4.0907614e-04,-4.8763859e-03,-1.0124295e-02
