time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3912092847731401,0.9976846507708121,0.0021275733208714134,1386.8323654310707,3.3338864e-03,114749,1806.69513,285.91375,4.8193286e+03,9.4244576e+00,1.1914653e+03,3.6948178e+00,4.9645664e+03,1.0586991e+01,0,nan,nan,nan,nan,1806.69513,1.5998540e-03,285.91375,1.7583935e-03,-6.0002352e-03,-2.3446269e-02
-0.3898204101819829,0.9993677307668171,0.0021287338769837463,1386.8337543056618,3.3338726e-03,114750,1806.70169,285.91882,4.8284307e+03,9.4297514e+00,1.1893263e+03,3.6958036e+00,4.9730225e+03,1.0592939e+01,0,nan,nan,nan,nan,1806.70169,1.6002650e-03,285.91882,1.7522848e-03,-1.2583150e-06,-1.2226429e-02
-0.3884315355910527,1.0035591074566006,0.002129368361042443,1386.8351431802528,3.3338589e-03,114751,1806.69641,285.90719,4.8444390e+03,9.4327126e+00,1.1823879e+03,3.6939452e+00,4.9939595e+03,1.0596266e+01,0,nan,nan,nan,nan,1806.69641,1.5952877e-03,285.90719,1.7528948e-03,-5.5062557e-03,-2.8580241e-02
-0.38704266100080564,0.9963138289682706,0.0021270404919830096,1386.836532054843,3.3338452e-03,114752,1806.69954,285.91745,4.8153125e+03,9.4225512e+00,1.1896448e+03,3.6964169e+00,4.9579839e+03,1.0584850e+01,0,nan,nan,nan,nan,1806.69954,1.5996685e-03,285.91745,1.7602628e-03,-4.9878429e-03,-1.3495643e-02
-0.3856537864103302,1.001313641918579,0.0021291290467836854,1386.8379209294335,3.3338314e-03,114753,1806.70664,285.91385,4.8366392e+03,9.4319515e+00,1.1880142e+03,3.6990552e+00,4.9829429e+03,1.0595409e+01,0,nan,nan,nan,nan,1806.70664,1.5960127e-03,285.91385,1.7512082e-03,3.0591738e-04,-2.0551128e-02
-0.3842649118194007,0.9949537786256034,0.002126992706404055,1386.8393098040244,3.3338177e-03,114754,1806.69583,285.91210,4.8072285e+03,9.4226341e+00,1.1942429e+03,3.6983020e+00,4.9513706e+03,1.0584944e+01,0,nan,nan,nan,nan,1806.69583,1.6039372e-03,285.91210,1.7651652e-03,-6.1723227e-03,-2.2099193e-02
-0.3828760372284705,1.001532943815876,0.0021296297787103203,1386.8406986786154,3.3338040e-03,114755,1806.70173,285.91835,4.8373750e+03,9.4344606e+00,1.1848577e+03,3.6940093e+00,4.9841885e+03,1.0598228e+01,0,nan,nan,nan,nan,1806.70173,1.5996231e-03,285.91835,1.7538145e-03,-7.5429858e-04,-1.4402413e-02
-0.38148716263799576,1.0029745008729354,0.002130296853644537,1386.8420875532058,3.3337902e-03,114756,1806.69781,285.91470,4.8440923e+03,9.4375591e+00,1.1866921e+03,3.6923378e+00,4.9914380e+03,1.0601709e+01,0,nan,nan,nan,nan,1806.69781,1.5933913e-03,285.91470,1.7537249e-03,-7.1814265e-03,-1.7670868e-02
-0.38009828804774737,1.0026845962558437,0.002128934418467387,1386.843476427796,3.3337765e-03,114757,1806.69536,285.91122,4.8416123e+03,9.4316645e+00,1.1863456e+03,3.6928380e+00,4.9900698e+03,1.0595087e+01,0,nan,nan,nan,nan,1806.69536,1.5929514e-03,285.91122,1.7524522e-03,-8.4005669e-03,-2.5494285e-02
-0.37870941369010325,1.0032155429797782,0.0021317154060297686,1386.8448653021537,3.3337625e-03,114758,1806.70289,285.91891,4.8451172e+03,9.4441242e+00,1.1819813e+03,3.6986585e+00,4.9927861e+03,1.0609085e+01,0,nan,nan,nan,nan,1806.70289,1.5962836e-03,285.91891,1.7553588e-03,8.7578592e-05,-1.6900159e-02
