time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39121672326950796,1.0009163289562377,0.0020609702891297597,1371.0865706345742,3.3663765e-03,103412,1147.99145,138.52415,4.4818052e+03,8.5238523e+00,8.8615918e+02,2.8956330e+00,4.9028203e+03,1.0095317e+01,0,nan,nan,nan,nan,1147.99145,1.4127507e-03,138.52415,1.5680008e-03,-1.1893058e-03,2.4726421e-02
-0.38982782678135697,1.0025615052403765,0.0020594539972658772,1371.0879595310623,3.3663847e-03,103413,1147.97446,138.48328,4.4888916e+03,8.5185680e+00,8.8343207e+02,2.8926432e+00,4.9114482e+03,1.0089059e+01,0,nan,nan,nan,nan,1147.97446,1.4072877e-03,138.48328,1.5639993e-03,-1.9701324e-02,-2.9701978e-02
-0.3884389305260353,1.0029235077571153,0.0020594563147632115,1371.0893484273176,3.3663926e-03,103414,1147.98971,138.52661,4.4883164e+03,8.5195265e+00,8.8179260e+02,2.8930061e+00,4.9137690e+03,1.0090194e+01,0,nan,nan,nan,nan,1147.98971,1.4099831e-03,138.52661,1.5645328e-03,-1.0910378e-03,2.8447356e-02
-0.3870500340387938,0.9977168564458873,0.0020583372263363185,1371.090737323805,3.3664007e-03,103415,1147.98670,138.51811,4.4708779e+03,8.5158072e+00,8.8601849e+02,2.8943572e+00,4.8887812e+03,1.0085789e+01,0,nan,nan,nan,nan,1147.98670,1.4139888e-03,138.51811,1.5677121e-03,-7.7511217e-03,2.0473260e-02
-0.3856611375510969,0.9988192856834859,0.0020586980704505133,1371.0921262202926,3.3664089e-03,103416,1147.97885,138.49515,4.4737437e+03,8.5181732e+00,8.8580219e+02,2.8960679e+00,4.8946846e+03,1.0088590e+01,0,nan,nan,nan,nan,1147.97885,1.4140516e-03,138.49515,1.5718153e-03,-1.6059201e-02,-1.2054511e-02
-0.38427224106385405,1.0018707720328126,0.002057984683187445,1371.0935151167798,3.3664170e-03,103417,1147.98410,138.52056,4.4865522e+03,8.5160570e+00,8.8012250e+02,2.8910403e+00,4.9101206e+03,1.0086084e+01,0,nan,nan,nan,nan,1147.98410,1.4087647e-03,138.52056,1.5641423e-03,-4.2525195e-03,1.8839724e-02
-0.3828833448085337,0.9967819653698974,0.0020563855609589277,1371.0949040130351,3.3664249e-03,103418,1147.98199,138.49300,4.4605674e+03,8.5102396e+00,8.8578040e+02,2.8961349e+00,4.8856396e+03,1.0079194e+01,0,nan,nan,nan,nan,1147.98199,1.4125612e-03,138.49300,1.5781033e-03,-1.0205156e-02,-1.4904363e-02
-0.3814944483203814,0.9999323361844958,0.0020593818905725978,1371.0962929095233,3.3664331e-03,103419,1147.98424,138.52339,4.4840679e+03,8.5234070e+00,8.8801324e+02,2.9009383e+00,4.9015220e+03,1.0094790e+01,0,nan,nan,nan,nan,1147.98424,1.4109047e-03,138.52339,1.5658358e-03,-8.9139445e-03,2.7118195e-02
-0.38010555183268446,1.000718534166924,0.002059054241786855,1371.097681806011,3.3664412e-03,103420,1147.98326,138.49686,4.4835391e+03,8.5227842e+00,8.8772638e+02,2.8993821e+00,4.9057979e+03,1.0094051e+01,0,nan,nan,nan,nan,1147.98326,1.4103138e-03,138.49686,1.5650992e-03,-1.2692302e-02,-1.2757469e-02
-0.37871665534453347,1.0042435471094888,0.0020621071711613348,1371.0990707024991,3.3664494e-03,103421,1147.98648,138.53410,4.5002490e+03,8.5361233e+00,8.8530933e+02,2.9067450e+00,4.9234839e+03,1.0109849e+01,0,nan,nan,nan,nan,1147.98648,1.4107300e-03,138.53410,1.5600407e-03,-2.6894021e-03,3.9972700e-02
-0.3773277590901213,0.9994941509970651,0.0020565100866183693,1371.1004595987536,3.3664573e-03,103422,1147.98131,138.49127,4.4781841e+03,8.5136223e+00,8.8404095e+02,2.8887379e+00,4.9005835e+03,1.0083200e+01,0,nan,nan,nan,nan,1147.98131,1.4088128e-03,138.49127,1.5681153e-03,-1.5098910e-02,-2.0474521e-02
-0.3759388626026521,1.0006369180403656,0.002059167743390286,1371.101848495241,3.3664654e-03,103423,1147.97508,138.49175,4.4831758e+03,8.5252638e+00,8.8528827e+02,2.9004464e+00,4.9065542e+03,1.0096988e+01,0,nan,nan,nan,nan,1147.97508,1.4098302e-03,138.49175,1.5686620e-03,-1.9654423e-02,-1.5604592e-02
-0.37454996611472746,0.996806174407217,0.002056493764570652,1371.103237391729,3.3664736e-03,103424,1147.99306,138.53979,4.4685410e+03,8.5148010e+00,8.8850220e+02,2.8985307e+00,4.8881196e+03,1.0084597e+01,0,nan,nan,nan,nan,1147.99306,1.4177035e-03,138.53979,1.5705951e-03,7.7618199e-04,4.5729399e-02
-0.3731610698598612,1.0006302172697956,0.00205867096817696,1371.1046262879838,3.3664815e-03,103425,1147.98221,138.50397,4.4856470e+03,8.5243959e+00,8.8889331e+02,2.8965142e+00,4.9072061e+03,1.0095961e+01,0,nan,nan,nan,nan,1147.98221,1.4095693e-03,138.50397,1.5696391e-03,-1.3850859e-02,-1.6403891e-03
-0.3717721733717102,1.0025993234626498,0.002059690311213923,1371.106015184472,3.3664897e-03,103426,1147.98655,138.51294,4.4929702e+03,8.5291700e+00,8.7802545e+02,2.8918700e+00,4.9171812e+03,1.0101614e+01,0,nan,nan,nan,nan,1147.98655,1.4090096e-03,138.51294,1.5673299e-03,-5.1239766e-03,1.3388216e-02
-0.3703832768835579,0.998873325610661,0.002059732214573123,1371.1074040809601,3.3664978e-03,103427,1147.98859,138.52544,4.4796050e+03,8.5298681e+00,8.8634906e+02,2.9028580e+00,4.8992090e+03,1.0102442e+01,0,nan,nan,nan,nan,1147.98859,1.4125168e-03,138.52544,1.5692877e-03,-2.9475782e-03,2.7350461e-02
-0.368994380629147,0.997427574609357,0.0020570834259194975,1371.1087929772145,3.3665057e-03,103428,1147.97777,138.49641,4.4761230e+03,8.5193968e+00,8.8851855e+02,2.8982430e+00,4.8924043e+03,1.0090040e+01,0,nan,nan,nan,nan,1147.97777,1.4105771e-03,138.49641,1.5691274e-03,-1.6926469e-02,-1.2374899e-02
-0.3676054841414501,0.9978086403115356,0.0020546901212257487,1371.1101818737022,3.3665139e-03,103429,1147.98720,138.51903,4.4698047e+03,8.5099573e+00,8.8336969e+02,2.8925352e+00,4.8945449e+03,1.0078860e+01,0,nan,nan,nan,nan,1147.98720,1.4137516e-03,138.51903,1.5710159e-03,-4.2426935e-03,1.8798020e-02
-0.3662165876542073,0.9967768492458381,0.0020561817771753504,1371.1115707701895,3.3665220e-03,103430,1147.98041,138.49114,4.4694370e+03,8.5165844e+00,8.8279590e+02,2.9066513e+00,4.8897407e+03,1.0086708e+01,0,nan,nan,nan,nan,1147.98041,1.4130780e-03,138.49114,1.5714046e-03,-1.3687710e-02,-1.6346039e-02
-0.364827691399341,0.9971347723253899,0.0020565169153801965,1371.1129596664443,3.3665299e-03,103431,1147.98638,138.52756,4.4752344e+03,8.5183954e+00,8.8477698e+02,2.9039428e+00,4.8917402e+03,1.0088854e+01,0,nan,nan,nan,nan,1147.98638,1.4135172e-03,138.52756,1.5651468e-03,-4.0058410e-03,3.1743038e-02
-0.36204989865586834,0.9995728763277512,0.0020586156559452614,1371.1157374591878,3.3665460e-03,103433,1147.99127,138.52987,4.4796084e+03,8.5278692e+00,8.8969720e+02,2.8982441e+00,4.9041494e+03,1.0100074e+01,0,nan,nan,nan,nan,1147.99127,1.4160930e-03,138.52987,1.5687165e-03,2.1539221e-03,3.0794058e-02
-0.36066100216771735,1.000866603796511,0.002057419602506308,1371.117126355676,3.3665542e-03,103434,1147.98741,138.52061,4.4905244e+03,8.5232706e+00,8.8370239e+02,2.8970146e+00,4.9107026e+03,1.0094628e+01,0,nan,nan,nan,nan,1147.98741,1.4089680e-03,138.52061,1.5625670e-03,-5.7024052e-03,2.1171739e-02
-0.3592721059126234,0.9959634369130898,0.002053563974760644,1371.118515251931,3.3665621e-03,103435,1147.98033,138.49235,4.4637827e+03,8.5076332e+00,8.8493115e+02,2.8918653e+00,4.8868379e+03,1.0076108e+01,0,nan,nan,nan,nan,1147.98033,1.4143417e-03,138.49235,1.5715810e-03,-1.5805939e-02,-2.0064007e-02
-0.35788320942606366,1.000256467969766,0.002054747823129932,1371.1199041484176,3.3665702e-03,103436,1147.99546,138.53314,4.4785225e+03,8.5128536e+00,8.8282220e+02,2.8921912e+00,4.9080840e+03,1.0082290e+01,0,nan,nan,nan,nan,1147.99546,1.4117010e-03,138.53314,1.5744758e-03,3.6067776e-03,3.7867159e-02
-0.35649431293836675,0.9986662602160824,0.002054593692536231,1371.1212930449053,3.3665784e-03,103437,1147.97711,138.49745,4.4764541e+03,8.5125093e+00,8.8439771e+02,2.8896191e+00,4.9004512e+03,1.0081882e+01,0,nan,nan,nan,nan,1147.97711,1.4108920e-03,138.49745,1.5668964e-03,-1.5046748e-02,-9.4662495e-03
-0.35510541668304507,1.0021469052560543,0.002058737588362293,1371.1226819411606,3.3665863e-03,103438,1147.99126,138.52895,4.4842261e+03,8.5299559e+00,8.8553534e+02,2.8976767e+00,4.9176904e+03,1.0102546e+01,0,nan,nan,nan,nan,1147.99126,1.4151407e-03,138.52895,1.5728907e-03,-9.6897181e-04,2.7603339e-02
-0.3537165201958036,0.9997911321709909,0.0020578278969938277,1371.1240708376479,3.3665944e-03,103439,1147.97164,138.47572,4.4818652e+03,8.5264454e+00,8.8544427e+02,2.8997951e+00,4.9062793e+03,1.0098388e+01,0,nan,nan,nan,nan,1147.97164,1.4097879e-03,138.47572,1.5739035e-03,-2.1411180e-02,-4.2879574e-02
