time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3914847299874964,1.0015500097408265,0.0020747432600153122,2103.2654147748626,3.3574421e-03,630581,1468.19782,101.65504,4.6831953e+03,8.8780146e+00,1.0309641e+03,3.1485133e+00,4.9305269e+03,1.0213747e+01,0,nan,nan,nan,nan,1468.19782,1.4330077e-03,101.65504,1.7380022e-03,-1.2749205e-03,4.8776891e-02
-0.3900958347194319,0.9993042826285545,0.002073702790982612,2103.2668036701307,3.3574491e-03,630582,1468.19606,101.65953,4.6709414e+03,8.8732109e+00,1.0367146e+03,3.1456742e+00,4.9192769e+03,1.0208220e+01,0,nan,nan,nan,nan,1468.19606,1.4356785e-03,101.65953,1.7408543e-03,-2.7465869e-03,5.5807564e-02
-0.3887069392185367,0.999688909788194,0.002074046008046076,2103.2681925656316,3.3574563e-03,630583,1468.19723,101.65407,4.6705796e+03,8.8743362e+00,1.0324376e+03,3.1512990e+00,4.9209795e+03,1.0209515e+01,0,nan,nan,nan,nan,1468.19723,1.4364518e-03,101.65407,1.7417248e-03,-3.8048497e-03,4.9603857e-02
-0.38731804371855105,0.9974746725158652,0.002073042109136048,2103.2695814611316,3.3574635e-03,630584,1468.20028,101.65781,4.6643818e+03,8.8697042e+00,1.0357593e+03,3.1526883e+00,4.9098940e+03,1.0204185e+01,0,nan,nan,nan,nan,1468.20028,1.4365695e-03,101.65781,1.7428116e-03,-4.9759849e-04,5.5768341e-02
-0.38592914821811064,0.9970050966983143,0.002072630448012811,2103.270970356632,3.3574707e-03,630585,1468.19864,101.65732,4.6626606e+03,8.8676138e+00,1.0356077e+03,3.1497233e+00,4.9074004e+03,1.0201780e+01,0,nan,nan,nan,nan,1468.19864,1.4390898e-03,101.65732,1.7398085e-03,-2.7067116e-03,4.8526119e-02
-0.3845402529500461,0.996891422913854,0.0020761307837289605,2103.2723592519,3.3574777e-03,630586,1468.19992,101.65861,4.6623130e+03,8.8822680e+00,1.0327847e+03,3.1537580e+00,4.9066631e+03,1.0218639e+01,0,nan,nan,nan,nan,1468.19992,1.4383788e-03,101.65861,1.7510281e-03,5.4010731e-04,5.1464424e-02
-0.3831513574486962,0.9981610007380092,0.0020728197221281117,2103.2737481474014,3.3574849e-03,630587,1468.19867,101.65755,4.6647778e+03,8.8677874e+00,1.0273328e+03,3.1451066e+00,4.9127378e+03,1.0201981e+01,0,nan,nan,nan,nan,1468.19867,1.4374112e-03,101.65755,1.7439502e-03,-2.4642155e-03,5.2754208e-02
-0.38176246194689156,1.00160842166083,0.002077198808540205,2103.275137042903,3.3574922e-03,630588,1468.19982,101.66160,4.6809556e+03,8.8862162e+00,1.0348726e+03,3.1559455e+00,4.9295347e+03,1.0223181e+01,0,nan,nan,nan,nan,1468.19982,1.4373598e-03,101.66160,1.7402824e-03,-1.5570279e-04,5.6243826e-02
-0.38037356644554166,1.0011737608687312,0.0020743716592164624,2103.2765259384046,3.3574994e-03,630589,1468.20054,101.65887,4.6776260e+03,8.8738203e+00,1.0333381e+03,3.1473672e+00,4.9272285e+03,1.0208920e+01,0,nan,nan,nan,nan,1468.20054,1.4347142e-03,101.65887,1.7385671e-03,-1.9792253e-03,5.3550173e-02
-0.37898467117747714,1.00139774874691,0.0020758446933794705,2103.2779148336726,3.3575064e-03,630590,1468.20142,101.65564,4.6801216e+03,8.8798275e+00,1.0344557e+03,3.1447225e+00,4.9281680e+03,1.0215832e+01,0,nan,nan,nan,nan,1468.20142,1.4361023e-03,101.65564,1.7372611e-03,-8.7823981e-04,5.0627608e-02
