time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1864154761433383,1.0014307175325277,0.0012593681505034518,2221.5686215237047,2.4498932e-03,715760,507.34312,2017.48366,1.0575700e+04,1.2788803e+01,1.4451810e+03,4.4193335e+00,1.1443330e+04,1.4390776e+01,0,nan,nan,nan,nan,507.34312,9.8676444e-04,2017.48366,9.7270816e-04,-4.4612079e-03,-7.0200427e-03
-0.18502657157659996,0.9991813137890645,0.001257567291401432,2221.5700104282714,2.4499095e-03,715761,507.34534,2017.48230,1.0550934e+04,1.2769806e+01,1.4486714e+03,4.4040351e+00,1.1416991e+04,1.4369399e+01,0,nan,nan,nan,nan,507.34534,9.8923943e-04,2017.48230,9.7443670e-04,-4.0139137e-03,-1.0436966e-02
-0.18363766724269226,0.9985915234995292,0.0012584339179737766,2221.5713993326053,2.4499255e-03,715762,507.34049,2017.48110,1.0543687e+04,1.2777945e+01,1.4625890e+03,4.4221697e+00,1.1409662e+04,1.4378557e+01,0,nan,nan,nan,nan,507.34049,9.8948611e-04,2017.48110,9.7471516e-04,-9.8976092e-03,-1.3344737e-02
-0.18224876267640866,1.0006132937181629,0.001259178883284335,2221.5727882371716,2.4499418e-03,715763,507.34131,2017.48539,1.0565489e+04,1.2784896e+01,1.4454828e+03,4.4070659e+00,1.1432214e+04,1.4386379e+01,0,nan,nan,nan,nan,507.34131,9.8843721e-04,2017.48539,9.7441231e-04,-7.5199143e-03,-5.7535158e-03
-0.1808598581096703,1.0005690754279681,0.001258288948188881,2221.5741771417383,2.4499581e-03,715764,507.34343,2017.48477,1.0566959e+04,1.2775292e+01,1.4521343e+03,4.4054503e+00,1.1431200e+04,1.4375573e+01,0,nan,nan,nan,nan,507.34343,9.8805921e-04,2017.48477,9.7283546e-04,-5.7960190e-03,-9.1055874e-03
-0.17947095354247722,0.9994465189826962,0.0012579692727116053,2221.5755660463055,2.4499744e-03,715765,507.34055,2017.48087,1.0552921e+04,1.2771523e+01,1.4499619e+03,4.4057574e+00,1.1417908e+04,1.4371331e+01,0,nan,nan,nan,nan,507.34055,9.8881137e-04,2017.48087,9.7332551e-04,-8.6922264e-03,-9.5173214e-03
-0.178082049209479,1.0002344885323562,0.0012587860575576657,2221.5769549506385,2.4499905e-03,715766,507.34683,2017.48470,1.0560921e+04,1.2779335e+01,1.4618497e+03,4.4094858e+00,1.1426479e+04,1.4380122e+01,0,nan,nan,nan,nan,507.34683,9.8813570e-04,2017.48470,9.7274093e-04,-3.4435408e-03,-8.6811008e-03
-0.17669314464274066,0.9998648869508201,0.0012587188280964105,2221.5783438552053,2.4500068e-03,715767,507.34072,2017.48496,1.0556308e+04,1.2778211e+01,1.4499800e+03,4.4112635e+00,1.1421863e+04,1.4378857e+01,0,nan,nan,nan,nan,507.34072,9.8888739e-04,2017.48496,9.7325310e-04,-8.9742960e-03,-7.4463408e-03
-0.17530424007600232,1.0006606751733802,0.0012590389562961983,2221.579732759772,2.4500231e-03,715768,507.34161,2017.48298,1.0561784e+04,1.2781058e+01,1.4572961e+03,4.4100394e+00,1.1430593e+04,1.4382061e+01,0,nan,nan,nan,nan,507.34161,9.8826201e-04,2017.48298,9.7423221e-04,-8.3944043e-03,-9.4684372e-03
-0.17391533550926397,0.9990842337010659,0.001258801199337963,2221.5811216643388,2.4500394e-03,715769,507.34463,2017.48022,1.0547224e+04,1.2778279e+01,1.4525718e+03,4.4121108e+00,1.1412260e+04,1.4378934e+01,0,nan,nan,nan,nan,507.34463,9.9068275e-04,2017.48022,9.7381015e-04,-5.1875901e-03,-1.2684264e-02
-0.17252643117535627,0.9984031261766575,0.0012580143999975397,2221.5825105686727,2.4500554e-03,715770,507.34328,2017.48878,1.0537833e+04,1.2769962e+01,1.4558517e+03,4.4102550e+00,1.1404186e+04,1.4369576e+01,0,nan,nan,nan,nan,507.34328,9.8979205e-04,2017.48878,9.7501453e-04,-5.0950148e-03,-2.9598137e-03
-0.17113752660861792,0.9997471111822215,0.0012582513056945235,2221.5838994732394,2.4500717e-03,715771,507.34136,2017.48266,1.0550563e+04,1.2772072e+01,1.4489773e+03,4.4068189e+00,1.1419272e+04,1.4371949e+01,0,nan,nan,nan,nan,507.34136,9.8952278e-04,2017.48266,9.7272225e-04,-8.7864511e-03,-1.0098838e-02
-0.16974862204187957,1.0024904427714851,0.001259658217702222,2221.585288377806,2.4500880e-03,715772,507.34474,2017.48444,1.0582751e+04,1.2786088e+01,1.4518987e+03,4.4062443e+00,1.1450371e+04,1.4387722e+01,0,nan,nan,nan,nan,507.34474,9.8755001e-04,2017.48444,9.7194227e-04,-4.5796675e-03,-7.3093292e-03
-0.16835971770797187,1.001933594174172,0.001260047363129315,2221.58667728214,2.4501041e-03,715773,507.34488,2017.48386,1.0579267e+04,1.2789806e+01,1.4570034e+03,4.4217358e+00,1.1443802e+04,1.4391905e+01,0,nan,nan,nan,nan,507.34488,9.8691159e-04,2017.48386,9.7229634e-04,-4.1544219e-03,-7.1892887e-03
