time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18639640574770056,1.0003693522623605,0.0012392434799328594,1513.6064915941176,2.5119591e-03,206027,2002.54448,1729.79106,1.0573795e+04,1.2630736e+01,1.3871881e+03,4.1361337e+00,1.1497296e+04,1.4242688e+01,0,nan,nan,nan,nan,2002.54448,8.8675536e-04,1729.79106,8.7656395e-04,-1.5329047e-02,-9.0175662e-03
-0.18500752744944293,1.0002501130966044,0.0012390794828573066,1513.607880472416,2.5119490e-03,206028,2002.54206,1729.79038,1.0563814e+04,1.2628342e+01,1.3889114e+03,4.1531267e+00,1.1495268e+04,1.4239988e+01,0,nan,nan,nan,nan,2002.54206,8.8790338e-04,1729.79038,8.7724859e-04,-1.8138127e-02,-1.3408411e-02
-0.18361864915027581,0.9987755557034346,0.0012389488344617062,1513.609269350715,2.5119390e-03,206029,2002.54583,1729.79799,1.0546657e+04,1.2626341e+01,1.3919622e+03,4.1442385e+00,1.1477713e+04,1.4237732e+01,0,nan,nan,nan,nan,2002.54583,8.8868220e-04,1729.79799,8.7673165e-04,-1.4338035e-02,-1.6087603e-03
-0.1822297708520182,0.9991110921928587,0.0012386558733533176,1513.6106582290133,2.5119290e-03,206030,2002.54815,1729.79692,1.0554052e+04,1.2622734e+01,1.3903761e+03,4.1401315e+00,1.1481005e+04,1.4233665e+01,0,nan,nan,nan,nan,2002.54815,8.8875508e-04,1729.79692,8.7728590e-04,-1.3374880e-02,-1.0615586e-03
-0.18084089255421532,1.0010722038042648,0.0012395921649356152,1513.6120471073111,2.5119190e-03,206031,2002.54548,1729.78816,1.0573234e+04,1.2631701e+01,1.3845953e+03,4.1365690e+00,1.1503018e+04,1.4243776e+01,0,nan,nan,nan,nan,2002.54548,8.8742661e-04,1729.78816,8.7775843e-04,-1.5859738e-02,-1.1590484e-02
-0.17945201425527557,1.0012006749582516,0.0012397162924424228,1513.61343598561,2.5119090e-03,206032,2002.54678,1729.79729,1.0580097e+04,1.2632437e+01,1.3865701e+03,4.1391716e+00,1.1504010e+04,1.4244606e+01,0,nan,nan,nan,nan,2002.54678,8.8648713e-04,1729.79729,8.7503169e-04,-1.3601271e-02,-1.6553014e-03
-0.17806313595633583,0.9990433227896394,0.0012392071531615967,1513.614824863909,2.5118990e-03,206033,2002.54651,1729.79355,1.0556220e+04,1.2626760e+01,1.3915674e+03,4.1417108e+00,1.1478777e+04,1.4238205e+01,0,nan,nan,nan,nan,2002.54651,8.8940794e-04,1729.79355,8.7736652e-04,-1.4066023e-02,-9.5513631e-03
-0.17667425765853295,1.0001793177526601,0.0012402026149256416,1513.6162137422068,2.5118890e-03,206034,2002.54662,1729.79889,1.0570806e+04,1.2636455e+01,1.3848273e+03,4.1439757e+00,1.1491421e+04,1.4249136e+01,0,nan,nan,nan,nan,2002.54662,8.8907569e-04,1729.79889,8.7559444e-04,-1.4520416e-02,-1.4395553e-03
-0.17528537936073008,1.0000614300460602,0.0012398842925842766,1513.6176026205046,2.5118790e-03,206035,2002.54312,1729.79168,1.0566441e+04,1.2632799e+01,1.3872290e+03,4.1396933e+00,1.1489691e+04,1.4245014e+01,0,nan,nan,nan,nan,2002.54312,8.8864216e-04,1729.79168,8.7870541e-04,-1.6908200e-02,-1.1254085e-02
-0.17389650129462098,1.0001624413759795,0.0012394187812835157,1513.6189914985707,2.5118687e-03,206036,2002.54917,1729.79334,1.0563713e+04,1.2627678e+01,1.3892831e+03,4.1394129e+00,1.1490509e+04,1.4239240e+01,0,nan,nan,nan,nan,2002.54917,8.8800048e-04,1729.79334,8.7590562e-04,-1.0936290e-02,-6.6843126e-03
-0.17250762299568123,1.0013218918894708,0.0012396838862425781,1513.6203803768697,2.5118587e-03,206037,2002.54260,1729.79446,1.0576252e+04,1.2630033e+01,1.3880818e+03,4.1376734e+00,1.1503516e+04,1.4241895e+01,0,nan,nan,nan,nan,2002.54260,8.8642049e-04,1729.79446,8.7617320e-04,-1.8359419e-02,-7.1192374e-03
-0.17111874469787836,0.9994296257431777,0.0012392135459460894,1513.6217692551675,2.5118487e-03,206038,2002.54660,1729.79099,1.0544746e+04,1.2624927e+01,1.3925787e+03,4.1456647e+00,1.1481490e+04,1.4236138e+01,0,nan,nan,nan,nan,2002.54660,8.9072244e-04,1729.79099,8.7878836e-04,-1.1572051e-02,-1.1510104e-02
-0.16972986639962073,1.0000105438164797,0.0012387330501658627,1513.6231581334657,2.5118387e-03,206039,2002.54088,1729.79367,1.0550538e+04,1.2619745e+01,1.3860750e+03,4.1382990e+00,1.1487902e+04,1.4230295e+01,0,nan,nan,nan,nan,2002.54088,8.8954577e-04,1729.79367,8.7728363e-04,-1.8114151e-02,-5.9384615e-03
-0.16834098810113574,0.9990158494493684,0.001238280622593391,1513.6245470117642,2.5118287e-03,206040,2002.54350,1729.78878,1.0542643e+04,1.2614878e+01,1.3846835e+03,4.1324863e+00,1.1476241e+04,1.4224806e+01,0,nan,nan,nan,nan,2002.54350,8.8963890e-04,1729.78878,8.7838765e-04,-1.8588878e-02,-1.3413274e-02
-0.16695211003548138,0.9998311697196804,0.0012392997039153992,1513.6259358898299,2.5118184e-03,206041,2002.54764,1729.79752,1.0554618e+04,1.2625025e+01,1.3901447e+03,4.1432047e+00,1.1485395e+04,1.4236249e+01,0,nan,nan,nan,nan,2002.54764,8.8875485e-04,1729.79752,8.7699748e-04,-1.2115928e-02,-1.6722234e-03
-0.16556323173654164,1.0012413530619613,0.0012396101968272415,1513.6273247681288,2.5118084e-03,206042,2002.54222,1729.79229,1.0569611e+04,1.2627977e+01,1.3803989e+03,4.1423388e+00,1.1501400e+04,1.4239577e+01,0,nan,nan,nan,nan,2002.54222,8.8884775e-04,1729.79229,8.7615877e-04,-1.8824114e-02,-8.7193279e-03
-0.16417435343805664,0.9986107414959928,0.0012387209624185821,1513.6287136464273,2.5117984e-03,206043,2002.54394,1729.79346,1.0544104e+04,1.2618730e+01,1.3855692e+03,4.1399608e+00,1.1471010e+04,1.4229150e+01,0,nan,nan,nan,nan,2002.54394,8.8944007e-04,1729.79346,8.7767141e-04,-1.6684623e-02,-4.3274164e-03
-0.16278547514048114,0.998204413612424,0.001239284580462606,1513.6301025247249,2.5117884e-03,206044,2002.54627,1729.79543,1.0543244e+04,1.2624301e+01,1.3960109e+03,4.1456642e+00,1.1466189e+04,1.4235433e+01,0,nan,nan,nan,nan,2002.54627,8.8906911e-04,1729.79543,8.7694020e-04,-1.4404044e-02,-6.7568035e-03
-0.1613965970748268,1.001942694483324,0.0012397320370541105,1513.6314914027905,2.5117781e-03,206045,2002.54308,1729.79075,1.0571318e+04,1.2628708e+01,1.3905247e+03,4.1347761e+00,1.1508993e+04,1.4240402e+01,0,nan,nan,nan,nan,2002.54308,8.8794751e-04,1729.79075,8.7677600e-04,-1.6963394e-02,-1.1787569e-02
-0.16000771877588704,1.0005081916718543,0.0012395718365630472,1513.6328802810895,2.5117681e-03,206046,2002.54168,1729.79808,1.0566562e+04,1.2626942e+01,1.3843346e+03,4.1367030e+00,1.1492393e+04,1.4238410e+01,0,nan,nan,nan,nan,2002.54168,8.8895229e-04,1729.79808,8.7599183e-04,-1.6958466e-02,-1.1448489e-03
-0.15861884047740205,0.9969820220419804,0.0012380481455872344,1513.634269159388,2.5117581e-03,206047,2002.54590,1729.79228,1.0523320e+04,1.2611303e+01,1.3957750e+03,4.1412425e+00,1.1451782e+04,1.4220776e+01,0,nan,nan,nan,nan,2002.54590,8.9076353e-04,1729.79228,8.7921100e-04,-1.3679977e-02,-1.0006804e-02
