time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18545322195723202,1.0000971164008308,0.0012340787793360592,2245.51033277789,2.5048964e-03,732998,396.84933,1743.60567,1.0706505e+04,1.2704817e+01,1.3753394e+03,4.1392016e+00,1.1542255e+04,1.4242669e+01,0,nan,nan,nan,nan,396.84933,8.5569255e-04,1743.60567,9.0735225e-04,2.6610918e-02,3.3944156e-03
-0.18406434114012882,0.9998196317122411,0.0012340225155539,2245.5117216587073,2.5048889e-03,732999,396.84708,1743.60524,1.0702518e+04,1.2703727e+01,1.3765409e+03,4.1421294e+00,1.1538588e+04,1.4241446e+01,0,nan,nan,nan,nan,396.84708,8.5540343e-04,1743.60524,9.0877071e-04,2.1972425e-02,4.0464923e-03
-0.18267546009110447,1.0004361434979394,0.0012343498454322381,2245.5131105397563,2.5048817e-03,733000,396.84445,1743.60578,1.0707231e+04,1.2706630e+01,1.3731624e+03,4.1394978e+00,1.1545279e+04,1.4244701e+01,0,nan,nan,nan,nan,396.84445,8.5472345e-04,1743.60578,9.0831460e-04,1.8889539e-02,3.7309094e-03
-0.18128657904162537,0.9999310051051492,0.0012344004290128021,2245.514499420806,2.5048745e-03,733001,396.84594,1743.60695,1.0700243e+04,1.2706727e+01,1.3791986e+03,4.1467667e+00,1.1539066e+04,1.4244810e+01,0,nan,nan,nan,nan,396.84594,8.5543178e-04,1743.60695,9.0872019e-04,1.9889684e-02,4.8544044e-03
-0.17989769822497692,0.9989535166477668,0.0012334976501457882,2245.5158883016225,2.5048670e-03,733002,396.84916,1743.60607,1.0687536e+04,1.2697053e+01,1.3730334e+03,4.1387391e+00,1.1527439e+04,1.4233965e+01,0,nan,nan,nan,nan,396.84916,8.5695455e-04,1743.60607,9.0954639e-04,2.4314012e-02,3.9504291e-03
-0.17850881717595257,1.0004335916338127,0.0012340415984904525,2245.5172771826715,2.5048598e-03,733003,396.84746,1743.60389,1.0701833e+04,1.2702308e+01,1.3742638e+03,4.1377163e+00,1.1544206e+04,1.4239857e+01,0,nan,nan,nan,nan,396.84746,8.5635990e-04,1743.60389,9.0916594e-04,2.2180064e-02,1.3456555e-03
-0.17711993612692822,1.000612448268278,0.001234288841779417,2245.5186660637205,2.5048526e-03,733004,396.84823,1743.60561,1.0710051e+04,1.2704545e+01,1.3706283e+03,4.1414714e+00,1.1545990e+04,1.4242364e+01,0,nan,nan,nan,nan,396.84823,8.5524475e-04,1743.60561,9.0644817e-04,2.4657054e-02,5.8420012e-03
-0.17573105531073452,0.9984748221031452,0.0012335051875992091,2245.5200549445367,2.5048451e-03,733005,396.84623,1743.60805,1.0685235e+04,1.2696204e+01,1.3789567e+03,4.1447616e+00,1.1521074e+04,1.4233013e+01,0,nan,nan,nan,nan,396.84623,8.5698557e-04,1743.60805,9.0980582e-04,2.1669429e-02,6.2871338e-03
-0.17434217426080068,0.9987024957618594,0.0012337927903047316,2245.5214438255866,2.5048379e-03,733006,396.84841,1743.60557,1.0686630e+04,1.2698919e+01,1.3746045e+03,4.1430988e+00,1.1523479e+04,1.4236057e+01,0,nan,nan,nan,nan,396.84841,8.5805677e-04,1743.60557,9.0906891e-04,2.5202718e-02,4.1451375e-03
-0.17295329344460697,1.0010293982563594,0.0012344316919899268,2245.522832706403,2.5048305e-03,733007,396.84397,1743.61094,1.0709911e+04,1.2705278e+01,1.3729055e+03,4.1475039e+00,1.1550132e+04,1.4243187e+01,0,nan,nan,nan,nan,396.84397,8.5560756e-04,1743.61094,9.0863148e-04,1.7550683e-02,1.0708733e-02
-0.17156441239558262,0.9989899738840756,0.0012334377215691894,2245.524221587452,2.5048233e-03,733008,396.84544,1743.60389,1.0689296e+04,1.2694860e+01,1.3731406e+03,4.1393886e+00,1.1526429e+04,1.4231506e+01,0,nan,nan,nan,nan,396.84544,8.5689098e-04,1743.60389,9.0844708e-04,2.3227751e-02,2.1736785e-03
-0.17017553157847942,0.9991419829946695,0.0012338771867509114,2245.525610468269,2.5048158e-03,733009,396.84916,1743.60061,1.0689142e+04,1.2699219e+01,1.3755105e+03,4.1442714e+00,1.1528033e+04,1.4236392e+01,0,nan,nan,nan,nan,396.84916,8.5716462e-04,1743.60061,9.0841088e-04,2.4039324e-02,-1.4308795e-03
-0.16878665052945507,1.0017481719688814,0.0012351607769419217,2245.526999349318,2.5048086e-03,733010,396.84668,1743.60561,1.0719606e+04,1.2712285e+01,1.3687582e+03,4.1480918e+00,1.1557975e+04,1.4251041e+01,0,nan,nan,nan,nan,396.84668,8.5431326e-04,1743.60561,9.0721808e-04,2.2119481e-02,4.6796273e-03
-0.16739776971326137,1.000043789955079,0.001233567239201549,2245.528388230134,2.5048011e-03,733011,396.84742,1743.60979,1.0701068e+04,1.2695764e+01,1.3702107e+03,4.1354866e+00,1.1538198e+04,1.4232520e+01,0,nan,nan,nan,nan,396.84742,8.5530372e-04,1743.60979,9.0674974e-04,2.3129575e-02,1.0678210e-02
-0.16600888866332753,1.0024274461478568,0.0012349801134305892,2245.529777111184,2.5047939e-03,733012,396.84869,1743.60288,1.0716232e+04,1.2710201e+01,1.3790576e+03,4.1457901e+00,1.1565607e+04,1.4248706e+01,0,nan,nan,nan,nan,396.84869,8.5574546e-04,1743.60288,9.0761826e-04,2.5182564e-02,4.7806333e-04
-0.16462000784713382,0.9999800722345401,0.001234772885416775,2245.5311659920003,2.5047865e-03,733013,396.84757,1743.60206,1.0701586e+04,1.2707986e+01,1.3776610e+03,4.1516371e+00,1.1537294e+04,1.4246222e+01,0,nan,nan,nan,nan,396.84757,8.5649255e-04,1743.60206,9.0869016e-04,2.3602534e-02,-3.9956896e-04
-0.16323112679856422,1.0012149376403157,0.0012352177844865305,2245.532554873049,2.5047793e-03,733014,396.84638,1743.60850,1.0714261e+04,1.2712494e+01,1.3717772e+03,4.1458702e+00,1.1551479e+04,1.4251276e+01,0,nan,nan,nan,nan,396.84638,8.5628824e-04,1743.60850,9.0850139e-04,2.3814302e-02,7.2940574e-03
-0.16184224598191577,1.0004400045267958,0.0012349185067921922,2245.5339437538655,2.5047718e-03,733015,396.84448,1743.60295,1.0706529e+04,1.2709363e+01,1.3793097e+03,4.1463819e+00,1.1542488e+04,1.4247765e+01,0,nan,nan,nan,nan,396.84448,8.5583987e-04,1743.60295,9.0745429e-04,1.8709814e-02,9.9984242e-04
-0.16045336493198192,0.999710613657515,0.0012337737877266084,2245.5353326349154,2.5047646e-03,733016,396.84799,1743.60208,1.0693169e+04,1.2697541e+01,1.3720287e+03,4.1398220e+00,1.1534037e+04,1.4234512e+01,0,nan,nan,nan,nan,396.84799,8.5818634e-04,1743.60208,9.0851221e-04,2.5572926e-02,-7.1042491e-04
-0.15906448411578822,0.9977452306476526,0.0012342177944341948,2245.5367215157316,2.5047571e-03,733017,396.84351,1743.61019,1.0671226e+04,1.2702082e+01,1.3895604e+03,4.1581964e+00,1.1511336e+04,1.4239602e+01,0,nan,nan,nan,nan,396.84351,8.6018624e-04,1743.61019,9.1033307e-04,1.8582385e-02,6.7701614e-03
-0.15767560306676387,1.0008963440038616,0.001234549104624364,2245.5381103967807,2.5047499e-03,733018,396.85084,1743.60820,1.0707838e+04,1.2705475e+01,1.3725317e+03,4.1471987e+00,1.1547676e+04,1.4243406e+01,0,nan,nan,nan,nan,396.85084,8.5465657e-04,1743.60820,9.0750190e-04,2.8402513e-02,7.4827303e-03
-0.15628672224966067,1.0029149909916704,0.0012360935110313086,2245.5394992775978,2.5047425e-03,733019,396.84152,1743.60216,1.0725060e+04,1.2721361e+01,1.3839049e+03,4.1493168e+00,1.1570958e+04,1.4261216e+01,0,nan,nan,nan,nan,396.84152,8.5729518e-04,1743.60216,9.0762239e-04,1.5468797e-02,1.0151262e-03
-0.15489784120063632,1.000973419525322,0.0012341245439721367,2245.540888158647,2.5047353e-03,733020,396.85269,1743.60453,1.0706354e+04,1.2701100e+01,1.3717495e+03,4.1359034e+00,1.1548562e+04,1.4238503e+01,0,nan,nan,nan,nan,396.85269,8.5626810e-04,1743.60453,9.0698781e-04,3.1479143e-02,3.3345751e-03
-0.15350896038444262,1.0000392492304002,0.001234319159821745,2245.542277039463,2.5047278e-03,733021,396.84199,1743.60175,1.0696990e+04,1.2703113e+01,1.3809441e+03,4.1499300e+00,1.1537791e+04,1.4240758e+01,0,nan,nan,nan,nan,396.84199,8.5751381e-04,1743.60175,9.0761099e-04,1.6336774e-02,-7.0099172e-04
-0.15212007956733942,1.0006375992803072,0.0012340994017487883,2245.54366592028,2.5047204e-03,733022,396.84997,1743.61098,1.0708090e+04,1.2700868e+01,1.3681627e+03,4.1371255e+00,1.1544710e+04,1.4238242e+01,0,nan,nan,nan,nan,396.84997,8.5512141e-04,1743.61098,9.0726319e-04,2.5085909e-02,1.1434787e-02
-0.15073119851831507,0.9988936539294402,0.0012342629262866488,2245.545054801329,2.5047131e-03,733023,396.84776,1743.60546,1.0687197e+04,1.2702572e+01,1.3779314e+03,4.1499410e+00,1.1524610e+04,1.4240153e+01,0,nan,nan,nan,nan,396.84776,8.5743022e-04,1743.60546,9.0923189e-04,2.3888489e-02,5.1140455e-03
-0.1493423177025761,1.0005014859608417,0.0012341283995766625,2245.546443682145,2.5047057e-03,733024,396.84556,1743.60301,1.0695101e+04,1.2701216e+01,1.3776168e+03,4.1399627e+00,1.1543186e+04,1.4238632e+01,0,nan,nan,nan,nan,396.84556,8.5644791e-04,1743.60301,9.0933777e-04,1.9509219e-02,4.4850371e-04
-0.14795343688592766,0.9993495498892137,0.001234127385893454,2245.5478325629615,2.5046982e-03,733025,396.84628,1743.60926,1.0694749e+04,1.2701239e+01,1.3750421e+03,4.1415505e+00,1.1529926e+04,1.4238658e+01,0,nan,nan,nan,nan,396.84628,8.5687666e-04,1743.60926,9.0819329e-04,2.2079533e-02,7.5991470e-03
-0.14656455583599381,0.9977435878303572,0.00123456340036091,2245.5492214440114,2.5046910e-03,733026,396.84402,1743.60487,1.0676237e+04,1.2705765e+01,1.3784740e+03,4.1509166e+00,1.1511431e+04,1.4243731e+01,0,nan,nan,nan,nan,396.84402,8.5868023e-04,1743.60487,9.1061275e-04,2.0651877e-02,2.2601120e-03
-0.14517567502025486,1.0004437262110202,0.001234367022742354,2245.550610324827,2.5046836e-03,733027,396.84732,1743.60688,1.0701499e+04,1.2703785e+01,1.3749359e+03,4.1476369e+00,1.1542620e+04,1.4241512e+01,0,nan,nan,nan,nan,396.84732,8.5569028e-04,1743.60688,9.0870605e-04,2.3713773e-02,6.1654886e-03
-0.1437867942026969,0.9992801768355155,0.0012340577990963824,2245.5519992056447,2.5046761e-03,733028,396.84710,1743.60876,1.0693306e+04,1.2700645e+01,1.3720457e+03,4.1451893e+00,1.1529236e+04,1.4237993e+01,0,nan,nan,nan,nan,396.84710,8.5610221e-04,1743.60876,9.0868352e-04,2.2121713e-02,5.9459736e-03
-0.14239791315276307,0.9987604925143779,0.0012342139286782518,2245.5533880866947,2.5046689e-03,733029,396.84770,1743.60298,1.0686673e+04,1.2702298e+01,1.3816118e+03,4.1528420e+00,1.1523282e+04,1.4239846e+01,0,nan,nan,nan,nan,396.84770,8.5750571e-04,1743.60298,9.0962148e-04,2.3377523e-02,1.5798106e-03
-0.14100903233656936,0.9980753336384384,0.0012336132740318937,2245.554776967511,2.5046614e-03,733030,396.84671,1743.60508,1.0676186e+04,1.2696164e+01,1.3752499e+03,4.1438818e+00,1.1515421e+04,1.4232969e+01,0,nan,nan,nan,nan,396.84671,8.5892354e-04,1743.60508,9.1070001e-04,2.1240486e-02,3.9691245e-03
-0.13962015151946616,0.9996333418680251,0.0012338876566648986,2245.556165848328,2.5046540e-03,733031,396.84661,1743.60580,1.0700794e+04,1.2699039e+01,1.3739298e+03,4.1395512e+00,1.1533442e+04,1.4236192e+01,0,nan,nan,nan,nan,396.84661,8.5474335e-04,1743.60580,9.0707844e-04,2.2366311e-02,4.3946966e-03
-0.13823127046998707,0.9975192824510455,0.001232824980559858,2245.5575547293774,2.5046468e-03,733032,396.84426,1743.61002,1.0670678e+04,1.2688152e+01,1.3760077e+03,4.1367259e+00,1.1509098e+04,1.4223988e+01,0,nan,nan,nan,nan,396.84426,8.5887127e-04,1743.61002,9.0935297e-04,1.8305218e-02,1.0573269e-02
-0.1368423896542481,0.9998517214052905,0.0012347396393285585,2245.558943610193,2.5046393e-03,733033,396.85125,1743.60266,1.0701656e+04,1.2707910e+01,1.3770156e+03,4.1444564e+00,1.1536056e+04,1.4246138e+01,0,nan,nan,nan,nan,396.85125,8.5603865e-04,1743.60266,9.0874231e-04,2.7585452e-02,-2.0703905e-04
-0.1354535088380544,1.000266035229852,0.0012338327836949976,2245.5603324910094,2.5046319e-03,733034,396.84405,1743.60507,1.0701565e+04,1.2698630e+01,1.3703906e+03,4.1398997e+00,1.1540884e+04,1.4235733e+01,0,nan,nan,nan,nan,396.84405,8.5429347e-04,1743.60507,9.0738619e-04,1.8142492e-02,3.9183432e-03
-0.1340646280209512,1.0008644604670958,0.0012351478833590496,2245.5617213718265,2.5046244e-03,733035,396.84911,1743.60628,1.0708094e+04,1.2712218e+01,1.3731006e+03,4.1472712e+00,1.1547838e+04,1.4250967e+01,0,nan,nan,nan,nan,396.84911,8.5741573e-04,1743.60628,9.0915075e-04,2.4312735e-02,5.4940293e-03
-0.13267574697192686,1.0004053078686719,0.0012340209897761924,2245.5631102528755,2.5046172e-03,733036,396.84079,1743.60050,1.0690649e+04,1.2700674e+01,1.3789539e+03,4.1471586e+00,1.1542587e+04,1.4238025e+01,0,nan,nan,nan,nan,396.84079,8.5999112e-04,1743.60050,9.0927654e-04,1.6253961e-02,-6.4355112e-04
-0.13128686615573315,0.9983083394233966,0.0012338502850731076,2245.5644991336917,2.5046098e-03,733037,396.84513,1743.60621,1.0680271e+04,1.2698971e+01,1.3791174e+03,4.1478457e+00,1.1518441e+04,1.4236115e+01,0,nan,nan,nan,nan,396.84513,8.5862004e-04,1743.60621,9.1013557e-04,2.3000579e-02,5.9170043e-03
-0.12989798533862995,0.9984185710135519,0.0012337647968820302,2245.565888014509,2.5046023e-03,733038,396.84634,1743.60799,1.0684388e+04,1.2698145e+01,1.3791437e+03,4.1448507e+00,1.1519762e+04,1.4235188e+01,0,nan,nan,nan,nan,396.84634,8.5753459e-04,1743.60799,9.0955978e-04,2.2480113e-02,4.6641086e-03
-0.12850910452243625,1.002536540218449,0.0012351098111573796,2245.567276895325,2.5045949e-03,733039,396.84712,1743.60897,1.0728368e+04,1.2712041e+01,1.3744014e+03,4.1402936e+00,1.1567323e+04,1.4250768e+01,0,nan,nan,nan,nan,396.84712,8.5389608e-04,1743.60897,9.0576720e-04,2.4170225e-02,9.4844392e-03
-0.12712022370624254,1.0009053734503939,0.0012350398624821125,2245.568665776141,2.5045874e-03,733040,396.84651,1743.60399,1.0709427e+04,1.2711372e+01,1.3832533e+03,4.1438050e+00,1.1548551e+04,1.4250019e+01,0,nan,nan,nan,nan,396.84651,8.5504778e-04,1743.60399,9.0820523e-04,1.9985195e-02,1.5506758e-03
-0.1257313426563087,1.0011821828109524,0.00123490815403655,2245.570054657191,2.5045802e-03,733041,396.84614,1743.60540,1.0714951e+04,1.2710069e+01,1.3716985e+03,4.1428695e+00,1.1551793e+04,1.4248557e+01,0,nan,nan,nan,nan,396.84614,8.5487979e-04,1743.60540,9.0766908e-04,2.0796310e-02,2.2813783e-03
-0.12434246184011499,0.9996693423073513,0.0012339245066053284,2245.5714435380073,2.5045727e-03,733042,396.84585,1743.60950,1.0699216e+04,1.2699997e+01,1.3723265e+03,4.1513729e+00,1.1534384e+04,1.4237266e+01,0,nan,nan,nan,nan,396.84585,8.5543480e-04,1743.60950,9.0759678e-04,2.2932563e-02,8.6517818e-03
-0.12295358102392129,1.0014570237371423,0.0012345251234828034,2245.5728324188235,2.5045653e-03,733043,396.84670,1743.60281,1.0717668e+04,1.2706231e+01,1.3741738e+03,4.1386156e+00,1.1555057e+04,1.4244254e+01,0,nan,nan,nan,nan,396.84670,8.5370278e-04,1743.60281,9.0591679e-04,2.0967009e-02,2.3465103e-03
-0.12156470020772758,0.9994404270988199,0.001234034506158562,2245.5742212996397,2.5045578e-03,733044,396.84641,1743.60511,1.0697938e+04,1.2701231e+01,1.3762502e+03,4.1422443e+00,1.1531835e+04,1.4238649e+01,0,nan,nan,nan,nan,396.84641,8.5552334e-04,1743.60511,9.0791174e-04,2.1706816e-02,5.4328036e-03
-0.12017581939107913,0.9999312800772463,0.001234157090084561,2245.5756101804564,2.5045504e-03,733045,396.84372,1743.59969,1.0699289e+04,1.2702542e+01,1.3777291e+03,4.1447768e+00,1.1537543e+04,1.4240120e+01,0,nan,nan,nan,nan,396.84372,8.5602287e-04,1743.59969,9.0887200e-04,1.8197890e-02,-2.3660562e-03
-0.11878693857443068,0.9986684439978727,0.0012338057818457326,2245.576999061273,2.5045429e-03,733046,396.84765,1743.61301,1.0676805e+04,1.2698976e+01,1.3769677e+03,4.1466236e+00,1.1523018e+04,1.4236121e+01,0,nan,nan,nan,nan,396.84765,8.5834035e-04,1743.61301,9.1092306e-04,2.5085183e-02,1.0850050e-02
-0.11739805775823697,1.0003056152636076,0.0012338709637044554,2245.578387942089,2.5045355e-03,733047,396.84693,1743.60499,1.0703154e+04,1.2699697e+01,1.3711228e+03,4.1327610e+00,1.1541953e+04,1.4236929e+01,0,nan,nan,nan,nan,396.84693,8.5463194e-04,1743.60499,9.0860564e-04,2.1888938e-02,2.0674805e-03
