time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18620673203440674,1.003218279922742,0.0012364006236516994,2235.2492582678133,2.5369036e-03,725610,396.83086,1743.56297,1.0753350e+04,1.2737185e+01,1.3972908e+03,4.1578074e+00,1.1585976e+04,1.4278954e+01,0,nan,nan,nan,nan,396.83086,8.5569569e-04,1743.56297,9.0740639e-04,6.2693458e-04,-4.2391483e-02
-0.18481784237110332,0.9977780985251432,0.001234226265428647,2235.2506471574766,2.5369050e-03,725611,396.83543,1743.56529,1.0696413e+04,1.2713663e+01,1.3938477e+03,4.1622863e+00,1.1522133e+04,1.4252586e+01,0,nan,nan,nan,nan,396.83543,8.5731485e-04,1743.56529,9.0962241e-04,5.0645783e-03,-4.0839422e-02
-0.18342895270643567,0.9991864497836013,0.001234963597214165,2235.2520360471412,2.5369064e-03,725612,396.83094,1743.56728,1.0705647e+04,1.2720276e+01,1.3984872e+03,4.1610723e+00,1.1537505e+04,1.4260000e+01,0,nan,nan,nan,nan,396.83094,8.5798855e-04,1743.56728,9.0848526e-04,1.6667953e-03,-3.8770344e-02
-0.1820400632750534,0.998701517590488,0.001234278187685756,2235.2534249365726,2.5369076e-03,725613,396.83368,1743.56429,1.0703777e+04,1.2712365e+01,1.3867070e+03,4.1529675e+00,1.1531134e+04,1.4251131e+01,0,nan,nan,nan,nan,396.83368,8.5764180e-04,1743.56429,9.0940576e-04,4.4391379e-03,-4.1503489e-02
-0.18065117361174998,0.9993527095921909,0.0012351128324579032,2235.254813826236,2.5369090e-03,725614,396.83315,1743.56152,1.0706374e+04,1.2720230e+01,1.3890027e+03,4.1580558e+00,1.1537989e+04,1.4259949e+01,0,nan,nan,nan,nan,396.83315,8.5701729e-04,1743.56152,9.1099448e-04,2.4240422e-03,-4.4320043e-02
-0.17926228394708232,1.000392482318182,0.001235742302163651,2235.2562027159006,2.5369104e-03,725615,396.83159,1743.56431,1.0722001e+04,1.2726096e+01,1.3931669e+03,4.1676726e+00,1.1549434e+04,1.4266523e+01,0,nan,nan,nan,nan,396.83159,8.5669634e-04,1743.56431,9.0788712e-04,-2.2760432e-04,-4.1711375e-02
-0.17787339451570006,1.0019715193750343,0.0012365543599752395,2235.257591605332,2.5369115e-03,725616,396.83467,1743.56622,1.0739206e+04,1.2733945e+01,1.3922715e+03,4.1601057e+00,1.1567196e+04,1.4275323e+01,0,nan,nan,nan,nan,396.83467,8.5617212e-04,1743.56622,9.0825034e-04,4.7225226e-03,-3.9048955e-02
-0.17648450485239664,0.9984141778826627,0.0012344454481102033,2235.2589804949953,2.5369129e-03,725617,396.83182,1743.56376,1.0696423e+04,1.2711811e+01,1.3925363e+03,4.1544518e+00,1.1525751e+04,1.4250509e+01,0,nan,nan,nan,nan,396.83182,8.5871399e-04,1743.56376,9.1042474e-04,3.9970931e-03,-4.1450843e-02
-0.17509561518772898,1.0003111825444904,0.0012360691312627854,2235.26036938466,2.5369143e-03,725618,396.83107,1743.56501,1.0716835e+04,1.2728204e+01,1.3936132e+03,4.1659131e+00,1.1547354e+04,1.4268887e+01,0,nan,nan,nan,nan,396.83107,8.5695967e-04,1743.56501,9.0861885e-04,3.5628682e-04,-4.0333647e-02
-0.1737067257563467,1.0010840271953856,0.00123592254503059,2235.2617582740913,2.5369155e-03,725619,396.83254,1743.56441,1.0729264e+04,1.2726448e+01,1.3915919e+03,4.1568537e+00,1.1556053e+04,1.4266919e+01,0,nan,nan,nan,nan,396.83254,8.5595605e-04,1743.56441,9.0723939e-04,3.9413469e-03,-4.2490087e-02
