time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1851143672743092,1.0000491408625842,0.0012350005495497865,2243.800618132573,2.5117078e-03,731767,396.85095,1743.61518,1.0701997e+04,1.2709715e+01,1.3798728e+03,4.1486030e+00,1.1537534e+04,1.4248160e+01,0,nan,nan,nan,nan,396.85095,8.5628784e-04,1743.61518,9.0810709e-04,3.0363617e-02,1.2073716e-02
-0.18372548273282518,0.9994391505604064,0.0012353445518342647,2243.8020070171146,2.5117041e-03,731768,396.85110,1743.61370,1.0695465e+04,1.2713252e+01,1.3873116e+03,4.1527519e+00,1.1530492e+04,1.4252125e+01,0,nan,nan,nan,nan,396.85110,8.5730286e-04,1743.61370,9.0950564e-04,2.8325681e-02,1.3452154e-02
-0.1823365979580558,1.000795300435045,0.0012350255323289661,2243.8033959018894,2.5117006e-03,731769,396.85163,1743.61212,1.0708552e+04,1.2709987e+01,1.3785580e+03,4.1454306e+00,1.1546154e+04,1.4248465e+01,0,nan,nan,nan,nan,396.85163,8.5603620e-04,1743.61212,9.0884615e-04,2.8246792e-02,1.0466850e-02
-0.18094771341611704,0.9998031789018714,0.0012353718011492807,2243.8047847864314,2.5116969e-03,731770,396.85014,1743.61451,1.0704574e+04,1.2713593e+01,1.3824736e+03,4.1529722e+00,1.1534747e+04,1.4252506e+01,0,nan,nan,nan,nan,396.85014,8.5462333e-04,1743.61451,9.0898323e-04,2.7026707e-02,1.1882534e-02
-0.17955882887463304,1.0018869191849809,0.0012356071280990033,2243.806173670973,2.5116932e-03,731771,396.85244,1743.60876,1.0721157e+04,1.2716075e+01,1.3829813e+03,4.1507430e+00,1.1558843e+04,1.4255290e+01,0,nan,nan,nan,nan,396.85244,8.5492688e-04,1743.60876,9.0767880e-04,2.8245410e-02,7.5781662e-03
-0.17816994433269429,0.9994798091929756,0.001235536355739667,2243.807562555515,2.5116894e-03,731772,396.85238,1743.61550,1.0694293e+04,1.2715426e+01,1.3836404e+03,4.1538787e+00,1.1531145e+04,1.4254563e+01,0,nan,nan,nan,nan,396.85238,8.5761223e-04,1743.61550,9.0968271e-04,2.8190596e-02,1.3982086e-02
-0.17678105979075553,0.999447054936856,0.0012349464018911614,2243.8089514400567,2.5116857e-03,731773,396.85229,1743.61259,1.0695395e+04,1.2709452e+01,1.3870931e+03,4.1497660e+00,1.1530854e+04,1.4247865e+01,0,nan,nan,nan,nan,396.85229,8.5631682e-04,1743.61259,9.0866152e-04,2.8882692e-02,1.1334594e-02
-0.1753921750164409,0.9972610721503933,0.0012336968200843481,2243.810340324831,2.5116822e-03,731774,396.84472,1743.60890,1.0669274e+04,1.2696705e+01,1.3849553e+03,4.1521735e+00,1.1505737e+04,1.4233576e+01,0,nan,nan,nan,nan,396.84472,8.5916143e-04,1743.60890,9.1101130e-04,2.1870036e-02,6.7125848e-03
-0.17400329047450214,1.0005019761532692,0.0012351594253606228,2243.811729209373,2.5116785e-03,731775,396.85214,1743.61451,1.0702942e+04,1.2711885e+01,1.3901340e+03,4.1509514e+00,1.1543243e+04,1.4250593e+01,0,nan,nan,nan,nan,396.85214,8.5660204e-04,1743.61451,9.0854656e-04,3.0294331e-02,1.5738996e-02
-0.1726144059325634,1.0020785238927643,0.0012362813420346804,2243.813118093915,2.5116748e-03,731776,396.85052,1743.60779,1.0726394e+04,1.2723572e+01,1.3821393e+03,4.1515265e+00,1.1561561e+04,1.4263695e+01,0,nan,nan,nan,nan,396.85052,8.5396745e-04,1743.60779,9.0706354e-04,2.7048394e-02,7.3479814e-03
-0.17122552139107938,1.0001917418264623,0.001236019471599978,2243.8145069784564,2.5116710e-03,731777,396.85175,1743.61350,1.0707396e+04,1.2721029e+01,1.3835562e+03,4.1595373e+00,1.1539931e+04,1.4260843e+01,0,nan,nan,nan,nan,396.85175,8.5572974e-04,1743.61350,9.0886251e-04,2.9156031e-02,1.4433344e-02
-0.16983663684959538,0.9981139196727304,0.0012351188978579777,2243.815895862998,2.5116673e-03,731778,396.85456,1743.61178,1.0683093e+04,1.2711921e+01,1.3862839e+03,4.1583471e+00,1.1516104e+04,1.4250634e+01,0,nan,nan,nan,nan,396.85456,8.5846370e-04,1743.61178,9.1052765e-04,3.2552201e-02,1.2000070e-02
-0.16844775230811138,0.9969720494233878,0.0012336956905725405,2243.8172847475394,2.5116636e-03,731779,396.85180,1743.61218,1.0666083e+04,1.2697446e+01,1.3939857e+03,4.1543379e+00,1.1503084e+04,1.4234406e+01,0,nan,nan,nan,nan,396.85180,8.5778872e-04,1743.61218,9.1215479e-04,2.6363406e-02,8.8785468e-03
-0.16705886776571788,1.0017229776600014,0.0012360716242282588,2243.8186736320818,2.5116599e-03,731780,396.85121,1743.61299,1.0721080e+04,1.2722079e+01,1.3929982e+03,4.1527114e+00,1.1558062e+04,1.4262021e+01,0,nan,nan,nan,nan,396.85121,8.5542153e-04,1743.61299,9.0810016e-04,2.7792152e-02,1.1078030e-02
-0.16566998322423387,1.0014946481029625,0.001235293784766856,2243.8200625166232,2.5116561e-03,731781,396.85208,1743.61396,1.0718241e+04,1.2714259e+01,1.3846102e+03,4.1456180e+00,1.1555597e+04,1.4253254e+01,0,nan,nan,nan,nan,396.85208,8.5474725e-04,1743.61396,9.0696657e-04,3.0923212e-02,1.2251331e-02
-0.16428109868229512,0.9997686326061523,0.0012349311420303897,2243.821451401165,2.5116524e-03,731782,396.85155,1743.61233,1.0700118e+04,1.2710718e+01,1.3808916e+03,4.1475568e+00,1.1535855e+04,1.4249284e+01,0,nan,nan,nan,nan,396.85155,8.5668487e-04,1743.61233,9.0925524e-04,2.7067952e-02,1.0795674e-02
-0.16289221390752573,1.0021031328666432,0.001236177057158968,2243.82284028594,2.5116489e-03,731783,396.85006,1743.61167,1.0723478e+04,1.2723738e+01,1.3837399e+03,4.1549788e+00,1.1562971e+04,1.4263880e+01,0,nan,nan,nan,nan,396.85006,8.5587282e-04,1743.61167,9.0742804e-04,2.8303310e-02,1.0998180e-02
-0.16150332936604173,0.9993081497419721,0.001234499404742875,2243.8242291704814,2.5116452e-03,731784,396.85280,1743.61199,1.0695468e+04,1.2706668e+01,1.3872341e+03,4.1489429e+00,1.1530901e+04,1.4244745e+01,0,nan,nan,nan,nan,396.85280,8.5693115e-04,1743.61199,9.0901542e-04,2.8615734e-02,1.1929610e-02
-0.16011444482410297,1.0020729336662573,0.0012353829357345599,2243.8256180550234,2.5116415e-03,731785,396.85205,1743.61231,1.0728928e+04,1.2715967e+01,1.3796321e+03,4.1450791e+00,1.1562989e+04,1.4255169e+01,0,nan,nan,nan,nan,396.85205,8.5517217e-04,1743.61231,9.0581132e-04,3.0000724e-02,1.2962437e-02
-0.15872556028216422,0.9994900807173587,0.0012345052103297908,2243.8270069395653,2.5116378e-03,731786,396.85436,1743.60977,1.0698926e+04,1.2707137e+01,1.3820286e+03,4.1449633e+00,1.1533370e+04,1.4245270e+01,0,nan,nan,nan,nan,396.85436,8.5542840e-04,1743.60977,9.0962206e-04,3.1878017e-02,9.0771215e-03
-0.15733667574068022,0.9984593379963874,0.0012338307071847942,2243.828395824107,2.5116340e-03,731787,396.84892,1743.61336,1.0686908e+04,1.2700400e+01,1.3831974e+03,4.1446891e+00,1.1521663e+04,1.4237718e+01,0,nan,nan,nan,nan,396.84892,8.5817557e-04,1743.61336,9.0858480e-04,2.7990950e-02,1.1695838e-02
-0.15594779119919622,0.9972056929799866,0.0012342271780397018,2243.8297847086483,2.5116303e-03,731788,396.85238,1743.61056,1.0670938e+04,1.2704686e+01,1.3909250e+03,4.1638103e+00,1.1507384e+04,1.4242523e+01,0,nan,nan,nan,nan,396.85238,8.5836614e-04,1743.61056,9.1147737e-04,2.8992364e-02,8.6445259e-03
-0.15455890665771221,1.0002577369423944,0.0012344261809439675,2243.8311735931898,2.5116266e-03,731789,396.85176,1743.61169,1.0708019e+04,1.2706942e+01,1.3800430e+03,4.1426964e+00,1.1542791e+04,1.4245050e+01,0,nan,nan,nan,nan,396.85176,8.5609552e-04,1743.61169,9.0778153e-04,2.8626991e-02,9.4969524e-03
-0.15317002211531872,1.001258300167017,0.0012355599609351982,2243.832562477732,2.5116228e-03,731790,396.85104,1743.60627,1.0714591e+04,1.2718817e+01,1.3796644e+03,4.1494613e+00,1.1554523e+04,1.4258365e+01,0,nan,nan,nan,nan,396.85104,8.5684191e-04,1743.60627,9.0935989e-04,2.7558729e-02,4.1806581e-03
-0.15178113780666536,0.9994343525072519,0.001234598758986318,2243.833951362041,2.5116189e-03,731791,396.84929,1743.61541,1.0693986e+04,1.2709127e+01,1.3913104e+03,4.1527615e+00,1.1533659e+04,1.4247501e+01,0,nan,nan,nan,nan,396.84929,8.5683982e-04,1743.61541,9.0916688e-04,2.6936913e-02,1.3818291e-02
