time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18644159621794643,0.9986809706304878,0.0012401312529053416,1506.7662324036476,2.5276961e-03,201102,2002.54475,1729.75471,1.0570275e+04,1.2643443e+01,1.4073115e+03,4.1595230e+00,1.1481215e+04,1.4257017e+01,0,nan,nan,nan,nan,2002.54475,8.8817847e-04,1729.75471,8.8293251e-04,-1.4265832e-02,-5.7670955e-02
-0.18505270488049064,0.9995895909867412,0.0012407063812347816,1506.767621294985,2.5276991e-03,201103,2002.55309,1729.75926,1.0581306e+04,1.2647654e+01,1.4072427e+03,4.1539016e+00,1.1490158e+04,1.4261765e+01,0,nan,nan,nan,nan,2002.55309,8.8762044e-04,1729.75926,8.8020746e-04,-5.1167207e-03,-5.0837416e-02
-0.18366381331156845,1.0000742137441427,0.0012429137606433294,1506.769010186554,2.5277024e-03,201104,2002.55604,1729.75950,1.0586171e+04,1.2668622e+01,1.4043785e+03,4.1623721e+00,1.1494339e+04,1.4285411e+01,0,nan,nan,nan,nan,2002.55604,8.8807323e-04,1729.75950,8.8258547e-04,-2.4457031e-03,-5.1404808e-02
-0.1822749219745674,0.9987974248653141,0.001240480918095057,1506.770399077891,2.5277054e-03,201105,2002.55168,1729.76153,1.0571104e+04,1.2642415e+01,1.4039541e+03,4.1559529e+00,1.1478384e+04,1.4255859e+01,0,nan,nan,nan,nan,2002.55168,8.8801206e-04,1729.76153,8.8012061e-04,-7.9506049e-03,-5.0902382e-02
-0.18088603063711162,1.0016144208818514,0.0012424564266498217,1506.7717879692284,2.5277084e-03,201106,2002.55208,1729.75758,1.0598332e+04,1.2661248e+01,1.4058523e+03,4.1670313e+00,1.1509575e+04,1.4277096e+01,0,nan,nan,nan,nan,2002.55208,8.8678772e-04,1729.75758,8.8071317e-04,-5.7161124e-03,-5.2477486e-02
-0.17949713906727993,1.000761840256323,0.001241608857541898,1506.7731768607982,2.5277117e-03,201107,2002.55192,1729.76221,1.0584553e+04,1.2651419e+01,1.4035493e+03,4.1526079e+00,1.1498694e+04,1.4266011e+01,0,nan,nan,nan,nan,2002.55192,8.8642433e-04,1729.76221,8.8082108e-04,-6.4971577e-03,-5.0405238e-02
-0.1781082477302789,1.0025766826849158,0.0012420145724575844,1506.7745657521352,2.5277147e-03,201108,2002.55359,1729.76127,1.0601374e+04,1.2654461e+01,1.4067118e+03,4.1507130e+00,1.1518552e+04,1.4269441e+01,0,nan,nan,nan,nan,2002.55359,8.8608230e-04,1729.76127,8.7975536e-04,-6.9346717e-03,-4.8938222e-02
-0.17671935639350522,1.00028851559989,0.001240888278831238,1506.775954643472,2.5277177e-03,201109,2002.55684,1729.75966,1.0581555e+04,1.2641989e+01,1.4000001e+03,4.1425161e+00,1.1491356e+04,1.4255377e+01,0,nan,nan,nan,nan,2002.55684,8.8714086e-04,1729.75966,8.8014727e-04,-2.6709989e-03,-5.1590189e-02
-0.1753304648239009,1.0006309529291106,0.0012425443472432263,1506.7773435350416,2.5277210e-03,201110,2002.55120,1729.75457,1.0588149e+04,1.2657951e+01,1.4070829e+03,4.1613631e+00,1.1494467e+04,1.4273377e+01,0,nan,nan,nan,nan,2002.55120,8.8801328e-04,1729.75457,8.8103377e-04,-8.8809077e-03,-5.8925733e-02
-0.17394157348689987,0.9983319541307535,0.0012411396843097565,1506.7787324263786,2.5277240e-03,201111,2002.55405,1729.76240,1.0559918e+04,1.2642820e+01,1.4089640e+03,4.1578584e+00,1.1467312e+04,1.4256315e+01,0,nan,nan,nan,nan,2002.55405,8.8946533e-04,1729.76240,8.8091940e-04,-7.1373014e-03,-4.6494603e-02
-0.17255268214989883,0.9992735543488247,0.0012423590557991025,1506.7801213177156,2.5277270e-03,201112,2002.55311,1729.76081,1.0575989e+04,1.2654499e+01,1.4100767e+03,4.1605368e+00,1.1477453e+04,1.4269484e+01,0,nan,nan,nan,nan,2002.55311,8.8728266e-04,1729.76081,8.8115793e-04,-6.0679661e-03,-4.9999155e-02
-0.17116379058029452,1.0003048819784373,0.0012431613355300766,1506.7815102092852,2.5277303e-03,201113,2002.55190,1729.75812,1.0582757e+04,1.2662002e+01,1.4153591e+03,4.1615992e+00,1.1488691e+04,1.4277945e+01,0,nan,nan,nan,nan,2002.55190,8.8895124e-04,1729.75812,8.8093418e-04,-9.1109248e-03,-5.3837113e-02
-0.16977489924352085,0.9992523823438244,0.0012410326906313542,1506.782899100622,2.5277333e-03,201114,2002.55117,1729.75856,1.0570044e+04,1.2639725e+01,1.4034460e+03,4.1486349e+00,1.1476062e+04,1.4252824e+01,0,nan,nan,nan,nan,2002.55117,8.8728673e-04,1729.75856,8.8107673e-04,-8.9792078e-03,-5.2647136e-02
-0.1683860079058377,1.000560169018773,0.0012419472087148089,1506.7842879919597,2.5277364e-03,201115,2002.55136,1729.75848,1.0579584e+04,1.2648509e+01,1.4119064e+03,4.1600976e+00,1.1490599e+04,1.4262730e+01,0,nan,nan,nan,nan,2002.55136,8.8707032e-04,1729.75848,8.8107522e-04,-6.5278276e-03,-5.1182769e-02
-0.16699711656906402,0.9997867209935554,0.0012426115255542236,1506.7856768832964,2.5277394e-03,201116,2002.55512,1729.76009,1.0570954e+04,1.2654806e+01,1.4103552e+03,4.1693196e+00,1.1481292e+04,1.4269831e+01,0,nan,nan,nan,nan,2002.55512,8.9013274e-04,1729.76009,8.8094594e-04,-5.3872056e-03,-4.9425423e-02
-0.16560822499991446,0.9994443301196202,0.001241044092588636,1506.7870657748656,2.5277426e-03,201117,2002.55094,1729.76148,1.0570522e+04,1.2638433e+01,1.4050773e+03,4.1494441e+00,1.1476988e+04,1.4251368e+01,0,nan,nan,nan,nan,2002.55094,8.8647852e-04,1729.76148,8.8071841e-04,-7.7099223e-03,-4.9242582e-02
-0.1642193336631408,0.9991657927382805,0.001241276628706675,1506.7884546662024,2.5277457e-03,201118,2002.55083,1729.75933,1.0566694e+04,1.2640445e+01,1.4073727e+03,4.1511126e+00,1.1473467e+04,1.4253637e+01,0,nan,nan,nan,nan,2002.55083,8.8850758e-04,1729.75933,8.8134746e-04,-6.8020998e-03,-5.2185301e-02
-0.16283044232545762,1.0007829000053488,0.0012421130367342504,1506.78984355754,2.5277487e-03,201119,2002.55115,1729.76080,1.0583249e+04,1.2648658e+01,1.4083260e+03,4.1542068e+00,1.1491760e+04,1.4262897e+01,0,nan,nan,nan,nan,2002.55115,8.8720233e-04,1729.76080,8.8002038e-04,-7.9678046e-03,-5.1986933e-02
-0.16144155098868396,1.001875382836149,0.0012421473252395817,1506.7912324488768,2.5277517e-03,201120,2002.55511,1729.76243,1.0592295e+04,1.2648748e+01,1.4027864e+03,4.1488681e+00,1.1504068e+04,1.4263000e+01,0,nan,nan,nan,nan,2002.55511,8.8606589e-04,1729.76243,8.7948190e-04,-4.1677072e-03,-4.6473965e-02
-0.16005265941885227,1.0000881907118147,0.0012419404465946464,1506.7926213404467,2.5277550e-03,201121,2002.55034,1729.75853,1.0577618e+04,1.2646429e+01,1.4113152e+03,4.1544504e+00,1.1483354e+04,1.4260384e+01,0,nan,nan,nan,nan,2002.55034,8.8682293e-04,1729.75853,8.8049570e-04,-1.0400687e-02,-5.4952472e-02
-0.15866376808185123,0.9983859313336838,0.0012412526972820173,1506.7940102317837,2.5277580e-03,201122,2002.55318,1729.76015,1.0554483e+04,1.2639254e+01,1.4085696e+03,4.1538796e+00,1.1463650e+04,1.4252292e+01,0,nan,nan,nan,nan,2002.55318,8.8720064e-04,1729.76015,8.8220922e-04,-6.4004590e-03,-4.9282350e-02
-0.15727487674507756,0.9998663977459946,0.0012417133451140116,1506.7953991231204,2.5277610e-03,201123,2002.55527,1729.75722,1.0565799e+04,1.2643806e+01,1.3999583e+03,4.1507812e+00,1.1480525e+04,1.4257427e+01,0,nan,nan,nan,nan,2002.55527,8.8839268e-04,1729.75722,8.8309345e-04,-4.1060611e-03,-5.3865664e-02
-0.1558859854073944,0.9998116453424535,0.001241518887429968,1506.7967880144581,2.5277641e-03,201124,2002.55042,1729.76138,1.0570119e+04,1.2641726e+01,1.4060662e+03,4.1527143e+00,1.1479805e+04,1.4255080e+01,0,nan,nan,nan,nan,2002.55042,8.8754820e-04,1729.76138,8.8135235e-04,-9.5494958e-03,-4.9004480e-02
-0.15449709407062073,0.999664742171694,0.001241801562974997,1506.798176905795,2.5277671e-03,201125,2002.55509,1729.75655,1.0573771e+04,1.2644535e+01,1.4062247e+03,4.1534700e+00,1.1478056e+04,1.4258248e+01,0,nan,nan,nan,nan,2002.55509,8.8784244e-04,1729.75655,8.8070001e-04,-4.8945271e-03,-5.2955136e-02
-0.1531082027343018,1.001302291011247,0.001242184970880012,1506.7995657971312,2.5277701e-03,201126,2002.55523,1729.76197,1.0586943e+04,1.2648398e+01,1.4043577e+03,4.1527929e+00,1.1496822e+04,1.4262605e+01,0,nan,nan,nan,nan,2002.55523,8.8675413e-04,1729.76197,8.8013301e-04,-4.6320278e-03,-4.6888649e-02
-0.15171931116401538,1.0010190879378922,0.0012424241048026284,1506.8009546887015,2.5277734e-03,201127,2002.55222,1729.75936,1.0585123e+04,1.2650819e+01,1.4067502e+03,4.1553297e+00,1.1493558e+04,1.4265335e+01,0,nan,nan,nan,nan,2002.55222,8.8820740e-04,1729.75936,8.7988592e-04,-6.2676761e-03,-5.1977109e-02
-0.1503304198265596,0.9991176514184412,0.001240938613746865,1506.802343580039,2.5277764e-03,201128,2002.55458,1729.76078,1.0563955e+04,1.2635703e+01,1.4052894e+03,4.1476798e+00,1.1471735e+04,1.4248290e+01,0,nan,nan,nan,nan,2002.55458,8.8844076e-04,1729.76078,8.8063243e-04,-6.0976222e-03,-5.1136173e-02
-0.14894152849024067,1.0000113399699437,0.00124178384166086,1506.8037324713753,2.5277794e-03,201129,2002.55218,1729.76268,1.0570425e+04,1.2644343e+01,1.4059794e+03,4.1561112e+00,1.1482026e+04,1.4258032e+01,0,nan,nan,nan,nan,2002.55218,8.8724971e-04,1729.76268,8.8092842e-04,-8.3351145e-03,-4.7698986e-02
-0.147552637153467,0.998329982831228,0.0012410527156111637,1506.805121362712,2.5277825e-03,201130,2002.55497,1729.75833,1.0559305e+04,1.2636951e+01,1.4109976e+03,4.1543708e+00,1.1462769e+04,1.4249698e+01,0,nan,nan,nan,nan,2002.55497,8.8750408e-04,1729.75833,8.8165258e-04,-5.2552917e-03,-5.1771358e-02
-0.14616374581578384,0.9985054365663847,0.0012400666920953927,1506.8065102540497,2.5277855e-03,201131,2002.54926,1729.76075,1.0549631e+04,1.2626981e+01,1.3969403e+03,4.1458988e+00,1.1464847e+04,1.4238454e+01,0,nan,nan,nan,nan,2002.54926,8.8806316e-04,1729.76075,8.8199857e-04,-9.0460852e-03,-4.9056195e-02
-0.14477485447901017,0.9984177809996606,0.0012411790530894714,1506.8078991453865,2.5277885e-03,201132,2002.55363,1729.76104,1.0564308e+04,1.2638393e+01,1.4059703e+03,4.1503096e+00,1.1463918e+04,1.4251324e+01,0,nan,nan,nan,nan,2002.55363,8.8913488e-04,1729.76104,8.8068761e-04,-5.3034979e-03,-4.9410883e-02
-0.14338596314269125,0.9999577532493318,0.0012413226623240858,1506.8092880367228,2.5277915e-03,201133,2002.54942,1729.75929,1.0574226e+04,1.2639956e+01,1.3997697e+03,4.1490550e+00,1.1481690e+04,1.4253084e+01,0,nan,nan,nan,nan,2002.54942,8.8688318e-04,1729.75929,8.8082254e-04,-9.0524470e-03,-5.3228825e-02
-0.14199707180591759,1.0009929853371389,0.001241965920759782,1506.8106769280596,2.5277946e-03,201134,2002.54896,1729.76120,1.0584116e+04,1.2646618e+01,1.4037399e+03,4.1521797e+00,1.1493679e+04,1.4260597e+01,0,nan,nan,nan,nan,2002.54896,8.8837219e-04,1729.76120,8.7994331e-04,-1.0672225e-02,-4.8900444e-02
-0.14060818046891654,1.0002836513761144,0.0012420971619010895,1506.8120658193966,2.5277976e-03,201135,2002.55384,1729.76016,1.0574663e+04,1.2648077e+01,1.4037938e+03,4.1549592e+00,1.1485646e+04,1.4262242e+01,0,nan,nan,nan,nan,2002.55384,8.8827149e-04,1729.76016,8.8038994e-04,-5.2675307e-03,-5.1280748e-02
-0.1392192891319155,1.0011033743384088,0.0012418490070825329,1506.8134547107336,2.5278006e-03,201136,2002.55057,1729.76237,1.0580729e+04,1.2645681e+01,1.4040225e+03,4.1495924e+00,1.1495177e+04,1.4259542e+01,0,nan,nan,nan,nan,2002.55057,8.8767556e-04,1729.76237,8.7983755e-04,-7.3754624e-03,-4.8954491e-02
-0.1378303977944597,1.0016855427687512,0.001241985837782464,1506.814843602071,2.5278036e-03,201137,2002.55336,1729.76437,1.0583860e+04,1.2647214e+01,1.4090305e+03,4.1532054e+00,1.1501988e+04,1.4261269e+01,0,nan,nan,nan,nan,2002.55336,8.8669709e-04,1729.76437,8.7971392e-04,-5.7823244e-03,-4.7498230e-02
-0.13644150645745867,1.0002110546365892,0.0012416261198256238,1506.816232493408,2.5278067e-03,201138,2002.55426,1729.76053,1.0576817e+04,1.2643696e+01,1.4050186e+03,4.1510754e+00,1.1485189e+04,1.4257302e+01,0,nan,nan,nan,nan,2002.55426,8.8776113e-04,1729.76053,8.8041613e-04,-6.1191451e-03,-5.1001243e-02
-0.13505261512136713,1.0002769990619547,0.0012417984073160027,1506.8176213847441,2.5278097e-03,201139,2002.55234,1729.75761,1.0579660e+04,1.2645600e+01,1.3979373e+03,4.1538601e+00,1.1486083e+04,1.4259450e+01,0,nan,nan,nan,nan,2002.55234,8.8657910e-04,1729.75761,8.8015432e-04,-7.6808711e-03,-5.3339798e-02
-0.13366372378391134,1.0008443990055518,0.0012417614111944772,1506.8190102760816,2.5278127e-03,201140,2002.55050,1729.76007,1.0574217e+04,1.2645377e+01,1.4053864e+03,4.1557918e+00,1.1492738e+04,1.4259198e+01,0,nan,nan,nan,nan,2002.55050,8.8809076e-04,1729.76007,8.8144216e-04,-6.7776223e-03,-5.1488917e-02
-0.13227483244622817,1.0004015363878507,0.0012413644125002124,1506.8203991674193,2.5278158e-03,201141,2002.55108,1729.76154,1.0576477e+04,1.2641491e+01,1.4070897e+03,4.1495371e+00,1.1487796e+04,1.4254816e+01,0,nan,nan,nan,nan,2002.55108,8.8665501e-04,1729.76154,8.8019279e-04,-7.4292002e-03,-4.9352035e-02
-0.13088594110990925,1.0011179221018136,0.001242705356256296,1506.8217880587556,2.5278188e-03,201142,2002.55352,1729.75926,1.0589914e+04,1.2655306e+01,1.4011552e+03,4.1563873e+00,1.1496166e+04,1.4270393e+01,0,nan,nan,nan,nan,2002.55352,8.8853523e-04,1729.75926,8.7951287e-04,-7.7431435e-03,-5.0716389e-02
-0.1294970497731356,0.9988013286016894,0.0012414234014131666,1506.8231769500924,2.5278218e-03,201143,2002.55340,1729.75892,1.0561289e+04,1.2642409e+01,1.4050763e+03,4.1632881e+00,1.1469707e+04,1.4255851e+01,0,nan,nan,nan,nan,2002.55340,8.8894332e-04,1729.75892,8.8151137e-04,-4.8152492e-03,-5.2501950e-02
-0.12810815843545242,0.9983748082086833,0.001240981433706759,1506.82456584143,2.5278248e-03,201144,2002.55198,1729.75988,1.0560893e+04,1.2638066e+01,1.4068427e+03,4.1526794e+00,1.1464953e+04,1.4250954e+01,0,nan,nan,nan,nan,2002.55198,8.8818680e-04,1729.75988,8.8170683e-04,-7.0018996e-03,-5.0563890e-02
-0.12671926709867876,1.0001800245797803,0.0012416900044599493,1506.8259547327668,2.5278279e-03,201145,2002.55022,1729.76199,1.0579122e+04,1.2645439e+01,1.4060912e+03,4.1577444e+00,1.1485827e+04,1.4259268e+01,0,nan,nan,nan,nan,2002.55022,8.8690664e-04,1729.76199,8.8055071e-04,-8.4849410e-03,-4.8967008e-02
-0.1253303757619051,1.0007691976511317,0.0012424219018808784,1506.8273436241036,2.5278309e-03,201146,2002.54918,1729.75965,1.0585353e+04,1.2653048e+01,1.4109507e+03,4.1570945e+00,1.1492732e+04,1.4267848e+01,0,nan,nan,nan,nan,2002.54918,8.8722626e-04,1729.75965,8.8118186e-04,-1.0913360e-02,-5.4516040e-02
-0.12394148442490405,1.0000124126310643,0.00124295118910229,1506.8287325154406,2.5278339e-03,201147,2002.55377,1729.76177,1.0579903e+04,1.2658592e+01,1.4102808e+03,4.1649871e+00,1.1484182e+04,1.4274100e+01,0,nan,nan,nan,nan,2002.55377,8.8805234e-04,1729.76177,8.8115170e-04,-6.3759694e-03,-4.8436940e-02
-0.1225525930888125,1.0002641875315461,0.0012416001452385062,1506.8301214067767,2.5278369e-03,201148,2002.55077,1729.76195,1.0579197e+04,1.2644983e+01,1.4036128e+03,4.1522560e+00,1.1487208e+04,1.4258754e+01,0,nan,nan,nan,nan,2002.55077,8.8655087e-04,1729.76195,8.7961595e-04,-7.1311137e-03,-4.8027448e-02
-0.12116370175112934,0.9999938256372282,0.001240793555539061,1506.8315102981144,2.5278400e-03,201149,2002.55050,1729.76086,1.0565318e+04,1.2636914e+01,1.4040135e+03,4.1490440e+00,1.1484235e+04,1.4249655e+01,0,nan,nan,nan,nan,2002.55050,8.8865811e-04,1729.76086,8.8133221e-04,-8.0989255e-03,-5.0688475e-02
-0.11977481041344618,0.9984891891541181,0.0012410517561132774,1506.832899189452,2.5278430e-03,201150,2002.55224,1729.75957,1.0562580e+04,1.2639684e+01,1.4054606e+03,4.1518445e+00,1.1467085e+04,1.4252778e+01,0,nan,nan,nan,nan,2002.55224,8.8827906e-04,1729.75957,8.8104414e-04,-6.6328659e-03,-5.2646644e-02
-0.11838591907735463,0.9992040511614958,0.0012417101570221284,1506.8342880807882,2.5278460e-03,201151,2002.55024,1729.76045,1.0563578e+04,1.2646526e+01,1.4022295e+03,4.1536484e+00,1.1475418e+04,1.4260494e+01,0,nan,nan,nan,nan,2002.55024,8.8840193e-04,1729.76045,8.8264531e-04,-9.7871125e-03,-5.0797250e-02
