time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18611523983258849,0.999982461533635,0.001243047738620675,1505.056505260033,2.5220623e-03,199871,2002.56160,1729.73981,1.0573343e+04,1.2665586e+01,1.4425076e+03,4.1778607e+00,1.1489290e+04,1.4281986e+01,0,nan,nan,nan,nan,2002.56160,8.8882615e-04,1729.73981,8.8647759e-04,3.4581008e-03,-7.4050434e-02
-0.18472634570116497,1.0002842516928183,0.0012442273971853006,1505.0578941541644,2.5220681e-03,199872,2002.56360,1729.74742,1.0585412e+04,1.2678638e+01,1.4451752e+03,4.1828241e+00,1.1493693e+04,1.4296704e+01,0,nan,nan,nan,nan,2002.56360,8.8814192e-04,1729.74742,8.8534784e-04,5.0467327e-03,-6.8190627e-02
-0.1833374515711057,0.9997429516072136,0.0012426084724029712,1505.0592830482944,2.5220739e-03,199873,2002.55607,1729.73108,1.0566462e+04,1.2663093e+01,1.4426927e+03,4.1803579e+00,1.1488337e+04,1.4279175e+01,0,nan,nan,nan,nan,2002.55607,8.8925246e-04,1729.73108,8.8791904e-04,-2.9139370e-03,-8.4800996e-02
-0.18194855767296758,0.9987446079389714,0.0012436093840380799,1505.0606719421926,2.5220795e-03,199874,2002.56742,1729.75191,1.0576702e+04,1.2674170e+01,1.4482013e+03,4.1925573e+00,1.1477659e+04,1.4291666e+01,0,nan,nan,nan,nan,2002.56742,8.8902592e-04,1729.75191,8.8384619e-04,8.7800995e-03,-5.9186563e-02
-0.18055966354154407,1.0007217038908232,0.0012435291617291246,1505.062060836324,2.5220853e-03,199875,2002.56557,1729.74796,1.0589460e+04,1.2674158e+01,1.4432128e+03,4.1836882e+00,1.1501111e+04,1.4291653e+01,0,nan,nan,nan,nan,2002.56557,8.8795018e-04,1729.74796,8.8447309e-04,6.0179797e-03,-6.5272249e-02
-0.1791707694105753,0.9974307929639525,0.0012416393975682107,1505.063449730455,2.5220911e-03,199876,2002.56023,1729.74575,1.0554812e+04,1.2655636e+01,1.4393156e+03,4.1769762e+00,1.1463957e+04,1.4270765e+01,0,nan,nan,nan,nan,2002.56023,8.8993437e-04,1729.74575,8.8530825e-04,1.4832355e-03,-6.8326540e-02
-0.17778187551243718,1.0008953130205247,0.0012431798375689051,1505.0648386243531,2.5220967e-03,199877,2002.56526,1729.74638,1.0593623e+04,1.2672010e+01,1.4383529e+03,4.1742077e+00,1.1504389e+04,1.4289230e+01,0,nan,nan,nan,nan,2002.56526,8.8780135e-04,1729.74638,8.8413851e-04,5.9756306e-03,-6.7437641e-02
-0.1763929813816958,0.9999621287920758,0.001244169026993792,1505.0662275184839,2.5221026e-03,199878,2002.55987,1729.74281,1.0584080e+04,1.2682709e+01,1.4447111e+03,4.1873946e+00,1.1494220e+04,1.4301293e+01,0,nan,nan,nan,nan,2002.55987,8.8968728e-04,1729.74281,8.8505039e-04,4.1955049e-04,-7.2521463e-02
-0.17500408725140915,1.0013089363348,0.0012435425682482926,1505.0676164126141,2.5221084e-03,199879,2002.56061,1729.74369,1.0594102e+04,1.2676880e+01,1.4343965e+03,4.1753812e+00,1.1510206e+04,1.4294722e+01,0,nan,nan,nan,nan,2002.56061,8.8864233e-04,1729.74369,8.8576251e-04,2.7099631e-03,-7.1084216e-02
-0.17361519311998563,0.9992692595801836,0.0012416098286436423,1505.0690053067456,2.5221142e-03,199880,2002.56505,1729.74101,1.0564061e+04,1.2657680e+01,1.4340608e+03,4.1745768e+00,1.1487217e+04,1.4273070e+01,0,nan,nan,nan,nan,2002.56505,8.8946568e-04,1729.74101,8.8712526e-04,6.5650926e-03,-7.3639199e-02
-0.17222629922139276,1.003946759222784,0.0012447021513503742,1505.0703942006442,2.5221198e-03,199881,2002.55846,1729.73829,1.0621973e+04,1.2689658e+01,1.4302800e+03,4.1752844e+00,1.1541399e+04,1.4309131e+01,0,nan,nan,nan,nan,2002.55846,8.8632962e-04,1729.73829,8.8389264e-04,-7.3888339e-04,-7.8188889e-02
-0.17083740509110612,1.0000627136244893,0.0012427534969789455,1505.0717830947744,2.5221256e-03,199882,2002.56785,1729.75429,1.0581932e+04,1.2670198e+01,1.4398220e+03,4.1788473e+00,1.1497117e+04,1.4287187e+01,0,nan,nan,nan,nan,2002.56785,8.8894757e-04,1729.75429,8.8429061e-04,7.5766440e-03,-5.8190770e-02
