time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18549635214594673,1.000240231804484,0.001259076399488515,2216.439380147702,2.3728928e-03,712067,507.34727,2017.45317,1.0559886e+04,1.2787514e+01,1.4706361e+03,4.4192886e+00,1.1431223e+04,1.4389326e+01,0,nan,nan,nan,nan,507.34727,9.8875468e-04,2017.45317,9.7483909e-04,3.1474745e-03,-4.4570815e-02
-0.184107438033152,1.00205569877782,0.0012601578672331263,2216.440769061815,2.3729187e-03,712068,507.35009,2017.44730,1.0572549e+04,1.2797717e+01,1.4688091e+03,4.4250522e+00,1.1451273e+04,1.4400807e+01,0,nan,nan,nan,nan,507.35009,9.8971801e-04,2017.44730,9.7527209e-04,3.5540764e-03,-4.9215902e-02
-0.18271852391944776,0.9982597294922732,0.001258834488911675,2216.4421579759287,2.3729445e-03,712069,507.35082,2017.45863,1.0539052e+04,1.2783569e+01,1.4717057e+03,4.4249959e+00,1.1407262e+04,1.4384887e+01,0,nan,nan,nan,nan,507.35082,9.8941883e-04,2017.45863,9.7604026e-04,3.9724582e-03,-3.6873788e-02
-0.18132960980665302,1.0003112467409188,0.001258489016540373,2216.4435468900415,2.3729703e-03,712070,507.34675,2017.44495,1.0552704e+04,1.2779421e+01,1.4691536e+03,4.4151301e+00,1.1430131e+04,1.4380219e+01,0,nan,nan,nan,nan,507.34675,9.8880671e-04,2017.44495,9.7455498e-04,-5.7520182e-04,-5.3721920e-02
-0.1799406956938583,0.9997005282659404,0.0012584608160029153,2216.4449358041543,2.3729962e-03,712071,507.35037,2017.45287,1.0546829e+04,1.2778558e+01,1.4658640e+03,4.4207230e+00,1.1422637e+04,1.4379247e+01,0,nan,nan,nan,nan,507.35037,9.8952337e-04,2017.45287,9.7562361e-04,2.2627781e-03,-4.5368854e-02
-0.1785517815806088,0.9988338616720444,0.0012582816028828218,2216.4463247182675,2.3730220e-03,712072,507.35191,2017.45428,1.0539980e+04,1.2776220e+01,1.4626912e+03,4.4199166e+00,1.1412271e+04,1.4376616e+01,0,nan,nan,nan,nan,507.35191,9.9003757e-04,2017.45428,9.7535737e-04,4.7903256e-03,-4.3121394e-02
-0.17716286746872356,0.9997267319149723,0.0012580732071033058,2216.4477136323794,2.3730479e-03,712073,507.35408,2017.45418,1.0551568e+04,1.2773643e+01,1.4568892e+03,4.4074759e+00,1.1422061e+04,1.4373716e+01,0,nan,nan,nan,nan,507.35408,9.9019683e-04,2017.45418,9.7419339e-04,5.9953611e-03,-4.0859483e-02
-0.17577395335592882,0.9986120747207528,0.0012582035174893535,2216.449102546492,2.3730737e-03,712074,507.34840,2017.45321,1.0538109e+04,1.2774558e+01,1.4658634e+03,4.4168124e+00,1.1408961e+04,1.4374746e+01,0,nan,nan,nan,nan,507.34840,9.9046901e-04,2017.45321,9.7625819e-04,2.1168161e-03,-4.1758731e-02
-0.1743850392431341,1.0001693573448358,0.0012584662759655468,2216.450491460605,2.3730996e-03,712075,507.35247,2017.45119,1.0552655e+04,1.2776867e+01,1.4672224e+03,4.4145489e+00,1.1426431e+04,1.4377345e+01,0,nan,nan,nan,nan,507.35247,9.8838005e-04,2017.45119,9.7417849e-04,6.3587232e-03,-4.5534171e-02
-0.17299612513033935,0.9992357746900927,0.0012591044804009994,2216.451880374718,2.3731254e-03,712076,507.34927,2017.44958,1.0541359e+04,1.2783033e+01,1.4738441e+03,4.4236455e+00,1.1415487e+04,1.4384284e+01,0,nan,nan,nan,nan,507.34927,9.9151186e-04,2017.44958,9.7735634e-04,5.6214666e-04,-4.9136978e-02
