time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18524217785648034,1.0007734326382396,0.0012408888441460563,1493.0870038220094,2.4600814e-03,191253,2002.57696,1729.74922,1.0556211e+04,1.2645718e+01,1.4241287e+03,4.1635780e+00,1.1500313e+04,1.4259583e+01,0,nan,nan,nan,nan,2002.57696,8.8887091e-04,1729.74922,8.8820240e-04,2.0111140e-02,-5.6638386e-02
-0.18385327138571483,0.9991245513921049,0.0012411654124304724,1493.0883927284801,2.4600995e-03,191254,2002.56277,1729.73217,1.0550647e+04,1.2648316e+01,1.4307145e+03,4.1702971e+00,1.1481166e+04,1.4262512e+01,0,nan,nan,nan,nan,2002.56277,8.8995282e-04,1729.73217,8.9149940e-04,6.6715735e-03,-7.5525083e-02
-0.18246436491494933,0.9999184982871653,0.0012418454417589043,1493.089781634951,2.4601177e-03,191255,2002.56774,1729.73810,1.0583537e+04,1.2655055e+01,1.4210837e+03,4.1604834e+00,1.1490116e+04,1.4270111e+01,0,nan,nan,nan,nan,2002.56774,8.8772841e-04,1729.73810,8.8478532e-04,1.0058943e-02,-7.7776998e-02
-0.1810754582111258,1.0000604481317799,0.0012428949040454234,1493.0911705416547,2.4601361e-03,191256,2002.56738,1729.74366,1.0594686e+04,1.2665586e+01,1.4262357e+03,4.1716933e+00,1.1491599e+04,1.4281986e+01,0,nan,nan,nan,nan,2002.56738,8.8679616e-04,1729.74366,8.8313274e-04,9.1363685e-03,-7.1061797e-02
-0.17968655174104242,0.9987356962915239,0.001241590066253438,1493.0925594481248,2.4601542e-03,191257,2002.57233,1729.74552,1.0556407e+04,1.2652154e+01,1.4230492e+03,4.1670814e+00,1.1476252e+04,1.4266839e+01,0,nan,nan,nan,nan,2002.57233,8.8965608e-04,1729.74552,8.8814663e-04,1.4988516e-02,-6.3105263e-02
-0.17829764526936742,0.9999169553844238,0.0012419261456569305,1493.0939483545965,2.4601724e-03,191258,2002.56821,1729.73866,1.0576218e+04,1.2655465e+01,1.4253606e+03,4.1678009e+00,1.1489723e+04,1.4270573e+01,0,nan,nan,nan,nan,2002.56821,8.8755018e-04,1729.73866,8.8574510e-04,9.9812243e-03,-7.5321220e-02
-0.17690873879769242,1.0035038974771995,0.0012441086118973978,1493.0953372610682,2.4601906e-03,191259,2002.57107,1729.74146,1.0625368e+04,1.2677613e+01,1.4245708e+03,4.1678910e+00,1.1530858e+04,1.4295548e+01,0,nan,nan,nan,nan,2002.57107,8.8566763e-04,1729.74146,8.8101765e-04,1.2754096e-02,-7.0751846e-02
-0.17551983232692692,0.9966569359475281,0.0012415634969303528,1493.096726167539,2.4602087e-03,191260,2002.56568,1729.74260,1.0554646e+04,1.2651611e+01,1.4309277e+03,4.1695747e+00,1.1452120e+04,1.4266228e+01,0,nan,nan,nan,nan,2002.56568,8.8912022e-04,1729.74260,8.8483322e-04,7.0917355e-03,-7.2071999e-02
-0.1741309258561614,1.0012079978299862,0.0012423550432587103,1493.0981150740097,2.4602269e-03,191261,2002.57689,1729.75285,1.0591639e+04,1.2659628e+01,1.4171426e+03,4.1625934e+00,1.1504370e+04,1.4275268e+01,0,nan,nan,nan,nan,2002.57689,8.8641187e-04,1729.75285,8.8369526e-04,1.8196497e-02,-5.7928924e-02
-0.17274201938516853,0.9994607813687556,0.0012429123901056781,1493.0995039804807,2.4602450e-03,191262,2002.56914,1729.74726,1.0585785e+04,1.2665277e+01,1.4258098e+03,4.1676478e+00,1.1484266e+04,1.4281637e+01,0,nan,nan,nan,nan,2002.56914,8.8783889e-04,1729.74726,8.8330719e-04,9.7807301e-03,-6.6021577e-02
-0.1713531129137209,0.9994944035189278,0.0012421860123918596,1493.1008928869521,2.4602632e-03,191263,2002.56248,1729.72149,1.0565367e+04,1.2657863e+01,1.4246776e+03,4.1691160e+00,1.1484641e+04,1.4273276e+01,0,nan,nan,nan,nan,2002.56248,8.8992505e-04,1729.72149,8.9096074e-04,4.3428242e-03,-9.4309308e-02
