time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18555364342728353,1.0013187566676873,0.0012358619204646808,2231.8298043564205,2.5259058e-03,723148,396.83705,1743.54932,1.0724491e+04,1.2726166e+01,1.3973812e+03,4.1628294e+00,1.1559070e+04,1.4266602e+01,0,nan,nan,nan,nan,396.83705,8.5702771e-04,1743.54932,9.0909714e-04,1.0463236e-02,-5.9063964e-02
-0.184164747477098,0.9976455497352663,0.0012353553454506902,2231.8311932523707,2.5259135e-03,723149,396.84083,1743.54038,1.0686915e+04,1.2721186e+01,1.4021981e+03,4.1666803e+00,1.1516883e+04,1.4261020e+01,0,nan,nan,nan,nan,396.84083,8.5938931e-04,1743.54038,9.1177120e-04,1.5125598e-02,-6.7707695e-02
-0.18277585152600295,1.0008689513222089,0.0012364929838668028,2231.8325821483218,2.5259212e-03,723150,396.83832,1743.54129,1.0725464e+04,1.2733070e+01,1.4021503e+03,4.1687546e+00,1.1554247e+04,1.4274343e+01,0,nan,nan,nan,nan,396.83832,8.5586589e-04,1743.54129,9.0908236e-04,1.0533017e-02,-6.4606994e-02
-0.1813869555758174,1.0008064213445145,0.0012354685600429473,2231.833971044272,2.5259289e-03,723151,396.83903,1743.55166,1.0717062e+04,1.2722627e+01,1.3948262e+03,4.1571307e+00,1.1553623e+04,1.4262635e+01,0,nan,nan,nan,nan,396.83903,8.5719908e-04,1743.55166,9.0988202e-04,1.3104571e-02,-5.4264009e-02
-0.17999805939280122,0.9995950716235493,0.0012359702149838685,2231.835359940455,2.5259368e-03,723152,396.83989,1743.54293,1.0707961e+04,1.2727840e+01,1.3972050e+03,4.1662536e+00,1.1539681e+04,1.4268479e+01,0,nan,nan,nan,nan,396.83989,8.5725589e-04,1743.54293,9.1081631e-04,1.2234529e-02,-6.5339208e-02
-0.1786091634417062,1.0003250082290254,0.0012359077073056544,2231.836748836406,2.5259445e-03,723153,396.83710,1743.54312,1.0714778e+04,1.2727192e+01,1.3956013e+03,4.1697106e+00,1.1548103e+04,1.4267753e+01,0,nan,nan,nan,nan,396.83710,8.5634860e-04,1743.54312,9.1033831e-04,7.9493970e-03,-6.2740162e-02
-0.17722026749152064,0.9986651041183442,0.0012361103626337515,2231.8381377323562,2.5259522e-03,723154,396.84028,1743.54499,1.0697697e+04,1.2729225e+01,1.4057351e+03,4.1679935e+00,1.1528891e+04,1.4270031e+01,0,nan,nan,nan,nan,396.84028,8.5866061e-04,1743.54499,9.1193145e-04,1.4215422e-02,-6.2138844e-02
-0.1758313715413351,1.0009507850384183,0.0012364679639275979,2231.8395266283064,2.5259599e-03,723155,396.83837,1743.54528,1.0723650e+04,1.2732808e+01,1.4084919e+03,4.1729383e+00,1.1555188e+04,1.4274049e+01,0,nan,nan,nan,nan,396.83837,8.5666328e-04,1743.54528,9.0900087e-04,1.0253650e-02,-6.2556133e-02
-0.17444247559024006,0.999479214528224,0.0012353205438927395,2231.8409155242575,2.5259675e-03,723156,396.83938,1743.54353,1.0708599e+04,1.2720854e+01,1.3992178e+03,4.1626554e+00,1.1538073e+04,1.4260647e+01,0,nan,nan,nan,nan,396.83938,8.5723819e-04,1743.54353,9.0948161e-04,1.4181347e-02,-6.4877383e-02
-0.17305357964005452,0.9999251101105735,0.0012357799171225038,2231.8423044202077,2.5259752e-03,723157,396.84287,1743.54787,1.0716259e+04,1.2725408e+01,1.3985879e+03,4.1659398e+00,1.1543062e+04,1.4265753e+01,0,nan,nan,nan,nan,396.84287,8.5709582e-04,1743.54787,9.0967136e-04,1.5458152e-02,-6.0012169e-02
-0.17166468368986898,1.0011778007114696,0.0012373118872568449,2231.843693316158,2.5259829e-03,723158,396.83498,1743.54014,1.0727455e+04,1.2740974e+01,1.4001005e+03,4.1661620e+00,1.1557334e+04,1.4283204e+01,0,nan,nan,nan,nan,396.83498,8.5850584e-04,1743.54014,9.1008126e-04,7.8075323e-03,-6.8942763e-02
-0.17027578773877394,1.0008600622200285,0.001236335029162691,2231.845082212109,2.5259906e-03,723159,396.84085,1743.55366,1.0721072e+04,1.2730680e+01,1.4017504e+03,4.1616464e+00,1.1553452e+04,1.4271663e+01,0,nan,nan,nan,nan,396.84085,8.5662189e-04,1743.55366,9.0972235e-04,1.2737251e-02,-5.3414240e-02
-0.1688868917885884,0.9983580980988775,0.0012359602488138843,2231.846471108059,2.5259983e-03,723160,396.84127,1743.54493,1.0694889e+04,1.2726559e+01,1.4141733e+03,4.1735349e+00,1.1524332e+04,1.4267042e+01,0,nan,nan,nan,nan,396.84127,8.5853960e-04,1743.54493,9.1131625e-04,1.3504699e-02,-6.2022299e-02
-0.16749799583840286,0.9993615830080422,0.0012360510471580912,2231.8478600040094,2.5260060e-03,723161,396.83722,1743.54357,1.0706760e+04,1.2727209e+01,1.4074154e+03,4.1709790e+00,1.1535657e+04,1.4267772e+01,0,nan,nan,nan,nan,396.83722,8.5819594e-04,1743.54357,9.1014069e-04,1.0958737e-02,-6.4495087e-02
-0.16610909988730782,0.9988850069101843,0.0012352027313391782,2231.8492488999605,2.5260136e-03,723162,396.84014,1743.54558,1.0700748e+04,1.2718170e+01,1.3993931e+03,4.1616707e+00,1.1529882e+04,1.4257638e+01,0,nan,nan,nan,nan,396.84014,8.5711310e-04,1743.54558,9.1093266e-04,1.2298657e-02,-6.0292464e-02
-0.16472020393712228,1.0014112031359288,0.001236360665313848,2231.8506377959106,2.5260213e-03,723163,396.84040,1743.54510,1.0726518e+04,1.2729772e+01,1.3967424e+03,4.1643786e+00,1.1558750e+04,1.4270645e+01,0,nan,nan,nan,nan,396.84040,8.5649092e-04,1743.54510,9.0933574e-04,1.3038178e-02,-6.3482940e-02
-0.16333130798693674,0.9992132873586711,0.0012356111563596559,2231.852026691861,2.5260290e-03,723164,396.83672,1743.53881,1.0704496e+04,1.2721723e+01,1.4004102e+03,4.1659322e+00,1.1533079e+04,1.4261621e+01,0,nan,nan,nan,nan,396.83672,8.5816527e-04,1743.53881,9.1133290e-04,1.0346274e-02,-6.8608686e-02
-0.16194241226867234,1.0010471754141037,0.0012357827553342554,2231.853415587579,2.5260365e-03,723165,396.83918,1743.54646,1.0721235e+04,1.2723145e+01,1.3945444e+03,4.1592402e+00,1.1553934e+04,1.4263216e+01,0,nan,nan,nan,nan,396.83918,8.5651880e-04,1743.54646,9.1066328e-04,1.0400855e-02,-5.9347786e-02
-0.16055351631803205,0.9989657615344276,0.001236137350804529,2231.8548044835297,2.5260441e-03,723166,396.83973,1743.54184,1.0698853e+04,1.2726444e+01,1.4061405e+03,4.1665754e+00,1.1529592e+04,1.4266913e+01,0,nan,nan,nan,nan,396.83973,8.5818343e-04,1743.54184,9.1243861e-04,1.2368915e-02,-6.6086754e-02
-0.15916462036830126,1.002098176959303,0.0012373259025730968,2231.8561933794795,2.5260518e-03,723167,396.83986,1743.55058,1.0733603e+04,1.2738321e+01,1.4021218e+03,4.1668925e+00,1.1565420e+04,1.4280230e+01,0,nan,nan,nan,nan,396.83986,8.5656944e-04,1743.55058,9.0894755e-04,1.1813135e-02,-5.5620171e-02
-0.15777572441720622,1.0009270493477378,0.001236302548681688,2231.8575822754306,2.5260595e-03,723168,396.83789,1743.54553,1.0718713e+04,1.2727426e+01,1.4020651e+03,4.1638885e+00,1.1551573e+04,1.4268015e+01,0,nan,nan,nan,nan,396.83789,8.5710472e-04,1743.54553,9.0959488e-04,1.1395279e-02,-6.1470918e-02
-0.15638682846656593,1.0006886236745764,0.0012362511589794317,2231.858971171381,2.5260672e-03,723169,396.84049,1743.54124,1.0715099e+04,1.2726533e+01,1.4010870e+03,4.1657286e+00,1.1548493e+04,1.4267014e+01,0,nan,nan,nan,nan,396.84049,8.5788954e-04,1743.54124,9.0997078e-04,1.1726076e-02,-6.7703120e-02
-0.15499793251683514,0.9985126085967719,0.0012355937620015796,2231.860360067331,2.5260749e-03,723170,396.84228,1743.54584,1.0694727e+04,1.2719403e+01,1.4056649e+03,4.1663713e+00,1.1523052e+04,1.4259021e+01,0,nan,nan,nan,nan,396.84228,8.5802458e-04,1743.54584,9.1083400e-04,1.5122307e-02,-6.0683534e-02
-0.1536090365657401,0.999580245819652,0.0012364739953452148,2231.861748963282,2.5260826e-03,723171,396.83369,1743.54161,1.0705082e+04,1.2728102e+01,1.4031644e+03,4.1664352e+00,1.1535047e+04,1.4268774e+01,0,nan,nan,nan,nan,396.83369,8.5881026e-04,1743.54161,9.1003365e-04,4.8531536e-03,-6.6329457e-02
-0.1522201406150998,0.9986007770785558,0.0012356366609369942,2231.8631378592327,2.5260902e-03,723172,396.84222,1743.54530,1.0692839e+04,1.2719127e+01,1.4035090e+03,4.1624327e+00,1.1523420e+04,1.4258712e+01,0,nan,nan,nan,nan,396.84222,8.5835712e-04,1743.54530,9.1097987e-04,1.5749926e-02,-6.1218172e-02
-0.15083124489819966,1.0016738985382567,0.0012365532638670827,2231.8645267549496,2.5260977e-03,723173,396.83806,1743.54719,1.0728040e+04,1.2728210e+01,1.3961311e+03,4.1593885e+00,1.1558562e+04,1.4268894e+01,0,nan,nan,nan,nan,396.83806,8.5741107e-04,1743.54719,9.0818957e-04,9.5905364e-03,-6.0149990e-02
-0.14944234894710462,0.9987869088303737,0.0012360638844114648,2231.8659156509007,2.5261054e-03,723174,396.83835,1743.54141,1.0697987e+04,1.2722829e+01,1.4056919e+03,4.1697640e+00,1.1524938e+04,1.4262861e+01,0,nan,nan,nan,nan,396.83835,8.5787772e-04,1743.54141,9.1071997e-04,1.1910620e-02,-6.6283837e-02
-0.14805345299646433,0.999163371390938,0.0012355045428036645,2231.8673045468513,2.5261131e-03,723175,396.83695,1743.54657,1.0702572e+04,1.2716737e+01,1.3986606e+03,4.1658425e+00,1.1528978e+04,1.4256031e+01,0,nan,nan,nan,nan,396.83695,8.5670239e-04,1743.54657,9.0962677e-04,9.8115737e-03,-6.1310925e-02
-0.14666455704673353,1.0012900484654828,0.001236271344201768,2231.868693442801,2.5261207e-03,723176,396.84040,1743.54805,1.0722886e+04,1.2724303e+01,1.3960707e+03,4.1587324e+00,1.1553221e+04,1.4264513e+01,0,nan,nan,nan,nan,396.84040,8.5597928e-04,1743.54805,9.0862921e-04,1.2369753e-02,-5.9543259e-02
-0.1452756610956385,1.000886583467308,0.0012371715485555827,2231.870082338752,2.5261284e-03,723177,396.83876,1743.54424,1.0718974e+04,1.2733253e+01,1.4093905e+03,4.1742272e+00,1.1548278e+04,1.4274547e+01,0,nan,nan,nan,nan,396.83876,8.5649622e-04,1743.54424,9.1054809e-04,9.5954863e-03,-6.4132810e-02
-0.14388676537782885,0.9983259487215447,0.0012357880103232603,2231.87147123447,2.5261359e-03,723178,396.84186,1743.54632,1.0694895e+04,1.2718709e+01,1.4082999e+03,4.1710825e+00,1.1518459e+04,1.4258243e+01,0,nan,nan,nan,nan,396.84186,8.5728371e-04,1743.54632,9.1074361e-04,1.2799112e-02,-6.1024029e-02
-0.14249786942809806,1.0003734628189365,0.0012359421759545908,2231.8728601304197,2.5261436e-03,723179,396.83858,1743.54361,1.0709177e+04,1.2720005e+01,1.4004330e+03,4.1610370e+00,1.1541819e+04,1.4259695e+01,0,nan,nan,nan,nan,396.83858,8.5681508e-04,1743.54361,9.0946938e-04,1.0312233e-02,-6.3002296e-02
