time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18534045037540636,0.9992654212790419,0.0012568248906347748,2223.2797500494726,2.4680721e-03,716992,507.34196,2017.49025,1.0558083e+04,1.2768348e+01,1.4470201e+03,4.3990297e+00,1.1423393e+04,1.4367758e+01,0,nan,nan,nan,nan,507.34196,9.8883442e-04,2017.49025,9.7186287e-04,-8.7964488e-03,-9.9698699e-04
-0.18395154883637588,0.9996081033997364,0.0012582846703066712,2223.2811389510116,2.4680854e-03,716993,507.33865,2017.48836,1.0562973e+04,1.2783068e+01,1.4502324e+03,4.4094324e+00,1.1427211e+04,1.4384322e+01,0,nan,nan,nan,nan,507.33865,9.8738738e-04,2017.48836,9.7454345e-04,-1.0105403e-02,-1.7456765e-03
-0.1825626472964359,1.0019425323943965,0.0012575981623638194,2223.2825278525515,2.4680987e-03,716994,507.34268,2017.49343,1.0584248e+04,1.2775962e+01,1.4433660e+03,4.3979468e+00,1.1453780e+04,1.4376327e+01,0,nan,nan,nan,nan,507.34268,9.8581181e-04,2017.49343,9.7057212e-04,-8.9529660e-03,2.5345134e-03
-0.18117374598932656,1.0003652949518564,0.0012577451861737663,2223.2839167538586,2.4681117e-03,716995,507.34123,2017.49393,1.0568920e+04,1.2777308e+01,1.4428198e+03,4.4088731e+00,1.1435618e+04,1.4377841e+01,0,nan,nan,nan,nan,507.34123,9.8852743e-04,2017.49393,9.7147550e-04,-9.8233651e-03,1.9990338e-03
-0.17978484444938658,0.9989878697692599,0.0012564799859029342,2223.2853056553986,2.4681250e-03,716996,507.34319,2017.49206,1.0549612e+04,1.2764289e+01,1.4478268e+03,4.4003201e+00,1.1419724e+04,1.4363192e+01,0,nan,nan,nan,nan,507.34319,9.8910043e-04,2017.49206,9.7396778e-04,-7.3756599e-03,1.2054417e-03
-0.1783959429094466,1.000371095632939,0.0012584604088237412,2223.2866945569385,2.4681382e-03,716997,507.34140,2017.49789,1.0568448e+04,1.2784227e+01,1.4512888e+03,4.4166965e+00,1.1435373e+04,1.4385627e+01,0,nan,nan,nan,nan,507.34140,9.8777853e-04,2017.49789,9.7219652e-04,-9.7967042e-03,7.1639889e-03
-0.17700704136950662,1.000386052775241,0.0012579953090892833,2223.2880834584785,2.4681515e-03,716998,507.34340,2017.49738,1.0570853e+04,1.2779307e+01,1.4484844e+03,4.4058981e+00,1.1435371e+04,1.4380091e+01,0,nan,nan,nan,nan,507.34340,9.8805584e-04,2017.49738,9.7181369e-04,-6.1160042e-03,6.0803760e-03
-0.17561813983047614,0.999155477288127,0.00125801965471339,2223.2894723600175,2.4681648e-03,716999,507.33642,2017.48917,1.0557213e+04,1.2779349e+01,1.4524637e+03,4.4096932e+00,1.1421119e+04,1.4380137e+01,0,nan,nan,nan,nan,507.33642,9.8848168e-04,2017.48917,9.7400538e-04,-1.4453581e-02,-1.3955187e-03
-0.17422923852291206,0.9996108339830297,0.0012569527976233378,2223.290861261325,2.4681778e-03,717000,507.34041,2017.49480,1.0562209e+04,1.2768295e+01,1.4467948e+03,4.4043407e+00,1.1426131e+04,1.4367699e+01,0,nan,nan,nan,nan,507.34041,9.8740635e-04,2017.49480,9.7171159e-04,-9.7180819e-03,4.2952052e-03
-0.17284033698251733,1.0006305455961526,0.0012585433025173447,2223.2922501628655,2.4681911e-03,717001,507.34046,2017.48519,1.0570235e+04,1.2784227e+01,1.4428115e+03,4.4037309e+00,1.1437586e+04,1.4385627e+01,0,nan,nan,nan,nan,507.34046,9.8922639e-04,2017.48519,9.7389822e-04,-8.6948182e-03,-6.2923422e-03
-0.17145143544257735,1.0025929653446848,0.0012590759726832724,2223.2936390644054,2.4682044e-03,717002,507.34036,2017.50200,1.0593028e+04,1.2789403e+01,1.4464459e+03,4.4021816e+00,1.1459809e+04,1.4391452e+01,0,nan,nan,nan,nan,507.34036,9.8764081e-04,2017.50200,9.7023934e-04,-1.2261472e-02,1.3091873e-02
-0.17006253390218262,0.9989688838597811,0.0012562306576597878,2223.295027965946,2.4682176e-03,717003,507.34293,2017.49544,1.0553241e+04,1.2760263e+01,1.4387103e+03,4.3958297e+00,1.1418170e+04,1.4358662e+01,0,nan,nan,nan,nan,507.34293,9.8857447e-04,2017.49544,9.7265444e-04,-8.1241280e-03,5.5577173e-03
-0.1686736323617879,0.9985557303336513,0.0012578389603767988,2223.296416867486,2.4682309e-03,717004,507.34074,2017.49125,1.0549655e+04,1.2776355e+01,1.4553478e+03,4.4144783e+00,1.1413229e+04,1.4376768e+01,0,nan,nan,nan,nan,507.34074,9.8961696e-04,2017.49125,9.7418012e-04,-1.0747111e-02,1.0460707e-03
-0.16728473105467856,0.9996847214977318,0.0012580061861187915,2223.2978057687933,2.4682439e-03,717005,507.34125,2017.49329,1.0560082e+04,1.2777805e+01,1.4494351e+03,4.4084358e+00,1.1425910e+04,1.4378401e+01,0,nan,nan,nan,nan,507.34125,9.8838296e-04,2017.49329,9.7342778e-04,-9.2924209e-03,3.0808558e-03
-0.16589582951473858,0.9976608128605962,0.001257080326475561,2223.2991946703332,2.4682572e-03,717006,507.34026,2017.49085,1.0543000e+04,1.2768147e+01,1.4508418e+03,4.4080324e+00,1.1402554e+04,1.4367534e+01,0,nan,nan,nan,nan,507.34026,9.8893815e-04,2017.49085,9.7407191e-04,-1.0695701e-02,2.8312576e-03
-0.1645069279757081,1.0004471498504355,0.0012583278594088532,2223.3005835718723,2.4682705e-03,717007,507.34056,2017.49484,1.0571666e+04,1.2780566e+01,1.4511385e+03,4.4103980e+00,1.1434173e+04,1.4381508e+01,0,nan,nan,nan,nan,507.34056,9.8747050e-04,2017.49484,9.7161683e-04,-9.2342524e-03,5.5595548e-03
-0.163118026668144,0.9999956190521662,0.0012575270022162411,2223.30197247318,2.4682835e-03,717008,507.34261,2017.49046,1.0562167e+04,1.2772177e+01,1.4433044e+03,4.4067106e+00,1.1428784e+04,1.4372067e+01,0,nan,nan,nan,nan,507.34261,9.8735455e-04,2017.49046,9.7200321e-04,-6.4307149e-03,-2.0803837e-03
-0.16172912512820403,0.9978710302690367,0.0012570210590347446,2223.3033613747198,2.4682968e-03,717009,507.33508,2017.48145,1.0539118e+04,1.2766784e+01,1.4457677e+03,4.4105024e+00,1.1404274e+04,1.4365998e+01,0,nan,nan,nan,nan,507.33508,9.8932767e-04,2017.48145,9.7382779e-04,-1.4159536e-02,-1.0285814e-02
-0.1603402235887188,0.9996264610562143,0.0012577609331144944,2223.3047502762593,2.4683101e-03,717010,507.34180,2017.50384,1.0564112e+04,1.2774043e+01,1.4439164e+03,4.4043870e+00,1.1424108e+04,1.4374167e+01,0,nan,nan,nan,nan,507.34180,9.8847982e-04,2017.50384,9.7115617e-04,-8.8230828e-03,1.5801443e-02
-0.15895132228160946,1.0024166669524148,0.0012589193115431368,2223.3061391775664,2.4683231e-03,717011,507.34024,2017.49215,1.0587537e+04,1.2785554e+01,1.4475819e+03,4.4044709e+00,1.1455769e+04,1.4387119e+01,0,nan,nan,nan,nan,507.34024,9.8656793e-04,2017.49215,9.7190717e-04,-1.1302168e-02,2.4131986e-03
-0.15756242074166948,0.9986180044847468,0.0012567748569148449,2223.3075280791063,2.4683364e-03,717012,507.33809,2017.48921,1.0547978e+04,1.2763524e+01,1.4509923e+03,4.3991871e+00,1.1412132e+04,1.4362330e+01,0,nan,nan,nan,nan,507.33809,9.8874606e-04,2017.48921,9.7277737e-04,-1.2538100e-02,-2.5571987e-03
-0.15617351920218425,1.001207842722455,0.0012578789366266328,2223.308916980646,2.4683496e-03,717013,507.34186,2017.49206,1.0572866e+04,1.2774487e+01,1.4430920e+03,4.4026299e+00,1.1441505e+04,1.4374667e+01,0,nan,nan,nan,nan,507.34186,9.8662218e-04,2017.49206,9.7124674e-04,-8.4929429e-03,9.2704414e-04
-0.15478461789507492,1.0007122893978722,0.0012580576441843729,2223.310305881953,2.4683627e-03,717014,507.34440,2017.49348,1.0570513e+04,1.2776057e+01,1.4471650e+03,4.4038329e+00,1.1435623e+04,1.4376432e+01,0,nan,nan,nan,nan,507.34440,9.8719099e-04,2017.49348,9.7169197e-04,-6.3923537e-03,3.1664167e-03
-0.1533957163546802,1.001782685652439,0.0012581018288358983,2223.3116947834933,2.4683760e-03,717015,507.33994,2017.49642,1.0581096e+04,1.2776264e+01,1.4505476e+03,4.3991213e+00,1.1447638e+04,1.4376665e+01,0,nan,nan,nan,nan,507.33994,9.8730566e-04,2017.49642,9.7120175e-04,-1.0426377e-02,4.8349877e-03
-0.1520068148156497,1.0029268906422075,0.0012589393531461193,2223.3130836850323,2.4683892e-03,717016,507.33838,2017.49318,1.0590455e+04,1.2784532e+01,1.4506425e+03,4.4012103e+00,1.1460500e+04,1.4385969e+01,0,nan,nan,nan,nan,507.33838,9.8690519e-04,2017.49318,9.7177253e-04,-1.2527922e-02,5.2688841e-04
-0.15061791350854037,0.9996467776298706,0.0012579268399842017,2223.3144725863394,2.4684023e-03,717017,507.34134,2017.49220,1.0556352e+04,1.2774016e+01,1.4489133e+03,4.4082274e+00,1.1422811e+04,1.4374136e+01,0,nan,nan,nan,nan,507.34134,9.8843279e-04,2017.49220,9.7359839e-04,-9.2277508e-03,1.4563292e-03
-0.1492290119686004,0.9994095387263792,0.0012576280946117807,2223.3158614878794,2.4684155e-03,717018,507.34553,2017.49574,1.0555755e+04,1.2770755e+01,1.4528923e+03,4.4069481e+00,1.1419896e+04,1.4370467e+01,0,nan,nan,nan,nan,507.34553,9.8889414e-04,2017.49574,9.7234466e-04,-5.6442698e-03,6.2339688e-03
-0.1478401104286604,0.9998033584207496,0.0012576526123534815,2223.3172503894193,2.4684288e-03,717019,507.34220,2017.49917,1.0560830e+04,1.2770782e+01,1.4459117e+03,4.4092321e+00,1.1424197e+04,1.4370498e+01,0,nan,nan,nan,nan,507.34220,9.8766503e-04,2017.49917,9.7232306e-04,-8.6296033e-03,1.0318595e-02
-0.14645120912155107,0.9996210256402114,0.0012587740654407562,2223.3186392907264,2.4684418e-03,717020,507.34160,2017.49067,1.0556692e+04,1.2781954e+01,1.4565002e+03,4.4199371e+00,1.1421921e+04,1.4383068e+01,0,nan,nan,nan,nan,507.34160,9.8878110e-04,2017.49067,9.7378157e-04,-7.6591526e-03,1.3473441e-03
-0.1450623075816111,1.0003218568115557,0.001257831335141152,2223.3200281922664,2.4684551e-03,717021,507.34035,2017.48981,1.0563344e+04,1.2772170e+01,1.4501361e+03,4.4033070e+00,1.1429740e+04,1.4372060e+01,0,nan,nan,nan,nan,507.34035,9.8713359e-04,2017.48981,9.7285345e-04,-9.7975377e-03,-2.8265028e-03
-0.14367340627541125,0.9996578275859992,0.0012584263940056456,2223.3214170935726,2.4684682e-03,717022,507.34132,2017.49277,1.0558324e+04,1.2778010e+01,1.4556886e+03,4.4141645e+00,1.1421973e+04,1.4378632e+01,0,nan,nan,nan,nan,507.34132,9.8819367e-04,2017.49277,9.7319874e-04,-8.2282573e-03,2.2937511e-03
-0.14228450473547127,0.998094592291677,0.001258135237810624,2223.3228059951125,2.4684814e-03,717023,507.34458,2017.49719,1.0540569e+04,1.2774858e+01,1.4519830e+03,4.4133782e+00,1.1403937e+04,1.4375083e+01,0,nan,nan,nan,nan,507.34458,9.8999531e-04,2017.49719,9.7419170e-04,-7.0507056e-03,6.5257233e-03
-0.14089560342836194,0.9993703882806403,0.0012579728931788497,2223.3241948964196,2.4684945e-03,717024,507.33931,2017.48820,1.0554835e+04,1.2773021e+01,1.4442786e+03,4.4100718e+00,1.1418344e+04,1.4373016e+01,0,nan,nan,nan,nan,507.33931,9.8855735e-04,2017.48820,9.7340380e-04,-1.0005437e-02,-1.7299983e-03
-0.13950670188842196,1.0011763473020785,0.0012578715030364554,2223.3255837979596,2.4685077e-03,717025,507.34147,2017.49573,1.0574743e+04,1.2771810e+01,1.4440653e+03,4.4007740e+00,1.1438815e+04,1.4371654e+01,0,nan,nan,nan,nan,507.34147,9.8755572e-04,2017.49573,9.7088655e-04,-6.6028438e-03,4.7665299e-03
-0.13811780058131262,0.9994833148629982,0.0012576398542035717,2223.3269726992667,2.4685208e-03,717026,507.33939,2017.48688,1.0552286e+04,1.2769283e+01,1.4494705e+03,4.4030085e+00,1.1419316e+04,1.4368812e+01,0,nan,nan,nan,nan,507.33939,9.8872208e-04,2017.48688,9.7320450e-04,-1.2527866e-02,-5.8769365e-03
