time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16878365809861862,0.999708877878768,0.00038072445768216456,2243.49939634168,5.4617715e-03,731548,1548.87357,1457.06112,8.6731633e+04,3.2578281e+01,3.2073679e+03,7.0047069e+00,9.1297570e+04,3.4769341e+01,0,nan,nan,nan,nan,1548.87357,3.3721767e-04,1457.06112,3.7192067e-04,1.4013234e-02,5.4574963e-02
-0.16739478938916363,1.0003367254132158,0.00038084397587199146,2243.5007852103895,5.4617519e-03,731549,1548.87114,1457.06879,8.6787062e+04,3.2588661e+01,3.2100811e+03,7.0037103e+00,9.1355344e+04,3.4780422e+01,0,nan,nan,nan,nan,1548.87114,3.3700123e-04,1457.06879,3.7192038e-04,1.1432347e-02,6.2305763e-02
-0.16600592068061815,0.9996777487819074,0.00038071976484503454,2243.502174079098,5.4617324e-03,731550,1548.87861,1457.05865,8.6732898e+04,3.2578201e+01,3.2081309e+03,6.9994636e+00,9.1295641e+04,3.4769260e+01,0,nan,nan,nan,nan,1548.87861,3.3750950e-04,1457.05865,3.7238686e-04,2.0617403e-02,5.3067070e-02
-0.1646170524363697,1.0003784456404266,0.00038088264251530217,2243.5035629473423,5.4617124e-03,731551,1548.87307,1457.06358,8.6816023e+04,3.2592319e+01,3.1984348e+03,7.0031548e+00,9.1360141e+04,3.4784328e+01,0,nan,nan,nan,nan,1548.87307,3.3701802e-04,1457.06358,3.7167050e-04,1.3328931e-02,5.7711482e-02
-0.16322818372645997,1.0000290847041444,0.00038071524283270403,2243.504951816052,5.4616928e-03,731552,1548.87472,1457.06244,8.6758859e+04,3.2578186e+01,3.1927185e+03,6.9888554e+00,9.1328758e+04,3.4769241e+01,0,nan,nan,nan,nan,1548.87472,3.3698257e-04,1457.06244,3.7209818e-04,1.5394019e-02,5.6601405e-02
-0.16183931501655024,1.0000408952312716,0.0003807828352465181,2243.506340684762,5.4616733e-03,731553,1548.87102,1457.07056,8.6777000e+04,3.2584171e+01,3.2010134e+03,6.9938684e+00,9.1330391e+04,3.4775627e+01,0,nan,nan,nan,nan,1548.87102,3.3699200e-04,1457.07056,3.7196092e-04,1.0673903e-02,6.4157538e-02
-0.16045044630755,1.000314491521642,0.0003807847478422106,2243.507729553471,5.4616537e-03,731554,1548.87405,1457.06271,8.6777070e+04,3.2584538e+01,3.2020215e+03,6.9938698e+00,9.1355953e+04,3.4776020e+01,0,nan,nan,nan,nan,1548.87405,3.3681450e-04,1457.06271,3.7201267e-04,1.3869508e-02,5.5848833e-02
-0.15906157806421106,0.9998178034755473,0.0003806685242487526,2243.5091184217144,5.4616337e-03,731555,1548.87393,1457.06493,8.6734828e+04,3.2574802e+01,3.2000776e+03,6.9945679e+00,9.1311188e+04,3.4765629e+01,0,nan,nan,nan,nan,1548.87393,3.3738016e-04,1457.06493,3.7208397e-04,1.4988592e-02,5.8898754e-02
-0.15767270935430133,0.9996076447121338,0.00038067185124681616,2243.5105072904244,5.4616141e-03,731556,1548.87479,1457.06268,8.6702203e+04,3.2575302e+01,3.2186963e+03,7.0039215e+00,9.1292602e+04,3.4766163e+01,0,nan,nan,nan,nan,1548.87479,3.3743406e-04,1457.06268,3.7207213e-04,1.5994553e-02,5.6789119e-02
-0.1562838406453011,0.9998643292500616,0.0003807236146621162,2243.5118961591334,5.4615946e-03,731557,1548.87108,1457.06498,8.6751102e+04,3.2579952e+01,3.2050764e+03,6.9960198e+00,9.1316656e+04,3.4771126e+01,0,nan,nan,nan,nan,1548.87108,3.3714695e-04,1457.06498,3.7184427e-04,1.1432944e-02,5.9113774e-02
