time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16798228014522465,1.0001259768742425,0.0003806735964952978,2235.5425597196354,5.5660317e-03,725819,1548.83375,1457.08536,8.6688461e+04,3.2584114e+01,3.2485193e+03,7.0252347e+00,9.1364227e+04,3.4775570e+01,0,nan,nan,nan,nan,1548.83375,3.3568777e-04,1457.08536,3.6990427e-04,-3.1931110e-02,6.7106105e-02
-0.16659339839679888,1.0001789549142164,0.00038066154665364533,2235.543948601384,5.5660252e-03,725820,1548.83253,1457.08789,8.6682031e+04,3.2581978e+01,3.2445833e+03,7.0284114e+00,9.1365969e+04,3.4773289e+01,0,nan,nan,nan,nan,1548.83253,3.3560931e-04,1457.08789,3.7010637e-04,-3.2820586e-02,6.9299698e-02
-0.16520451618316656,1.000291133756274,0.0003807208670161118,2235.5453374835975,5.5660191e-03,725821,1548.83635,1457.08118,8.6695945e+04,3.2586006e+01,3.2510798e+03,7.0279903e+00,9.1373266e+04,3.4777584e+01,0,nan,nan,nan,nan,1548.83635,3.3571458e-04,1457.08118,3.7010948e-04,-2.9723810e-02,6.3552380e-02
-0.16381563443565028,1.0002970509338527,0.00038077396508347895,2235.546726365345,5.5660126e-03,725822,1548.83386,1457.08520,8.6702297e+04,3.2589542e+01,3.2517957e+03,7.0387721e+00,9.1370992e+04,3.4781361e+01,0,nan,nan,nan,nan,1548.83386,3.3573876e-04,1457.08520,3.7023213e-04,-3.2520153e-02,6.6509694e-02
-0.16242675268767925,0.9996789866137448,0.0003806315550277799,2235.548115247093,5.5660061e-03,725823,1548.83738,1457.08268,8.6656938e+04,3.2576397e+01,3.2430632e+03,7.0274606e+00,9.1311859e+04,3.4767334e+01,0,nan,nan,nan,nan,1548.83738,3.3592383e-04,1457.08268,3.7013911e-04,-2.8733851e-02,6.5488100e-02
-0.16103787093970823,1.0002996896213463,0.0003807191148473398,2235.549504128841,5.5659995e-03,725824,1548.83496,1457.08415,8.6690023e+04,3.2582985e+01,3.2450964e+03,7.0297351e+00,9.1366000e+04,3.4774364e+01,0,nan,nan,nan,nan,1548.83496,3.3579790e-04,1457.08415,3.6995541e-04,-3.0318752e-02,6.5722279e-02
-0.15964898919219195,1.0001009374765453,0.00038072255713041743,2235.5508930105884,5.5659930e-03,725825,1548.83681,1457.08229,8.6680211e+04,3.2582420e+01,3.2436458e+03,7.0239348e+00,9.1345430e+04,3.4773758e+01,0,nan,nan,nan,nan,1548.83681,3.3582453e-04,1457.08229,3.7026129e-04,-2.8877363e-02,6.4432174e-02
-0.15826010697855963,0.9996379749153789,0.00038071043568097543,2235.552281892802,5.5659870e-03,725826,1548.83490,1457.08415,8.6650430e+04,3.2580563e+01,3.2491382e+03,7.0302129e+00,9.1300859e+04,3.4771778e+01,0,nan,nan,nan,nan,1548.83490,3.3576717e-04,1457.08415,3.7020611e-04,-3.1286269e-02,6.5857217e-02
-0.15687122523013386,0.9997533108416513,0.0003806469482505017,2235.5536707745505,5.5659804e-03,725827,1548.83522,1457.08332,8.6623438e+04,3.2574356e+01,3.2585981e+03,7.0336180e+00,9.1309219e+04,3.4765152e+01,0,nan,nan,nan,nan,1548.83522,3.3592596e-04,1457.08332,3.7026178e-04,-3.1139165e-02,6.5107644e-02
-0.15548234348307233,0.9998943498406613,0.0003806615515022274,2235.5550596562975,5.5659739e-03,725828,1548.83400,1457.08342,8.6631109e+04,3.2574871e+01,3.2453503e+03,7.0303907e+00,9.1320055e+04,3.4765705e+01,0,nan,nan,nan,nan,1548.83400,3.3578981e-04,1457.08342,3.7011626e-04,-3.3070058e-02,6.4960539e-02
