time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16766865252839125,1.0001367294768668,0.0003809391316903944,2233.7745093472527,5.5704233e-03,724546,1548.83370,1457.10410,8.6708805e+04,3.2597004e+01,3.2730015e+03,7.0464106e+00,9.1337641e+04,3.4789326e+01,0,nan,nan,nan,nan,1548.83370,3.3577110e-04,1457.10410,3.7029426e-04,-3.2181248e-02,8.9155026e-02
-0.16627976472773298,0.9999119464408067,0.00038078266678256864,2233.7758982350533,5.5704229e-03,724547,1548.83249,1457.09890,8.6672305e+04,3.2583633e+01,3.2533193e+03,7.0399995e+00,9.1317164e+04,3.4775055e+01,0,nan,nan,nan,nan,1548.83249,3.3563789e-04,1457.09890,3.7003317e-04,-3.3490028e-02,8.2386896e-02
-0.16489087692571047,1.0000127405385384,0.0003809323230659049,2233.7772871228553,5.5704224e-03,724548,1548.83348,1457.10360,8.6697781e+04,3.2596451e+01,3.2643225e+03,7.0507550e+00,9.1326406e+04,3.4788738e+01,0,nan,nan,nan,nan,1548.83348,3.3569188e-04,1457.10360,3.7029953e-04,-3.2667946e-02,8.8046290e-02
-0.1635019891241427,0.9996777091211541,0.0003807764738317149,2233.778676010657,5.5704219e-03,724549,1548.83349,1457.09830,8.6654008e+04,3.2583134e+01,3.2636680e+03,7.0426316e+00,9.1295867e+04,3.4774525e+01,0,nan,nan,nan,nan,1548.83349,3.3576734e-04,1457.09830,3.7017095e-04,-3.2542132e-02,8.2230426e-02
-0.16211310132348444,1.0001652330572186,0.00038097480974128755,2233.7800648984576,5.5704215e-03,724550,1548.83417,1457.10225,8.6719969e+04,3.2600128e+01,3.2656152e+03,7.0473123e+00,9.1340445e+04,3.4792660e+01,0,nan,nan,nan,nan,1548.83417,3.3581260e-04,1457.10225,3.7010430e-04,-3.2026205e-02,8.7099589e-02
-0.16072421398712322,1.0000426779202887,0.0003808642033980628,2233.781453785794,5.5704205e-03,724551,1548.83372,1457.09986,8.6680461e+04,3.2590687e+01,3.2705210e+03,7.0443087e+00,9.1329312e+04,3.4782581e+01,0,nan,nan,nan,nan,1548.83372,3.3570794e-04,1457.09986,3.7018643e-04,-3.2604318e-02,8.3861589e-02
-0.15933532618555546,0.9998534521878005,0.0003807953624707056,2233.7828426735955,5.5704201e-03,724552,1548.82794,1457.10009,8.6631000e+04,3.2584816e+01,3.2704124e+03,7.0445065e+00,9.1312086e+04,3.4776318e+01,0,nan,nan,nan,nan,1548.82794,3.3570910e-04,1457.10009,3.7020704e-04,-3.8438428e-02,8.1923343e-02
-0.1579464383839877,1.0003548358421652,0.0003808944221707762,2233.784231561397,5.5704196e-03,724553,1548.83439,1457.10016,8.6729086e+04,3.2593315e+01,3.2562227e+03,7.0341125e+00,9.1357953e+04,3.4785389e+01,0,nan,nan,nan,nan,1548.83439,3.3579100e-04,1457.10016,3.7006554e-04,-3.1741418e-02,8.4185332e-02
-0.1565575505819652,0.9995494569206985,0.00038073720351002385,2233.785620449199,5.5704191e-03,724554,1548.83237,1457.09934,8.6629805e+04,3.2579887e+01,3.2583987e+03,7.0437899e+00,9.1284469e+04,3.4771057e+01,0,nan,nan,nan,nan,1548.83237,3.3607119e-04,1457.09934,3.7026039e-04,-3.3010311e-02,8.3497860e-02
-0.15516866277994268,1.0000015135844642,0.0003809186554655083,2233.787009337001,5.5704187e-03,724555,1548.83541,1457.10018,8.6705930e+04,3.2595444e+01,3.2670962e+03,7.0430126e+00,9.1325820e+04,3.4787659e+01,0,nan,nan,nan,nan,1548.83541,3.3590547e-04,1457.10018,3.7038722e-04,-2.9681291e-02,8.4739298e-02
-0.15377977544449095,0.9998058838240421,0.00038080047442469293,2233.7883982243366,5.5704177e-03,724556,1548.83109,1457.09862,8.6653344e+04,3.2585361e+01,3.2626289e+03,7.0416737e+00,9.1308039e+04,3.4776897e+01,0,nan,nan,nan,nan,1548.83109,3.3571056e-04,1457.09862,3.7021181e-04,-3.5147782e-02,8.1241496e-02
-0.15239088764337794,1.0000829958590993,0.00038088970680825757,2233.7897871121377,5.5704173e-03,724557,1548.83122,1457.10017,8.6695391e+04,3.2593021e+01,3.2634983e+03,7.0472307e+00,9.1333438e+04,3.4785076e+01,0,nan,nan,nan,nan,1548.83122,3.3568704e-04,1457.10017,3.7007892e-04,-3.5037529e-02,8.3619595e-02
-0.15100199984135543,1.0003474237480938,0.00038088482004108355,2233.7911759999397,5.5704168e-03,724558,1548.83218,1457.10149,8.6710477e+04,3.2592636e+01,3.2503647e+03,7.0451994e+00,9.1357680e+04,3.4784664e+01,0,nan,nan,nan,nan,1548.83218,3.3580035e-04,1457.10149,3.7015078e-04,-3.3623412e-02,8.4951848e-02
-0.1496131120402424,1.000136150124747,0.00038083088641898663,2233.792564887741,5.5704163e-03,724559,1548.83277,1457.10198,8.6692008e+04,3.2588058e+01,3.2473745e+03,7.0334034e+00,9.1338469e+04,3.4779778e+01,0,nan,nan,nan,nan,1548.83277,3.3569994e-04,1457.10198,3.7018032e-04,-3.3312023e-02,8.5461393e-02
