time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16790674312960618,0.9997676763236242,0.00038115492008237994,2231.121725256652,5.5629229e-03,722636,1548.83230,1457.12782,8.6736492e+04,3.2611168e+01,3.2856135e+03,7.0676394e+00,9.1291898e+04,3.4804443e+01,0,nan,nan,nan,nan,1548.83230,3.3573189e-04,1457.12782,3.7012022e-04,-3.3295449e-02,1.1606587e-01
-0.1665178464809287,1.0005247830100397,0.0003812919884219805,2231.123114153301,5.5629313e-03,722637,1548.83349,1457.12724,8.6832805e+04,3.2623043e+01,3.2826084e+03,7.0565786e+00,9.1361445e+04,3.4817116e+01,0,nan,nan,nan,nan,1548.83349,3.3548093e-04,1457.12724,3.6992764e-04,-3.1850401e-02,1.1575589e-01
-0.16512894983134174,0.9998529317152982,0.00038109749074506194,2231.1245030499504,5.5629397e-03,722638,1548.83099,1457.12660,8.6738219e+04,3.2606552e+01,3.2835312e+03,7.0554962e+00,9.1300516e+04,3.4799515e+01,0,nan,nan,nan,nan,1548.83099,3.3544254e-04,1457.12660,3.7019874e-04,-3.4568775e-02,1.1454326e-01
-0.16374005318266427,1.000150514449123,0.00038112235461566405,2231.125891946599,5.5629481e-03,722639,1548.83663,1457.12248,8.6779719e+04,3.2608829e+01,3.2727595e+03,7.0435176e+00,9.1328094e+04,3.4801945e+01,0,nan,nan,nan,nan,1548.83663,3.3575390e-04,1457.12248,3.7031868e-04,-2.8510308e-02,1.1124665e-01
-0.1623511565339868,1.0001921069970567,0.0003810889875230339,2231.1272808432477,5.5629564e-03,722640,1548.83194,1457.12814,8.6749055e+04,3.2606125e+01,3.2739141e+03,7.0502472e+00,9.1332312e+04,3.4799057e+01,0,nan,nan,nan,nan,1548.83194,3.3552921e-04,1457.12814,3.7016938e-04,-3.3998474e-02,1.1500931e-01
-0.16096225988439983,1.0010883513630553,0.00038131655156408323,2231.1286697398973,5.5629648e-03,722641,1548.83347,1457.12683,8.6850578e+04,3.2625736e+01,3.2763157e+03,7.0535450e+00,9.1414562e+04,3.4819992e+01,0,nan,nan,nan,nan,1548.83347,3.3545404e-04,1457.12683,3.6990159e-04,-3.1564113e-02,1.1571484e-01
-0.15957336323572235,0.9995421466188922,0.00038111805004358533,2231.130058636546,5.5629732e-03,722642,1548.83229,1457.12625,8.6734672e+04,3.2608898e+01,3.2890862e+03,7.0615673e+00,9.1273781e+04,3.4802021e+01,0,nan,nan,nan,nan,1548.83229,3.3573323e-04,1457.12625,3.7010579e-04,-3.3146761e-02,1.1345097e-01
-0.15818446658704488,0.999157115000279,0.00038097967305074647,2231.1314475331947,5.5629816e-03,722643,1548.83222,1457.12595,8.6688289e+04,3.2597206e+01,3.2779067e+03,7.0509200e+00,9.1239023e+04,3.4789539e+01,0,nan,nan,nan,nan,1548.83222,3.3583550e-04,1457.12595,3.7034042e-04,-3.2984789e-02,1.1398095e-01
-0.15679556947179663,0.9996994850400326,0.00038114135530148744,2231.13283643031,5.5629904e-03,722644,1548.83467,1457.12617,8.6752500e+04,3.2611183e+01,3.2815061e+03,7.0704908e+00,9.1288945e+04,3.4804455e+01,0,nan,nan,nan,nan,1548.83467,3.3571495e-04,1457.12617,3.7038149e-04,-3.0932559e-02,1.1533515e-01
-0.15540667282311915,1.0002946252560603,0.00038120685208245075,2231.1342253269586,5.5629988e-03,722645,1548.83375,1457.12635,8.6806609e+04,3.2616917e+01,3.2808193e+03,7.0533767e+00,9.1343680e+04,3.4810581e+01,0,nan,nan,nan,nan,1548.83375,3.3555611e-04,1457.12635,3.7000739e-04,-3.1548716e-02,1.1482356e-01
-0.15401777617444168,0.9998901794280954,0.00038112835154807575,2231.1356142236073,5.5630072e-03,722646,1548.83359,1457.12353,8.6759945e+04,3.2610340e+01,3.2832505e+03,7.0549450e+00,9.1307125e+04,3.4803558e+01,0,nan,nan,nan,nan,1548.83359,3.3562048e-04,1457.12353,3.7027555e-04,-3.1284120e-02,1.1180893e-01
-0.1526288795248547,0.9998007270854652,0.000381055129978039,2231.137003120257,5.5630156e-03,722647,1548.83350,1457.12419,8.6746328e+04,3.2604206e+01,3.2726770e+03,7.0474119e+00,9.1299328e+04,3.4797012e+01,0,nan,nan,nan,nan,1548.83350,3.3570442e-04,1457.12419,3.7022654e-04,-3.2413814e-02,1.1217182e-01
-0.1512399828757225,0.9998702309857407,0.00038114257253189587,2231.138392016906,5.5630240e-03,722648,1548.83405,1457.12537,8.6774602e+04,3.2611816e+01,3.2741042e+03,7.0483932e+00,9.1306031e+04,3.4805134e+01,0,nan,nan,nan,nan,1548.83405,3.3581638e-04,1457.12537,3.7007296e-04,-3.1706456e-02,1.1406599e-01
-0.14985108622749976,0.9991391452957378,0.00038098178148909736,2231.139780913554,5.5630323e-03,722649,1548.83719,1457.12531,8.6675812e+04,3.2598186e+01,3.2829167e+03,7.0624084e+00,9.1239617e+04,3.4790585e+01,0,nan,nan,nan,nan,1548.83719,3.3594144e-04,1457.12531,3.7071240e-04,-2.8227391e-02,1.1483777e-01
