time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1679162704585906,0.9992472572388167,0.0003789410766337996,2249.6895377293185,5.3281528e-03,736005,1548.85988,1456.95709,8.6153961e+04,3.2422276e+01,3.0535769e+03,6.8848152e+00,9.1245844e+04,3.4602848e+01,0,nan,nan,nan,nan,1548.85988,3.3774294e-04,1456.95709,3.7217481e-04,1.2223336e-03,-7.2529912e-02
-0.16652742270389354,0.9997978707201748,0.0003793779709433867,2249.6909265770732,5.3281123e-03,736006,1548.87424,1456.95733,8.6335289e+04,3.2460545e+01,3.0701021e+03,6.8910751e+00,9.1298625e+04,3.4643692e+01,0,nan,nan,nan,nan,1548.87424,3.3765737e-04,1456.95733,3.7220764e-04,1.7609147e-02,-6.6662930e-02
-0.1651385744844447,1.0000363111536814,0.0003792024566511854,2249.6923154252927,5.3280722e-03,736007,1548.85923,1456.96224,8.6265742e+04,3.2446308e+01,3.0647393e+03,6.8893123e+00,9.1322594e+04,3.4628494e+01,0,nan,nan,nan,nan,1548.85923,3.3699407e-04,1456.96224,3.7152850e-04,-5.2611681e-04,-6.8472981e-02
-0.1637497262636316,1.0003469369733555,0.0003793140650422129,2249.6937042735135,5.3280322e-03,736008,1548.86534,1456.95449,8.6304734e+04,3.2456532e+01,3.0671895e+03,6.8990779e+00,9.1352852e+04,3.4639404e+01,0,nan,nan,nan,nan,1548.86534,3.3720807e-04,1456.95449,3.7171136e-04,6.9110007e-03,-7.4129567e-02
-0.16236087804327326,1.0003401057138095,0.00037928418876323716,2249.695093121734,5.3279921e-03,736009,1548.87005,1456.95416,8.6324344e+04,3.2454552e+01,3.0535081e+03,6.8811121e+00,9.1353852e+04,3.4637295e+01,0,nan,nan,nan,nan,1548.87005,3.3746366e-04,1456.95416,3.7206089e-04,1.2195897e-02,-7.3002294e-02
-0.16097202982382441,1.000458324373801,0.0003793063408399577,2249.6964819699533,5.3279521e-03,736010,1548.86181,1456.95897,8.6364539e+04,3.2456936e+01,3.0507830e+03,6.8778234e+00,9.1366023e+04,3.4639835e+01,0,nan,nan,nan,nan,1548.86181,3.3664517e-04,1456.95897,3.7140219e-04,2.6831361e-03,-7.1059503e-02
-0.1595831820695821,1.000000605687654,0.0003792104602696954,2249.6978708177076,5.3279116e-03,736011,1548.86858,1456.95168,8.6300086e+04,3.2449131e+01,3.0552498e+03,6.8822708e+00,9.1325359e+04,3.4631508e+01,0,nan,nan,nan,nan,1548.86858,3.3729980e-04,1456.95168,3.7198910e-04,1.0322365e-02,-7.7501781e-02
-0.15819433384876902,1.000138250179894,0.0003793129717951982,2249.6992596659284,5.3278715e-03,736012,1548.86622,1456.96139,8.6359633e+04,3.2458225e+01,3.0527268e+03,6.8767700e+00,9.1338844e+04,3.4641216e+01,0,nan,nan,nan,nan,1548.86622,3.3708604e-04,1456.96139,3.7184215e-04,7.8039854e-03,-6.6115059e-02
-0.15680548562886543,1.0004279099955848,0.0003792727904265318,2249.7006485141483,5.3278315e-03,736013,1548.86705,1456.96009,8.6331328e+04,3.2455044e+01,3.0554165e+03,6.8858752e+00,9.1366000e+04,3.4637817e+01,0,nan,nan,nan,nan,1548.86705,3.3708196e-04,1456.96009,3.7208776e-04,8.2442984e-03,-6.7682967e-02
-0.15541663740896183,0.9996127650622822,0.0003791391945222276,2249.702037362368,5.3277914e-03,736014,1548.86816,1456.96129,8.6280047e+04,3.2443794e+01,3.0607097e+03,6.8839560e+00,9.1292078e+04,3.4625813e+01,0,nan,nan,nan,nan,1548.86816,3.3718813e-04,1456.96129,3.7227239e-04,1.0259538e-02,-6.5943509e-02
