time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1680785270918932,1.0002957352150554,0.00037899405382049343,2247.036829472686,5.3964863e-03,734095,1548.85650,1457.00945,8.6139219e+04,3.2441021e+01,3.1060691e+03,6.9229183e+00,9.1381609e+04,3.4622849e+01,0,nan,nan,nan,nan,1548.85650,3.3897252e-04,1457.00945,3.7361390e-04,-4.6337857e-03,-1.0997855e-02
-0.16668967049008643,0.9997529647437121,0.0003791446168083839,2247.0382183292877,5.3964546e-03,734096,1548.85468,1456.99675,8.6224234e+04,3.2452560e+01,3.1027344e+03,6.9158254e+00,9.1328250e+04,3.4635170e+01,0,nan,nan,nan,nan,1548.85468,3.3845991e-04,1456.99675,3.7259914e-04,-6.1957943e-03,-2.7468730e-02
-0.16530081388782492,0.9997420544457453,0.0003793452176481953,2247.03960718589,5.3964229e-03,734097,1548.86330,1457.00203,8.6301797e+04,3.2468544e+01,3.1095239e+03,6.9221435e+00,9.1323906e+04,3.4652225e+01,0,nan,nan,nan,nan,1548.86330,3.3902764e-04,1457.00203,3.7270534e-04,2.6936061e-03,-1.7610230e-02
-0.16391195681990212,1.0001736839188131,0.00037940212107376574,2247.040996042958,5.3963917e-03,734098,1548.85731,1457.00156,8.6329984e+04,3.2472366e+01,3.0955032e+03,6.9270687e+00,9.1360398e+04,3.4656307e+01,0,nan,nan,nan,nan,1548.85731,3.3764416e-04,1457.00156,3.7250613e-04,-4.5330054e-03,-2.2277761e-02
-0.16252310021809535,0.9996311116810054,0.0003795752396394354,2247.0423848995597,5.3963601e-03,734099,1548.86120,1457.00462,8.6407352e+04,3.2486271e+01,3.1061299e+03,6.9226260e+00,9.1308258e+04,3.4671146e+01,0,nan,nan,nan,nan,1548.86120,3.3751011e-04,1457.00462,3.7173674e-04,3.6201609e-04,-1.6094038e-02
-0.1611342431506273,0.9998864877323154,0.00037969138978834383,2247.043773756627,5.3963289e-03,734100,1548.86472,1457.00308,8.6465133e+04,3.2495422e+01,3.1030200e+03,6.9200392e+00,9.1329375e+04,3.4680912e+01,0,nan,nan,nan,nan,1548.86472,3.3712023e-04,1457.00308,3.7202088e-04,4.1525215e-03,-1.7883467e-02
-0.15974538654882053,0.9997651472994933,0.0003795794599718314,2247.045162613229,5.3962972e-03,734101,1548.86855,1457.00405,8.6379859e+04,3.2485168e+01,3.1083274e+03,6.9382329e+00,9.1316383e+04,3.4669968e+01,0,nan,nan,nan,nan,1548.86855,3.3815150e-04,1457.00405,3.7267240e-04,9.0828035e-03,-1.3827506e-02
-0.15835652994610427,1.0003418138024083,0.00037944908672729496,2247.0465514698317,5.3962655e-03,734102,1548.85198,1457.00726,8.6335875e+04,3.2473438e+01,3.1013435e+03,6.9269052e+00,9.1367438e+04,3.4657448e+01,0,nan,nan,nan,nan,1548.85198,3.3801908e-04,1457.00726,3.7152247e-04,-1.0754821e-02,-1.6008794e-02
-0.15696767287863622,0.9997068420023114,0.00037940229392402,2247.047940326899,5.3962343e-03,734103,1548.85999,1456.99973,8.6319594e+04,3.2468952e+01,3.1025825e+03,6.9194846e+00,9.1308109e+04,3.4652664e+01,0,nan,nan,nan,nan,1548.85999,3.3775697e-04,1456.99973,3.7239652e-04,-8.8019704e-04,-2.2489261e-02
-0.15557881627682946,0.9999447651903598,0.00037950892530362476,2247.049329183501,5.3962027e-03,734104,1548.86459,1457.00076,8.6346227e+04,3.2477692e+01,3.1037021e+03,6.9185319e+00,9.1328742e+04,3.4661987e+01,0,nan,nan,nan,nan,1548.86459,3.3786800e-04,1457.00076,3.7290031e-04,4.4448189e-03,-2.0328926e-02
-0.1541899596741132,1.0005591861291971,0.00037927988784184144,2247.0507180401037,5.3961710e-03,734105,1548.86611,1457.00343,8.6246133e+04,3.2457779e+01,3.1059094e+03,6.9175863e+00,9.1383977e+04,3.4640736e+01,0,nan,nan,nan,nan,1548.86611,3.3984563e-04,1457.00343,3.7335712e-04,5.4359469e-03,-1.3342612e-02
-0.15280110260664514,0.9996443896916756,0.0003791567072124646,2247.052106897171,5.3961398e-03,734106,1548.85019,1456.99629,8.6164281e+04,3.2446995e+01,3.1137295e+03,6.9244013e+00,9.1299750e+04,3.4629227e+01,0,nan,nan,nan,nan,1548.85019,3.3849195e-04,1456.99629,3.7294504e-04,-1.2281076e-02,-3.0219208e-02
-0.15141224600438363,1.0006842697796223,0.0003794803901167152,2247.0534957537734,5.3961081e-03,734107,1548.86163,1456.99733,8.6288852e+04,3.2474522e+01,3.1308384e+03,6.9375153e+00,9.1394234e+04,3.4658604e+01,0,nan,nan,nan,nan,1548.86163,3.3909365e-04,1456.99733,3.7322493e-04,8.7276578e-04,-2.2340549e-02
-0.15002338940212212,1.0007758588692133,0.00037963199337941856,2247.0548846103757,5.3960765e-03,734108,1548.86065,1457.00737,8.6404961e+04,3.2487377e+01,3.1151025e+03,6.9266825e+00,9.1402266e+04,3.4672325e+01,0,nan,nan,nan,nan,1548.86065,3.3737486e-04,1457.00737,3.7277921e-04,2.2546314e-04,-1.4151047e-02
-0.14863453233465407,1.0000364914346573,0.0003796394907977946,2247.056273467443,5.3960453e-03,734109,1548.86176,1457.00551,8.6393805e+04,3.2487953e+01,3.1148530e+03,6.9285274e+00,9.1334555e+04,3.4672939e+01,0,nan,nan,nan,nan,1548.86176,3.3751447e-04,1457.00551,3.7233511e-04,6.0563162e-04,-1.5534587e-02
-0.1472456757328473,1.0002649990804326,0.00037921893918150824,2247.057662324045,5.3960136e-03,734110,1548.85697,1456.99703,8.6207852e+04,3.2451942e+01,3.1072415e+03,6.9203014e+00,9.1355367e+04,3.4634506e+01,0,nan,nan,nan,nan,1548.85697,3.3864734e-04,1456.99703,3.7314824e-04,-4.9803955e-03,-2.6615394e-02
-0.14585681913104054,0.9995875795395848,0.00037957168057254075,2247.0590511806467,5.3959819e-03,734111,1548.85750,1457.00163,8.6376383e+04,3.2482147e+01,3.1104319e+03,6.9267254e+00,9.1293547e+04,3.4666744e+01,0,nan,nan,nan,nan,1548.85750,3.3731567e-04,1457.00163,3.7158633e-04,-3.7393917e-03,-2.1316102e-02
-0.14446796252832428,1.0005481509389509,0.00037973968571272345,2247.0604400372495,5.3959503e-03,734112,1548.86018,1456.99781,8.6479320e+04,3.2496578e+01,3.1094539e+03,6.9178109e+00,9.1381430e+04,3.4682144e+01,0,nan,nan,nan,nan,1548.86018,3.3668842e-04,1456.99781,3.7158403e-04,-3.5120963e-04,-2.4313396e-02
-0.14307910546085623,0.9994682234752992,0.00037981364650091043,2247.061828894317,5.3959191e-03,734113,1548.86297,1457.01333,8.6483867e+04,3.2502995e+01,3.1158704e+03,6.9253330e+00,9.1283039e+04,3.4688992e+01,0,nan,nan,nan,nan,1548.86297,3.3679439e-04,1457.01333,3.7170688e-04,1.7355434e-03,-6.5155211e-03
-0.14169024885904946,0.9999870019487964,0.00037961563435400485,2247.0632177509187,5.3958874e-03,734114,1548.86233,1457.00290,8.6428852e+04,3.2486160e+01,3.1020378e+03,6.9161997e+00,9.1330734e+04,3.4671024e+01,0,nan,nan,nan,nan,1548.86233,3.3700216e-04,1457.00290,3.7207329e-04,1.8704376e-03,-1.8013779e-02
-0.1403013922563332,1.0002348780482884,0.00037925344441885265,2247.0646066075215,5.3958558e-03,734115,1548.86278,1456.99462,8.6225266e+04,3.2455296e+01,3.1055454e+03,6.9209824e+00,9.1353742e+04,3.4638084e+01,0,nan,nan,nan,nan,1548.86278,3.3882417e-04,1456.99462,3.7292836e-04,2.3298394e-03,-2.5797367e-02
-0.13891253565452644,0.9999666482546341,0.00037942443946076504,2247.0659954641233,5.3958241e-03,734116,1548.85568,1457.00166,8.6332344e+04,3.2470078e+01,3.0993076e+03,6.9179921e+00,9.1329664e+04,3.4653862e+01,0,nan,nan,nan,nan,1548.85568,3.3754474e-04,1457.00166,3.7194998e-04,-6.8051852e-03,-2.2119101e-02
-0.13752367905317442,0.9996005622650197,0.00037968968499757093,2247.0673843207246,5.3957924e-03,734117,1548.86257,1457.00929,8.6438234e+04,3.2492935e+01,3.1130330e+03,6.9282918e+00,9.1296688e+04,3.4678261e+01,0,nan,nan,nan,nan,1548.86257,3.3708682e-04,1457.00929,3.7169034e-04,2.0840757e-03,-1.0109993e-02
-0.13613482198525162,0.9997920136468084,0.0003793936341436383,2247.0687731777925,5.3957612e-03,734118,1548.85707,1456.99567,8.6289898e+04,3.2467781e+01,3.1160063e+03,6.9280272e+00,9.1314664e+04,3.4651409e+01,0,nan,nan,nan,nan,1548.85707,3.3797434e-04,1456.99567,3.7231235e-04,-4.5135398e-03,-2.8289467e-02
-0.13474596538162587,0.9999915110711856,0.0003791787904473372,2247.070162034396,5.3957296e-03,734119,1548.85972,1456.99845,8.6204094e+04,3.2449577e+01,3.1058032e+03,6.9184690e+00,9.1333398e+04,3.4631981e+01,0,nan,nan,nan,nan,1548.85972,3.3919892e-04,1456.99845,3.7297490e-04,-1.7152434e-03,-2.2311894e-02
-0.1333571087798191,0.9988316721962119,0.00037941807179985753,2247.071550890998,5.3956979e-03,734120,1548.86661,1457.00276,8.6278711e+04,3.2470238e+01,3.1146719e+03,6.9479342e+00,9.1227984e+04,3.4654034e+01,0,nan,nan,nan,nan,1548.86661,3.3831398e-04,1457.00276,3.7297557e-04,5.8907387e-03,-1.6655684e-02
-0.13196825217710284,1.0004524635180965,0.00037937597400910475,2247.0729397476007,5.3956662e-03,734121,1548.85163,1457.00018,8.6299938e+04,3.2466824e+01,3.1040154e+03,6.9211550e+00,9.1376547e+04,3.4650391e+01,0,nan,nan,nan,nan,1548.85163,3.3767783e-04,1457.00018,3.7202143e-04,-1.1501043e-02,-2.5151106e-02
-0.13057939557484133,1.0005821450014523,0.000379863902391436,2247.074328604203,5.3956346e-03,734122,1548.87115,1457.00919,8.6523961e+04,3.2508774e+01,3.1176208e+03,6.9345989e+00,9.1388930e+04,3.4695160e+01,0,nan,nan,nan,nan,1548.87115,3.3794699e-04,1457.00919,3.7241064e-04,1.2003089e-02,-6.7061018e-03
-0.12919053850782802,0.999431267030396,0.00037901028790170816,2247.07571746127,5.3956034e-03,734123,1548.85424,1456.99290,8.6146539e+04,3.2435905e+01,3.0960608e+03,6.9103875e+00,9.1284336e+04,3.4617393e+01,0,nan,nan,nan,nan,1548.85424,3.3814015e-04,1456.99290,3.7329961e-04,-7.4267210e-03,-3.2133367e-02
-0.12780168190511176,0.9998889940420438,0.00037907024730865534,2247.0771063178727,5.3955717e-03,734124,1548.86097,1457.00047,8.6179969e+04,3.2441216e+01,3.0994727e+03,6.9125652e+00,9.1326664e+04,3.4623062e+01,0,nan,nan,nan,nan,1548.86097,3.3808703e-04,1457.00047,3.7369831e-04,1.5001558e-04,-2.1841070e-02
-0.12641282530285025,1.000404100681349,0.00037933207493696,2247.078495174475,5.3955400e-03,734125,1548.85445,1457.00716,8.6297562e+04,3.2463806e+01,3.1006150e+03,6.9209361e+00,9.1374203e+04,3.4647167e+01,0,nan,nan,nan,nan,1548.85445,3.3760889e-04,1457.00716,3.7279018e-04,-7.3573957e-03,-1.7578432e-02
-0.12502396870149823,0.9997091352470956,0.0003789731128339305,2247.0798840310763,5.3955084e-03,734126,1548.85967,1457.00447,8.6076008e+04,3.2433250e+01,3.1184646e+03,6.9289675e+00,9.1311203e+04,3.4614559e+01,0,nan,nan,nan,nan,1548.85967,3.3891699e-04,1457.00447,3.7416027e-04,-1.0927411e-03,-1.6873414e-02
-0.12363511209969147,0.9997817841609428,0.00037912064258750544,2247.081272887678,5.3954767e-03,734127,1548.87082,1457.00463,8.6160930e+04,3.2446037e+01,3.1064312e+03,6.9229817e+00,9.1318289e+04,3.4628204e+01,0,nan,nan,nan,nan,1548.87082,3.3952278e-04,1457.00463,3.7457485e-04,1.0644290e-02,-1.1715034e-02
-0.12224625549697521,1.0007533974611158,0.00037882669746988883,2247.082661744281,5.3954450e-03,734128,1548.86124,1457.00641,8.5980812e+04,3.2421028e+01,3.1238716e+03,6.9403343e+00,9.1407453e+04,3.4601517e+01,0,nan,nan,nan,nan,1548.86124,3.4047334e-04,1457.00641,3.7528796e-04,-3.5269087e-04,-1.2170534e-02
-0.12085739889516844,0.9998918088280675,0.0003795760775044509,2247.0840506008826,5.3954134e-03,734129,1548.85815,1457.00028,8.6386117e+04,3.2485306e+01,3.1118345e+03,6.9260864e+00,9.1329156e+04,3.4670113e+01,0,nan,nan,nan,nan,1548.85815,3.3724296e-04,1457.00028,3.7262056e-04,-3.1983454e-03,-2.2634385e-02
-0.11946854229336168,0.9993929853212326,0.0003791850237360389,2247.0854394574844,5.3953817e-03,734130,1548.86183,1457.00382,8.6227828e+04,3.2451965e+01,3.1067214e+03,6.9178715e+00,9.1283945e+04,3.4634529e+01,0,nan,nan,nan,nan,1548.86183,3.3836608e-04,1457.00382,3.7324199e-04,2.0778710e-04,-1.6458195e-02
-0.11807968569064542,0.9997027522552616,0.0003794186471993045,2247.086828314087,5.3953500e-03,734131,1548.86944,1457.00919,8.6318984e+04,3.2472073e+01,3.1081633e+03,6.9235058e+00,9.1312562e+04,3.4655991e+01,0,nan,nan,nan,nan,1548.86944,3.3858468e-04,1457.00919,3.7327557e-04,9.7792773e-03,-7.3840497e-03
-0.11669082908883865,1.000219561202125,0.0003794009670729632,2247.088217170689,5.3953184e-03,734132,1548.85952,1456.99298,8.6293906e+04,3.2470661e+01,3.1181392e+03,6.9279900e+00,9.1360062e+04,3.4654484e+01,0,nan,nan,nan,nan,1548.85952,3.3817548e-04,1456.99298,3.7267659e-04,-2.4206815e-03,-3.0663662e-02
-0.1153019720213706,1.0000684983563435,0.00037938202145945194,2247.0896060277564,5.3952872e-03,734133,1548.85267,1456.99945,8.6311250e+04,3.2469128e+01,3.0947534e+03,6.9194369e+00,9.1346508e+04,3.4652847e+01,0,nan,nan,nan,nan,1548.85267,3.3729596e-04,1456.99945,3.7220848e-04,-9.6534891e-03,-2.6063273e-02
-0.11391311541956384,1.000087562512603,0.0003796040761727616,2247.090994884358,5.3952555e-03,734134,1548.87007,1457.00971,8.6435062e+04,3.2488209e+01,3.1032161e+03,6.9247980e+00,9.1348453e+04,3.4673210e+01,0,nan,nan,nan,nan,1548.87007,3.3746025e-04,1457.00971,3.7269419e-04,1.0675522e-02,-6.3183601e-03
-0.11252425881684758,0.9998348888460931,0.0003795281468202285,2247.092383740961,5.3952239e-03,734135,1548.85920,1457.00204,8.6395414e+04,3.2481766e+01,3.1006797e+03,6.9162865e+00,9.1325539e+04,3.4666336e+01,0,nan,nan,nan,nan,1548.85920,3.3715152e-04,1457.00204,3.7189576e-04,-2.4087769e-03,-2.1061229e-02
-0.11113540221504081,0.9999193050750725,0.0003793401434413649,2247.0937725975627,5.3951922e-03,734136,1548.86502,1457.00426,8.6283383e+04,3.2465721e+01,3.1068840e+03,6.9273462e+00,9.1333383e+04,3.4649212e+01,0,nan,nan,nan,nan,1548.86502,3.3815883e-04,1457.00426,3.7317144e-04,4.3242029e-03,-1.4924307e-02
-0.10974654561323405,0.9992019355006052,0.00037930920967130005,2247.0951614541646,5.3951605e-03,734137,1548.86288,1456.99931,8.6257883e+04,3.2463100e+01,3.1090461e+03,6.9242220e+00,9.1267938e+04,3.4646420e+01,0,nan,nan,nan,nan,1548.86288,3.3805438e-04,1456.99931,3.7331088e-04,2.4074768e-03,-2.2303227e-02
-0.10835768901051779,1.000212089229743,0.0003794043888808363,2247.0965503107673,5.3951289e-03,734138,1548.85346,1456.99827,8.6321578e+04,3.2471264e+01,3.1067314e+03,6.9194465e+00,9.1360258e+04,3.4655128e+01,0,nan,nan,nan,nan,1548.85346,3.3721337e-04,1456.99827,3.7252007e-04,-8.4264791e-03,-2.7245590e-02
-0.10696883240871102,1.000455843119688,0.0003795809045064438,2247.097939167369,5.3950972e-03,734139,1548.86949,1457.01132,8.6421625e+04,3.2486374e+01,3.1049597e+03,6.9143739e+00,9.1382516e+04,3.4671257e+01,0,nan,nan,nan,nan,1548.86949,3.3810461e-04,1457.01132,3.7243165e-04,9.3639195e-03,-5.7936125e-03
-0.104191119204188,0.999548953189592,0.000379296403649567,2247.1007168805736,5.3950339e-03,734141,1548.86627,1457.00673,8.6255984e+04,3.2461990e+01,3.1097920e+03,6.9261389e+00,9.1299578e+04,3.4645229e+01,0,nan,nan,nan,nan,1548.86627,3.3803942e-04,1457.00673,3.7399377e-04,6.2726317e-03,-1.2465585e-02
-0.10280226260238123,1.0003586991932711,0.00037940467905856764,2247.1021057371754,5.3950022e-03,734142,1548.85701,1457.00029,8.6322578e+04,3.2471214e+01,3.1075078e+03,6.9214110e+00,9.1373430e+04,3.4655075e+01,0,nan,nan,nan,nan,1548.85701,3.3763426e-04,1457.00029,3.7290883e-04,-5.0541218e-03,-2.3687867e-02
-0.10141340600057447,1.0008072911420551,0.00037948174230228814,2247.103494593777,5.3949705e-03,734143,1548.86895,1457.01034,8.6344570e+04,3.2477757e+01,3.1127788e+03,6.9290686e+00,9.1414258e+04,3.4662060e+01,0,nan,nan,nan,nan,1548.86895,3.3872580e-04,1457.01034,3.7304588e-04,8.5889772e-03,-6.0035083e-03
-0.1000245493987677,0.9998534295269501,0.00037911268432364205,2247.104883450379,5.3949389e-03,734144,1548.85236,1457.00218,8.6196500e+04,3.2446106e+01,3.0993257e+03,6.9142699e+00,9.1326961e+04,3.4628281e+01,0,nan,nan,nan,nan,1548.85236,3.3762824e-04,1457.00218,3.7270121e-04,-1.0156192e-02,-2.2918874e-02
-0.09863569326216748,1.0000759927965992,0.00037961232436640335,2247.1062723065156,5.3949067e-03,734145,1548.86828,1457.00257,8.6360195e+04,3.2488796e+01,3.1314214e+03,6.9448433e+00,9.1347078e+04,3.4673840e+01,0,nan,nan,nan,nan,1548.86828,3.3916294e-04,1457.00257,3.7264856e-04,9.1785137e-03,-1.3693146e-02
-0.09724683665990597,1.000622444851447,0.00037942065749371176,2247.107661163118,5.3948751e-03,734146,1548.85787,1456.99280,8.6327633e+04,3.2472305e+01,3.1024736e+03,6.9260049e+00,9.1396734e+04,3.4656239e+01,0,nan,nan,nan,nan,1548.85787,3.3775132e-04,1456.99280,3.7249556e-04,-5.7962774e-03,-3.1520821e-02
-0.0958579800580992,0.9993118725455232,0.00037946878864693605,2247.1090500197197,5.3948434e-03,734147,1548.86773,1457.01358,8.6314016e+04,3.2476322e+01,3.1225513e+03,6.9332228e+00,9.1276758e+04,3.4660530e+01,0,nan,nan,nan,nan,1548.86773,3.3809766e-04,1457.01358,3.7344231e-04,7.1678236e-03,-3.5538664e-03
-0.09446912345583769,1.0003027450499369,0.00037949748578606715,2247.110438876322,5.3948117e-03,734148,1548.85756,1456.99523,8.6357508e+04,3.2478676e+01,3.1147856e+03,6.9274826e+00,9.1366953e+04,3.4663036e+01,0,nan,nan,nan,nan,1548.85756,3.3801357e-04,1456.99523,3.7177178e-04,-4.3312777e-03,-2.8116941e-02
-0.09308026685357618,0.999543377775986,0.00037960723142699466,2247.111827732924,5.3947801e-03,734149,1548.86314,1457.00056,8.6401477e+04,3.2487949e+01,3.1090203e+03,6.9342380e+00,9.1297266e+04,3.4672935e+01,0,nan,nan,nan,nan,1548.86314,3.3722105e-04,1457.00056,3.7207123e-04,3.3088329e-03,-2.0823177e-02
-0.09169141025176941,0.9997549050008253,0.00037921913266769695,2247.113216589526,5.3947484e-03,734150,1548.85576,1457.00196,8.6219906e+04,3.2454605e+01,3.1131304e+03,6.9266610e+00,9.1316234e+04,3.4637352e+01,0,nan,nan,nan,nan,1548.85576,3.3830339e-04,1457.00196,3.7267455e-04,-6.4140358e-03,-2.0831294e-02
-0.09030255364996265,1.0005296947351523,0.000379690391778069,2247.114605446128,5.3947167e-03,734151,1548.87538,1457.00966,8.6482406e+04,3.2494804e+01,3.0940125e+03,6.9165330e+00,9.1386625e+04,3.4680252e+01,0,nan,nan,nan,nan,1548.87538,3.3818884e-04,1457.00966,3.7265787e-04,1.7394161e-02,-4.5020487e-03
-0.08891369704815588,1.0002753156604618,0.00037945430877873754,2247.1159943027296,5.3946851e-03,734152,1548.85498,1456.99330,8.6379781e+04,3.2474461e+01,3.0930942e+03,6.9071946e+00,9.1362984e+04,3.4658539e+01,0,nan,nan,nan,nan,1548.85498,3.3734282e-04,1456.99330,3.7129011e-04,-7.1393880e-03,-3.1759229e-02
-0.08752484044543962,1.0001249281712934,0.0003792442793688324,2247.1173831593323,5.3946534e-03,734153,1548.85391,1456.99559,8.6243250e+04,3.2456337e+01,3.1062180e+03,6.9163456e+00,9.1348844e+04,3.4639198e+01,0,nan,nan,nan,nan,1548.85391,3.3779448e-04,1456.99559,3.7233203e-04,-8.1194192e-03,-2.9734189e-02
-0.08613598384272336,1.000366070906845,0.0003796252251731545,2247.118772015935,5.3946218e-03,734154,1548.87043,1457.00467,8.6412914e+04,3.2488789e+01,3.1064180e+03,6.9253407e+00,9.1370430e+04,3.4673832e+01,0,nan,nan,nan,nan,1548.87043,3.3788913e-04,1457.00467,3.7306926e-04,1.0436288e-02,-1.2550189e-02
-0.08474712770566839,0.9998370351914361,0.0003794248300764004,2247.120160872072,5.3945896e-03,734155,1548.85352,1456.99851,8.6277211e+04,3.2471478e+01,3.1245593e+03,6.9461751e+00,9.1321672e+04,3.4655357e+01,0,nan,nan,nan,nan,1548.85352,3.3768784e-04,1456.99851,3.7252175e-04,-8.3463062e-03,-2.6295334e-02
-0.08335827110340688,1.000069751543137,0.00037949692488196875,2247.1215497286744,5.3945580e-03,734156,1548.86768,1457.00459,8.6360906e+04,3.2477486e+01,3.1082136e+03,6.9181418e+00,9.1342477e+04,3.4661770e+01,0,nan,nan,nan,nan,1548.86768,3.3876437e-04,1457.00459,3.7281049e-04,8.0523007e-03,-1.2840521e-02
-0.08196941450160011,1.000449511140161,0.0003795603589872235,2247.122938585276,5.3945263e-03,734157,1548.85704,1457.00318,8.6396930e+04,3.2482750e+01,3.1044985e+03,6.9246163e+00,9.1376695e+04,3.4667389e+01,0,nan,nan,nan,nan,1548.85704,3.3694453e-04,1457.00318,3.7193997e-04,-4.6818638e-03,-2.0244686e-02
-0.0805805578993386,1.0000646114234353,0.0003796237935874805,2247.1243274418784,5.3944946e-03,734158,1548.86649,1457.00584,8.6405953e+04,3.2488010e+01,3.1153955e+03,6.9281883e+00,9.1341070e+04,3.4673004e+01,0,nan,nan,nan,nan,1548.86649,3.3747338e-04,1457.00584,3.7264585e-04,6.0558761e-03,-1.3457696e-02
-0.07919170129707709,1.000597643134062,0.00037946734604635247,2247.1257162984807,5.3944630e-03,734159,1548.85465,1456.99423,8.6322914e+04,3.2474453e+01,3.1108064e+03,6.9341493e+00,9.1389281e+04,3.4658535e+01,0,nan,nan,nan,nan,1548.85465,3.3798680e-04,1456.99423,3.7201797e-04,-7.0230649e-03,-3.1648118e-02
-0.07780284516093161,0.9991124770479669,0.00037939822359036977,2247.127105154617,5.3944308e-03,734160,1548.86001,1457.00674,8.6308320e+04,3.2468372e+01,3.1052820e+03,6.9164925e+00,9.1253156e+04,3.4652039e+01,0,nan,nan,nan,nan,1548.86001,3.3757454e-04,1457.00674,3.7251640e-04,-1.2558536e-03,-1.4749548e-02
-0.0764139885595796,0.9997224131480493,0.0003796964646623899,2247.128494011218,5.3943992e-03,734161,1548.85987,1456.99805,8.6428055e+04,3.2493721e+01,3.1220293e+03,6.9327378e+00,9.1308383e+04,3.4679096e+01,0,nan,nan,nan,nan,1548.85987,3.3689357e-04,1456.99805,3.7158804e-04,-1.3653658e-03,-2.5087237e-02
-0.07502513195686333,1.0005722414987357,0.00037991466002970615,2247.129882867821,5.3943675e-03,734162,1548.86361,1457.00565,8.6535070e+04,3.2512222e+01,3.1094382e+03,6.9268341e+00,9.1385523e+04,3.4698845e+01,0,nan,nan,nan,nan,1548.86361,3.3679849e-04,1457.00565,3.7125300e-04,2.8993981e-03,-1.4798429e-02
