time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.452690934576367,0.9979564558367578,0.001508914507143696,2602.9714468616585,5.4516941e-03,990368,1497.82391,1072.68846,7.4533179e+03,1.0999190e+01,1.7253040e+03,3.7336593e+00,8.5019990e+03,1.2855059e+01,0,nan,nan,nan,nan,1497.82391,1.0327594e-03,1072.68846,1.1416632e-03,6.5553389e-03,-1.0524089e-02
-0.45130207842976233,1.0020514107678367,0.001510109158868874,2602.972835717805,5.4516620e-03,990369,1497.81697,1072.68578,7.4834004e+03,1.1008265e+01,1.7243284e+03,3.7296815e+00,8.5371699e+03,1.2865665e+01,0,nan,nan,nan,nan,1497.81697,1.0308241e-03,1072.68578,1.1385989e-03,-2.5699076e-03,-1.2146970e-02
-0.4499132227501832,1.0015087451329765,0.0015094857236791675,2602.9742245734847,5.4516294e-03,990370,1497.82170,1072.68182,7.4810586e+03,1.1004071e+01,1.7209757e+03,3.7234261e+00,8.5328174e+03,1.2860763e+01,0,nan,nan,nan,nan,1497.82170,1.0291561e-03,1072.68182,1.1386499e-03,3.4361503e-03,-1.6413199e-02
-0.4485243666040333,0.9997967944519074,0.0015095732472185156,2602.975613429631,5.4515973e-03,990371,1497.82383,1072.68964,7.4670361e+03,1.1005043e+01,1.7255825e+03,3.7275424e+00,8.5184902e+03,1.2861899e+01,0,nan,nan,nan,nan,1497.82383,1.0329211e-03,1072.68964,1.1400311e-03,6.6655898e-03,-7.5074187e-03
-0.44713551092263515,1.0018588922528884,0.0015097793648629282,2602.977002285312,5.4515647e-03,990372,1497.81943,1072.68320,7.4830742e+03,1.1006866e+01,1.7221979e+03,3.7234027e+00,8.5363076e+03,1.2864029e+01,0,nan,nan,nan,nan,1497.81943,1.0289417e-03,1072.68320,1.1407619e-03,2.2603227e-03,-1.4678326e-02
-0.44574665477557573,0.9996403485922543,0.0015091476521339694,2602.9783911414593,5.4515325e-03,990373,1497.81847,1072.68437,7.4655698e+03,1.1002564e+01,1.7211434e+03,3.7278719e+00,8.5176396e+03,1.2859001e+01,0,nan,nan,nan,nan,1497.81847,1.0319576e-03,1072.68437,1.1421253e-03,7.7937578e-04,-1.1805626e-02
-0.4443577990959966,1.0015564165437079,0.0015090040411621867,2602.979779997139,5.4515000e-03,990374,1497.82354,1072.68590,7.4799248e+03,1.1001805e+01,1.7179183e+03,3.7231314e+00,8.5341904e+03,1.2858115e+01,0,nan,nan,nan,nan,1497.82354,1.0301698e-03,1072.68590,1.1389302e-03,5.5010584e-03,-1.1310306e-02
-0.44296894294939193,0.9990943528938769,0.0015085366573182142,2602.9811688532855,5.4514678e-03,990375,1497.81975,1072.68463,7.4639102e+03,1.0998673e+01,1.7194823e+03,3.7328649e+00,8.5134248e+03,1.2854455e+01,0,nan,nan,nan,nan,1497.81975,1.0328018e-03,1072.68463,1.1408511e-03,2.4552452e-03,-1.3598957e-02
-0.44158008726844855,1.0018339168659942,0.001508996270585968,2602.9825577089664,5.4514352e-03,990376,1497.81961,1072.68445,7.4829492e+03,1.1002286e+01,1.7148702e+03,3.7199104e+00,8.5369717e+03,1.2858677e+01,0,nan,nan,nan,nan,1497.81961,1.0302693e-03,1072.68445,1.1395751e-03,3.1687669e-03,-1.1569327e-02
-0.4401912311232081,1.0016695129135946,0.0015090501844377258,2602.9839465651116,5.4514031e-03,990377,1497.82048,1072.68697,7.4836069e+03,1.1002928e+01,1.7175936e+03,3.7251897e+00,8.5357637e+03,1.2859426e+01,0,nan,nan,nan,nan,1497.82048,1.0297147e-03,1072.68697,1.1382104e-03,4.9435226e-03,-1.1543540e-02
-0.43880237544226475,0.9996395334896374,0.0015092259467971824,2602.9853354207926,5.4513705e-03,990378,1497.81910,1072.68401,7.4685674e+03,1.1004445e+01,1.7204996e+03,3.7307889e+00,8.5186475e+03,1.2861199e+01,0,nan,nan,nan,nan,1497.81910,1.0318252e-03,1072.68401,1.1411728e-03,1.6115946e-03,-1.4384038e-02
-0.4374135192956601,1.0000464329623573,0.0015081206961759662,2602.986724276939,5.4513384e-03,990379,1497.82431,1072.68311,7.4705488e+03,1.0996609e+01,1.7177089e+03,3.7234335e+00,8.5222871e+03,1.2852041e+01,0,nan,nan,nan,nan,1497.82431,1.0308984e-03,1072.68311,1.1402498e-03,8.0414247e-03,-1.5145307e-02
