time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4534963757459991,1.0001367860220758,0.001498179932632241,2509.159991326487,8.9274009e-04,922827,1972.07737,739.50353,6.9926235e+03,1.0324885e+01,1.3177678e+03,2.9288697e+00,8.3582881e+03,1.2520506e+01,0,nan,nan,nan,nan,1972.07737,9.6031610e-04,739.50353,1.0604688e-03,1.0952875e-03,2.5521966e-02
-0.4521073558612443,1.0005847962890095,0.0014985206917473184,2509.161380346372,8.9287170e-04,922828,1972.07455,739.50138,6.9990532e+03,1.0326884e+01,1.3168229e+03,2.9279320e+00,8.3617490e+03,1.2522929e+01,0,nan,nan,nan,nan,1972.07455,9.6241251e-04,739.50138,1.0596894e-03,-6.0757049e-03,2.2866892e-02
-0.45071833603469713,1.002520659709681,0.0014997634185695218,2509.1627693661985,8.9300325e-04,922829,1972.07306,739.50057,7.0109473e+03,1.0335113e+01,1.3197310e+03,2.9296207e+00,8.3776543e+03,1.2532907e+01,0,nan,nan,nan,nan,1972.07306,9.6078980e-04,739.50057,1.0584462e-03,-6.8776011e-03,2.3868944e-02
-0.4493293162086047,0.9996030740037716,0.001498133226416949,2509.1641583860246,8.9313480e-04,922830,1972.07950,739.50106,6.9845015e+03,1.0323560e+01,1.3171084e+03,2.9301631e+00,8.3530137e+03,1.2518897e+01,0,nan,nan,nan,nan,1972.07950,9.6279243e-04,739.50106,1.0622212e-03,2.3407366e-03,2.4218462e-02
-0.4479402963825123,0.9976997471157607,0.001497239770460582,2509.1655474058507,8.9326635e-04,922831,1972.07568,739.50184,6.9779111e+03,1.0317097e+01,1.3181473e+03,2.9296913e+00,8.3368623e+03,1.2511060e+01,0,nan,nan,nan,nan,1972.07568,9.6319249e-04,739.50184,1.0622343e-03,-4.3790131e-03,2.5170095e-02
-0.44655127649821225,1.0003835431446975,0.0014996292006313088,2509.166936425735,8.9339796e-04,922832,1972.07757,739.50068,6.9985469e+03,1.0333270e+01,1.3217347e+03,2.9349928e+00,8.3590527e+03,1.2530673e+01,0,nan,nan,nan,nan,1972.07757,9.6149743e-04,739.50068,1.0615716e-03,-5.4455213e-03,2.2036817e-02
-0.44516225667302933,1.0005820024366738,0.0015002719994360832,2509.16832544556,8.9352950e-04,922833,1972.07660,739.50298,7.0001021e+03,1.0337421e+01,1.3281184e+03,2.9368620e+00,8.3604854e+03,1.2535707e+01,0,nan,nan,nan,nan,1972.07660,9.6295023e-04,739.50298,1.0611139e-03,-1.7576902e-03,2.3896787e-02
-0.4437732368469369,1.0006917531659625,0.0015000609599387664,2509.1697144653863,8.9366105e-04,922834,1972.07677,739.50187,6.9974878e+03,1.0335702e+01,1.3206388e+03,2.9353173e+00,8.3611885e+03,1.2533622e+01,0,nan,nan,nan,nan,1972.07677,9.6132536e-04,739.50187,1.0610879e-03,-2.8813928e-03,2.4032408e-02
-0.442384217021754,0.9981995349306985,0.001497934727710948,2509.1711034852115,8.9379260e-04,922835,1972.07979,739.50489,6.9795093e+03,1.0320799e+01,1.3246938e+03,2.9353216e+00,8.3401611e+03,1.2515551e+01,0,nan,nan,nan,nan,1972.07979,9.6260197e-04,739.50489,1.0620304e-03,1.5248643e-03,3.0187175e-02
-0.4409951971965711,1.001269423242335,0.0014991480586329115,2509.1724925050366,8.9392415e-04,922836,1972.07289,739.49606,7.0017773e+03,1.0328919e+01,1.3193556e+03,2.9308271e+00,8.3656162e+03,1.2525398e+01,0,nan,nan,nan,nan,1972.07289,9.6150517e-04,739.49606,1.0601467e-03,-6.7069354e-03,1.5708920e-02
-0.4396061773704787,0.9991040094647368,0.001498536667589162,2509.1738815248627,8.9405570e-04,922837,1972.07451,739.49983,6.9928149e+03,1.0324479e+01,1.3200964e+03,2.9317348e+00,8.3473408e+03,1.2520014e+01,0,nan,nan,nan,nan,1972.07451,9.6186704e-04,739.49983,1.0604596e-03,-5.0748624e-03,2.2598596e-02
-0.4382171575452958,1.0007332340449733,0.0014988978034154654,2509.175270544688,8.9418725e-04,922838,1972.07779,739.50271,6.9958926e+03,1.0326755e+01,1.3212927e+03,2.9305086e+00,8.3607793e+03,1.2522771e+01,0,nan,nan,nan,nan,1972.07779,9.6116262e-04,739.50271,1.0604595e-03,-1.0147529e-03,2.4901563e-02
-0.4368281377187486,0.9975576989261472,0.0014978364862201525,2509.1766595645145,8.9431880e-04,922839,1972.07506,739.50322,6.9764463e+03,1.0319238e+01,1.3231682e+03,2.9353209e+00,8.3340840e+03,1.2513658e+01,0,nan,nan,nan,nan,1972.07506,9.6385262e-04,739.50322,1.0628200e-03,-4.2265672e-03,2.6506620e-02
