time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45241920652642875,1.0018829518742458,0.001699584172195395,1866.3843919256974,5.5681868e-03,460025,578.06582,1070.16175,6.9261069e+03,1.1464702e+01,1.6002380e+03,4.2193742e+00,8.2935547e+03,1.4069104e+01,0,nan,nan,nan,nan,578.06582,1.0416224e-03,1070.16175,1.2491083e-03,1.5936142e-02,-1.0534104e-01
-0.4510303382389793,1.003106329207253,0.0017015129758898209,1866.3857807939848,5.5681667e-03,460026,578.06267,1070.15404,6.9352554e+03,1.1477506e+01,1.5933129e+03,4.2276878e+00,8.3035332e+03,1.4084817e+01,0,nan,nan,nan,nan,578.06267,1.0425946e-03,1070.15404,1.2484585e-03,1.2613180e-02,-1.1298218e-01
-0.44964146995243937,0.9998566683885621,0.001701868875959928,1866.3871696622714,5.5681467e-03,460027,578.06123,1070.16478,6.9076348e+03,1.1479709e+01,1.6019532e+03,4.2413263e+00,8.2764902e+03,1.4087521e+01,0,nan,nan,nan,nan,578.06123,1.0494440e-03,1070.16478,1.2539147e-03,8.5210530e-03,-1.0133108e-01
-0.4482526021315607,0.9994947475425917,0.0016986298698882755,1866.3885585300923,5.5681262e-03,460028,578.06537,1070.16189,6.9113750e+03,1.1457672e+01,1.5971062e+03,4.2128949e+00,8.2733584e+03,1.4060478e+01,0,nan,nan,nan,nan,578.06537,1.0449048e-03,1070.16189,1.2517191e-03,1.6350111e-02,-1.0661878e-01
-0.4468637338447934,1.000057217624134,0.0017001735846969399,1866.389947398379,5.5681062e-03,460029,578.06779,1070.15737,6.9071680e+03,1.1467903e+01,1.5994791e+03,4.2391958e+00,8.2778838e+03,1.4073033e+01,0,nan,nan,nan,nan,578.06779,1.0465742e-03,1070.15737,1.2529383e-03,1.8268863e-02,-1.0828971e-01
-0.44547486602368735,0.9993838753472606,0.0016979342166260408,1866.3913362662001,5.5680857e-03,460030,578.06338,1070.16202,6.9066709e+03,1.1452625e+01,1.5996636e+03,4.2172661e+00,8.2721846e+03,1.4054285e+01,0,nan,nan,nan,nan,578.06338,1.0450487e-03,1070.16202,1.2508073e-03,1.3973859e-02,-1.0456786e-01
-0.4440859977364653,0.9996415279441997,0.0016993554817605874,1866.3927251344874,5.5680657e-03,460031,578.06762,1070.15699,6.9115029e+03,1.1462047e+01,1.6017137e+03,4.2292552e+00,8.2741973e+03,1.4065845e+01,0,nan,nan,nan,nan,578.06762,1.0457279e-03,1070.15699,1.2506512e-03,1.9114086e-02,-1.1046796e-01
-0.44269712991535926,0.9995061541206416,0.0016990939833745635,1866.3941140023085,5.5680452e-03,460032,578.06259,1070.15687,6.9060186e+03,1.1460124e+01,1.6000854e+03,4.2268639e+00,8.2729629e+03,1.4063486e+01,0,nan,nan,nan,nan,578.06259,1.0459548e-03,1070.15687,1.2527343e-03,1.2310587e-02,-1.1220831e-01
-0.44130826162950143,1.0007417816037998,0.0017031535885388836,1866.3955028705943,5.5680252e-03,460033,578.06685,1070.15807,6.9170801e+03,1.1487353e+01,1.5995117e+03,4.2324009e+00,8.2830811e+03,1.4096902e+01,0,nan,nan,nan,nan,578.06685,1.0497278e-03,1070.15807,1.2536866e-03,1.6025716e-02,-1.0961247e-01
-0.4399193938083954,0.9994306613820879,0.001699979765450339,1866.3968917384154,5.5680047e-03,460034,578.06460,1070.16090,6.9088286e+03,1.1465802e+01,1.5994169e+03,4.2285943e+00,8.2721250e+03,1.4070456e+01,0,nan,nan,nan,nan,578.06460,1.0458225e-03,1070.16090,1.2536059e-03,1.6170301e-02,-1.0439791e-01
-0.43853052552117333,0.9974645279569072,0.0017002803137069185,1866.3982806067027,5.5679847e-03,460035,578.06102,1070.15167,6.8956255e+03,1.1467692e+01,1.6023040e+03,4.2109947e+00,8.2557529e+03,1.4072775e+01,0,nan,nan,nan,nan,578.06102,1.0504550e-03,1070.15167,1.2549699e-03,8.3619924e-03,-1.1368307e-01
