time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4529999744622728,1.0004916783398388,0.0015749257730361618,2582.1243266897723,5.5445577e-03,975358,1497.83828,1072.79755,7.4562104e+03,1.1508921e+01,2.3894609e+03,4.2398367e+00,8.5447881e+03,1.3450794e+01,0,nan,nan,nan,nan,1497.83828,1.0913656e-03,1072.79755,1.1930371e-03,2.4503674e-02,1.3302946e-01
-0.4516110638328428,1.0002445962688973,0.0015740383691927754,2582.1257156004017,5.5445801e-03,975359,1497.83902,1072.79475,7.4515659e+03,1.1501445e+01,2.3808652e+03,4.2293558e+00,8.5419424e+03,1.3442057e+01,0,nan,nan,nan,nan,1497.83902,1.0920799e-03,1072.79475,1.1942001e-03,2.6790388e-02,1.3289092e-01
-0.45022215320432224,1.0022270249717256,0.0015749534531785913,2582.12710451103,5.5446024e-03,975360,1497.84149,1072.79831,7.4660576e+03,1.1507176e+01,2.3825359e+03,4.2311616e+00,8.5581621e+03,1.3448756e+01,0,nan,nan,nan,nan,1497.84149,1.0902081e-03,1072.79831,1.1926866e-03,2.5218269e-02,1.3342506e-01
-0.4488332425758017,1.0007490810104915,0.0015746803701489533,2582.1284934216587,5.5446248e-03,975361,1497.84248,1072.78729,7.4560542e+03,1.1504263e+01,2.3821863e+03,4.2317438e+00,8.5448584e+03,1.3445350e+01,0,nan,nan,nan,nan,1497.84248,1.0902712e-03,1072.78729,1.1957523e-03,3.0055434e-02,1.2332415e-01
-0.44744433194728117,0.9975670945286829,0.001573367438651198,2582.1298823322873,5.5446471e-03,975362,1497.84406,1072.79411,7.4328794e+03,1.1493786e+01,2.3839253e+03,4.2382703e+00,8.5170342e+03,1.3433105e+01,0,nan,nan,nan,nan,1497.84406,1.0933181e-03,1072.79411,1.1960806e-03,3.1504154e-02,1.2828380e-01
-0.44605542131876064,0.9991790477733191,0.0015742001399938015,2582.131271242916,5.5446695e-03,975363,1497.83707,1072.79751,7.4412661e+03,1.1499019e+01,2.3866184e+03,4.2376719e+00,8.5301660e+03,1.3439220e+01,0,nan,nan,nan,nan,1497.83707,1.0924434e-03,1072.79751,1.1955984e-03,2.2607971e-02,1.3330251e-01
-0.4446665106902401,0.9982168193385055,0.001573486616453444,2582.1326601535443,5.5446918e-03,975364,1497.84086,1072.79636,7.4340396e+03,1.1492990e+01,2.3796375e+03,4.2346406e+00,8.5213447e+03,1.3432175e+01,0,nan,nan,nan,nan,1497.84086,1.0932861e-03,1072.79636,1.1961239e-03,2.8005496e-02,1.3537695e-01
-0.44327760006171957,0.9982858618240873,0.0015743540096212095,2582.134049064173,5.5447142e-03,975365,1497.84161,1072.79393,7.4357290e+03,1.1498539e+01,2.3842031e+03,4.2377663e+00,8.5213525e+03,1.3438661e+01,0,nan,nan,nan,nan,1497.84161,1.0940571e-03,1072.79393,1.1973202e-03,2.7679347e-02,1.2965587e-01
-0.44188868896753775,0.9996273204073102,0.0015759472967215467,2582.135437975267,5.5447370e-03,975366,1497.84354,1072.79770,7.4434668e+03,1.1509420e+01,2.3834258e+03,4.2359071e+00,8.5322422e+03,1.3451379e+01,0,nan,nan,nan,nan,1497.84354,1.0919792e-03,1072.79770,1.1983612e-03,3.2056831e-02,1.3499616e-01
-0.4404997783390172,0.9968454952055685,0.0015739146883863083,2582.1368268858955,5.5447593e-03,975367,1497.84100,1072.78811,7.4259536e+03,1.1493851e+01,2.3843765e+03,4.2339478e+00,8.5079629e+03,1.3433183e+01,0,nan,nan,nan,nan,1497.84100,1.0931588e-03,1072.78811,1.1980928e-03,2.8747164e-02,1.2315338e-01
-0.4391108677104967,0.9982660784680188,0.001574550793430284,2582.138215796524,5.5447817e-03,975368,1497.84264,1072.79255,7.4348247e+03,1.1497804e+01,2.3854434e+03,4.2411103e+00,8.5195732e+03,1.3437801e+01,0,nan,nan,nan,nan,1497.84264,1.0936509e-03,1072.79255,1.1981882e-03,2.9912455e-02,1.2671198e-01
-0.43772195708288564,1.0020898754816647,0.0015744163318579655,2582.1396047071516,5.5448040e-03,975369,1497.83595,1072.79874,7.4590713e+03,1.1496156e+01,2.3711201e+03,4.2259045e+00,8.5517109e+03,1.3435875e+01,0,nan,nan,nan,nan,1497.83595,1.0890607e-03,1072.79874,1.1927758e-03,2.3822395e-02,1.3894190e-01
-0.43633304645391036,0.9994122389727863,0.0015737610794103825,2582.1409936177806,5.5448264e-03,975370,1497.84281,1072.79464,7.4394985e+03,1.1490734e+01,2.3723584e+03,4.2261009e+00,8.5283887e+03,1.3429539e+01,0,nan,nan,nan,nan,1497.84281,1.0929946e-03,1072.79464,1.1961559e-03,3.0396190e-02,1.3206245e-01
-0.4349441358244803,1.0007106540469948,0.001574244263275901,2582.14238252841,5.5448487e-03,975371,1497.84191,1072.79474,7.4519893e+03,1.1493650e+01,2.3730537e+03,4.2266302e+00,8.5390146e+03,1.3432948e+01,0,nan,nan,nan,nan,1497.84191,1.0912056e-03,1072.79474,1.1937734e-03,2.8643681e-02,1.2887241e-01
-0.4335552251950503,1.000464555435324,0.0015748176702296383,2582.1437714390395,5.5448711e-03,975372,1497.84268,1072.79183,7.4493096e+03,1.1497253e+01,2.3775085e+03,4.2280974e+00,8.5364814e+03,1.3437160e+01,0,nan,nan,nan,nan,1497.84268,1.0903302e-03,1072.79183,1.1951642e-03,3.0254934e-02,1.2642272e-01
-0.432166314566075,1.0012259588818897,0.0015757110221868947,2582.1451603496685,5.5448934e-03,975373,1497.84358,1072.78705,7.4549316e+03,1.1503219e+01,2.3782820e+03,4.2327852e+00,8.5425645e+03,1.3444130e+01,0,nan,nan,nan,nan,1497.84358,1.0919166e-03,1072.78705,1.1944653e-03,3.0397458e-02,1.2149940e-01
