time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4524595671928182,0.9975452108712813,0.001501577092783627,2502.2120910910407,2.1166365e-04,917825,1972.05011,739.59772,6.9035967e+03,1.0357415e+01,1.4159004e+03,3.0067053e+00,8.3439746e+03,1.2559953e+01,0,nan,nan,nan,nan,1972.05011,9.7523199e-04,739.59772,1.0812042e-03,-3.0045791e-02,1.5547863e-01
-0.45107053936317243,1.0006863862422515,0.0015034444921818355,2502.2134801188704,2.1180320e-04,917826,1972.04582,739.58317,6.9349160e+03,1.0369896e+01,1.4141910e+03,3.0047557e+00,8.3699248e+03,1.2575087e+01,0,nan,nan,nan,nan,1972.04582,9.7254443e-04,739.58317,1.0767460e-03,-3.8519915e-02,1.3543339e-01
-0.44968151151897473,1.0040818385954546,0.0015042802837976776,2502.2148691467146,2.1194277e-04,917827,1972.05105,739.59044,6.9486050e+03,1.0375268e+01,1.4104408e+03,3.0042212e+00,8.3980078e+03,1.2581602e+01,0,nan,nan,nan,nan,1972.05105,9.6999708e-04,739.59044,1.0783992e-03,-2.9372035e-02,1.4689991e-01
-0.44829248368932895,1.002562733044391,0.0015046617428354466,2502.2162581745442,2.1208232e-04,917828,1972.04775,739.58519,6.9505410e+03,1.0377517e+01,1.4091735e+03,3.0027342e+00,8.3849941e+03,1.2584330e+01,0,nan,nan,nan,nan,1972.04775,9.7192376e-04,739.58519,1.0747007e-03,-3.7036721e-02,1.4042157e-01
-0.44690345585968316,0.999258723731693,0.001502947483752423,2502.217647202374,2.1222187e-04,917829,1972.04804,739.58476,6.9213896e+03,1.0365323e+01,1.4155310e+03,3.0084481e+00,8.3570615e+03,1.2569542e+01,0,nan,nan,nan,nan,1972.04804,9.7263377e-04,739.58476,1.0799350e-03,-3.2659594e-02,1.3890062e-01
-0.4455144280309469,0.9996505892447087,0.0015029123283220604,2502.2190362302026,2.1236142e-04,917830,1972.04716,739.59091,6.9285156e+03,1.0364717e+01,1.4106300e+03,3.0053873e+00,8.3600469e+03,1.2568809e+01,0,nan,nan,nan,nan,1972.04716,9.7279076e-04,739.59091,1.0749315e-03,-3.6043730e-02,1.4493598e-01
-0.4441254002013011,1.0016185065949503,0.001503764054564808,2502.2204252580323,2.1250098e-04,917831,1972.04376,739.58451,6.9434102e+03,1.0370240e+01,1.4072760e+03,2.9991927e+00,8.3762197e+03,1.2575504e+01,0,nan,nan,nan,nan,1972.04376,9.7222591e-04,739.58451,1.0756025e-03,-4.3128401e-02,1.3773565e-01
-0.4427363723725648,0.9978257336887624,0.0015021336723247036,2502.221814285861,2.1264053e-04,917832,1972.04894,739.58762,6.9082446e+03,1.0358652e+01,1.4166407e+03,3.0087774e+00,8.3442246e+03,1.2561453e+01,0,nan,nan,nan,nan,1972.04894,9.7467942e-04,739.58762,1.0809583e-03,-3.1822782e-02,1.4335145e-01
-0.441347344542919,0.9998812792978192,0.0015030269894888528,2502.2232033136906,2.1278008e-04,917833,1972.04701,739.58867,6.9249331e+03,1.0364477e+01,1.4137792e+03,3.0071833e+00,8.3611445e+03,1.2568517e+01,0,nan,nan,nan,nan,1972.04701,9.7294390e-04,739.58867,1.0779354e-03,-3.5815667e-02,1.4507818e-01
-0.43995831671418273,1.000494065063821,0.0015038679198951716,2502.2245923415194,2.1291964e-04,917834,1972.04646,739.58568,6.9314189e+03,1.0369950e+01,1.4152423e+03,3.0087247e+00,8.3660049e+03,1.2575154e+01,0,nan,nan,nan,nan,1972.04646,9.7316917e-04,739.58568,1.0773842e-03,-3.6653694e-02,1.3777527e-01
