time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45256632457812884,1.0026722166142539,0.0017361610379853843,2530.007732509656,2.7985403e-03,937836,175.73913,1044.94737,7.9605576e+03,1.3312778e+01,2.4513384e+03,6.9646349e+00,8.4464570e+03,1.4625328e+01,0,nan,nan,nan,nan,175.73913,1.5949834e-03,1044.94737,1.5091287e-03,4.7395427e-02,-4.2710263e-02
-0.4511773157000789,1.000653061464818,0.0017365410794864537,2530.009121518534,2.7986609e-03,937837,175.73578,1044.94736,7.9484185e+03,1.3315092e+01,2.4559131e+03,6.9694958e+00,8.4290684e+03,1.4627871e+01,0,nan,nan,nan,nan,175.73578,1.5995805e-03,1044.94736,1.5108843e-03,4.0342849e-02,-4.0932078e-02
-0.4497883068224837,0.9987077452646643,0.0017371216199110725,2530.0105105274115,2.7987815e-03,937838,175.73928,1044.94913,7.9316816e+03,1.3318975e+01,2.4696055e+03,6.9793086e+00,8.4123232e+03,1.4632137e+01,0,nan,nan,nan,nan,175.73928,1.6016123e-03,1044.94913,1.5140288e-03,4.6717111e-02,-4.2092483e-02
-0.4483992979453433,1.0009796403613445,0.0017376888661657125,2530.0118995362886,2.7989021e-03,937839,175.73794,1044.94623,7.9482012e+03,1.3322784e+01,2.4587676e+03,6.9782920e+00,8.4311182e+03,1.4636322e+01,0,nan,nan,nan,nan,175.73794,1.5999753e-03,1044.94623,1.5140995e-03,4.2824604e-02,-4.3221779e-02
-0.4470102890686576,0.997342653664495,0.0017364814305714188,2530.0132885451653,2.7990227e-03,937840,175.73542,1044.95236,7.9237690e+03,1.3313019e+01,2.4626050e+03,6.9804440e+00,8.4001631e+03,1.4625593e+01,0,nan,nan,nan,nan,175.73542,1.6040229e-03,1044.95236,1.5141923e-03,4.1264199e-02,-3.2844808e-02
-0.4456212801910624,1.0001893738733019,0.0017380316001514176,2530.014677554043,2.7991433e-03,937841,175.74046,1044.94200,7.9420884e+03,1.3324422e+01,2.4688625e+03,6.9801040e+00,8.4238350e+03,1.4638120e+01,0,nan,nan,nan,nan,175.74046,1.6004181e-03,1044.94200,1.5134509e-03,4.4935912e-02,-4.6945088e-02
-0.4442322713134672,1.0003322572879063,0.0017363311521038161,2530.0160665629205,2.7992639e-03,937842,175.74308,1044.94557,7.9392563e+03,1.3310933e+01,2.4629294e+03,6.9666057e+00,8.4247520e+03,1.4623302e+01,0,nan,nan,nan,nan,175.74308,1.5985436e-03,1044.94557,1.5133496e-03,5.0002087e-02,-4.2699791e-02
-0.44284326266870266,1.0021755218065465,0.0017376795657043764,2530.0174555715653,2.7993843e-03,937843,175.73669,1044.94871,7.9592446e+03,1.3320842e+01,2.4532883e+03,6.9698753e+00,8.4400059e+03,1.4634189e+01,0,nan,nan,nan,nan,175.73669,1.5981905e-03,1044.94871,1.5088216e-03,4.4675570e-02,-3.8716707e-02
-0.4414542537911075,0.9998201932789703,0.0017378880454787713,2530.018844580443,2.7995049e-03,937844,175.74237,1044.94400,7.9357690e+03,1.3322039e+01,2.4609248e+03,6.9829011e+00,8.4199170e+03,1.4635504e+01,0,nan,nan,nan,nan,175.74237,1.6018183e-03,1044.94400,1.5152781e-03,4.4501174e-02,-4.7063235e-02
-0.4400652449135123,1.000335549434726,0.001737629674485675,2530.0202335893205,2.7996255e-03,937845,175.73794,1044.95044,7.9391323e+03,1.3319685e+01,2.4615317e+03,6.9775763e+00,8.4240186e+03,1.4632916e+01,0,nan,nan,nan,nan,175.73794,1.6013873e-03,1044.95044,1.5123354e-03,4.6331584e-02,-3.5986256e-02
