time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4528561262686708,1.0000891417400006,0.0014884712842949469,2523.0585056639648,2.1909822e-03,932833,1972.10683,739.43897,7.0134062e+03,1.0252244e+01,1.2050204e+03,2.8416688e+00,8.3532168e+03,1.2432416e+01,0,nan,nan,nan,nan,1972.10683,9.5125847e-04,739.43897,1.0504755e-03,3.4283917e-02,-5.9020057e-02
-0.45146711691995733,0.9988804325668967,0.0014871539902290378,2523.0598946733135,2.1911033e-03,932834,1972.10895,739.43347,7.0026206e+03,1.0243233e+01,1.2075083e+03,2.8408821e+00,8.3431729e+03,1.2421489e+01,0,nan,nan,nan,nan,1972.10895,9.5292431e-04,739.43347,1.0512825e-03,3.5321414e-02,-6.4390562e-02
-0.4500781075703344,1.0007862027489172,0.0014881760033788657,2523.061283682663,2.1912244e-03,932835,1972.10623,739.43692,7.0188149e+03,1.0250335e+01,1.1999944e+03,2.8376513e+00,8.3591416e+03,1.2430101e+01,0,nan,nan,nan,nan,1972.10623,9.4954309e-04,739.43692,1.0481263e-03,3.5115033e-02,-6.0972389e-02
-0.44868909822162095,0.9988055181782709,0.0014870743700938639,2523.062672692012,2.1913454e-03,932836,1972.10949,739.42884,7.0048823e+03,1.0242810e+01,1.2035369e+03,2.8383050e+00,8.3426494e+03,1.2420977e+01,0,nan,nan,nan,nan,1972.10949,9.5067621e-04,739.42884,1.0508277e-03,3.7310999e-02,-7.2049536e-02
-0.44730008910573815,1.0015001255751355,0.0014881298344575225,2523.0640617011277,2.1914663e-03,932837,1972.10538,739.43431,7.0240068e+03,1.0250142e+01,1.2010978e+03,2.8374560e+00,8.3652070e+03,1.2429868e+01,0,nan,nan,nan,nan,1972.10538,9.4962033e-04,739.43431,1.0482405e-03,3.2470446e-02,-6.5856010e-02
-0.4459110797579342,0.9982415934747668,0.0014860403143467666,2523.0654507104755,2.1915874e-03,932838,1972.10491,739.43274,6.9926733e+03,1.0235813e+01,1.2070033e+03,2.8392735e+00,8.3380410e+03,1.2412491e+01,0,nan,nan,nan,nan,1972.10491,9.5318595e-04,739.43274,1.0522102e-03,3.2593291e-02,-6.4298443e-02
-0.44452207040922076,0.9973739997626657,0.0014861431507677192,2523.066839719824,2.1917084e-03,932839,1972.11066,739.43539,6.9910415e+03,1.0236584e+01,1.2007089e+03,2.8385596e+00,8.3308447e+03,1.2413425e+01,0,nan,nan,nan,nan,1972.11066,9.5122831e-04,739.43539,1.0521745e-03,3.8331531e-02,-6.4408757e-02
-0.4431330610605073,1.0011086500642419,0.001487380632730326,2523.068228729173,2.1918295e-03,932840,1972.10591,739.43372,7.0189751e+03,1.0245169e+01,1.2015641e+03,2.8350842e+00,8.3620898e+03,1.2423837e+01,0,nan,nan,nan,nan,1972.10591,9.4995764e-04,739.43372,1.0477732e-03,3.2714520e-02,-6.5792151e-02
-0.4417440517117939,0.9982209516151109,0.00148800350660976,2523.0696177385216,2.1919506e-03,932841,1972.10886,739.43515,6.9981812e+03,1.0249521e+01,1.2080629e+03,2.8472195e+00,8.3380205e+03,1.2429114e+01,0,nan,nan,nan,nan,1972.10886,9.5233921e-04,739.43515,1.0524830e-03,3.7752986e-02,-6.1714105e-02
-0.4403550423639899,1.001553475725,0.0014876683886321765,2523.0710067478694,2.1920716e-03,932842,1972.10984,739.43455,7.0178188e+03,1.0247274e+01,1.2068278e+03,2.8372154e+00,8.3659062e+03,1.2426391e+01,0,nan,nan,nan,nan,1972.10984,9.5092400e-04,739.43455,1.0486599e-03,3.8596578e-02,-6.4431041e-02
