time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.452686841342711,0.9984858762607921,0.0015806656581392117,2568.2267657348916,5.1996219e-03,965352,94.09497,353.84513,7.6877441e+03,1.2016376e+01,2.2276472e+03,5.0930066e+00,8.7017256e+03,1.3775376e+01,0,nan,nan,nan,nan,94.09497,1.3376231e-03,353.84513,1.2011986e-03,-1.2380307e-02,-6.5851964e-02
-0.45129789859447556,1.0011602998553162,0.001582201476601507,2568.22815467764,5.1996764e-03,965353,94.09272,353.84486,7.7065801e+03,1.2027496e+01,2.2323274e+03,5.0914168e+00,8.7246299e+03,1.3788124e+01,0,nan,nan,nan,nan,94.09272,1.3350958e-03,353.84486,1.2006444e-03,-1.3651785e-02,-6.9081187e-02
-0.4499089558471496,1.001653516648939,0.001582274155215464,2568.229543620387,5.1997309e-03,965354,94.08972,353.84799,7.7128906e+03,1.2027514e+01,2.2275337e+03,5.0931563e+00,8.7285391e+03,1.3788143e+01,0,nan,nan,nan,nan,94.08972,1.3341120e-03,353.84799,1.1980460e-03,-1.9006485e-02,-6.6433534e-02
-0.4485200126332529,0.9959527611263952,0.0015798539726222312,2568.230932563601,5.1997858e-03,965355,94.09210,353.84695,7.6686816e+03,1.2008600e+01,2.2368254e+03,5.0938463e+00,8.6784893e+03,1.3766461e+01,0,nan,nan,nan,nan,94.09210,1.3402704e-03,353.84695,1.2038430e-03,-1.8189965e-02,-6.8656459e-02
-0.4471310698850175,0.9996316695358581,0.0015811598501669524,2568.2323215063493,5.1998403e-03,965356,94.09268,353.84714,7.6962451e+03,1.2018029e+01,2.2342546e+03,5.0836644e+00,8.7101855e+03,1.3777271e+01,0,nan,nan,nan,nan,94.09268,1.3338818e-03,353.84714,1.1999446e-03,-1.3277349e-02,-6.8211243e-02
-0.4457421271367821,1.000122688679252,0.001580815737505589,2568.2337104490975,5.1998948e-03,965357,94.08926,353.84697,7.7003970e+03,1.2014935e+01,2.2281609e+03,5.0766516e+00,8.7141172e+03,1.3773724e+01,0,nan,nan,nan,nan,94.08926,1.3351156e-03,353.84697,1.1993628e-03,-1.8531136e-02,-6.6895172e-02
-0.44435318438854665,0.9979986977224948,0.0015809370744185962,2568.235099391846,5.1999493e-03,965358,94.09028,353.84663,7.6836948e+03,1.2015396e+01,2.2355701e+03,5.0925236e+00,8.6952773e+03,1.3774253e+01,0,nan,nan,nan,nan,94.09028,1.3376842e-03,353.84663,1.2013471e-03,-1.5318383e-02,-6.8269573e-02
-0.44296424164031123,1.000430851739061,0.0015822699217724412,2568.236488334594,5.2000037e-03,965359,94.09239,353.84236,7.6989077e+03,1.2025082e+01,2.2401882e+03,5.0941186e+00,8.7161465e+03,1.3785357e+01,0,nan,nan,nan,nan,94.09239,1.3337167e-03,353.84236,1.2003982e-03,-1.5271351e-02,-7.2581418e-02
-0.4415752988929853,1.0044113721630792,0.001582864302371446,2568.2378772773413,5.2000582e-03,965360,94.08963,353.84930,7.7349766e+03,1.2029173e+01,2.2266270e+03,5.0846920e+00,8.7505146e+03,1.3790046e+01,0,nan,nan,nan,nan,94.08963,1.3319654e-03,353.84930,1.1940461e-03,-1.9639364e-02,-6.5537132e-02
-0.4401863561447499,1.0010411753160344,0.0015813142310544144,2568.2392662200896,5.2001127e-03,965361,94.09091,353.84789,7.7104243e+03,1.2016982e+01,2.2237590e+03,5.0832667e+00,8.7208555e+03,1.3776072e+01,0,nan,nan,nan,nan,94.09091,1.3320212e-03,353.84789,1.1982549e-03,-1.7304055e-02,-6.7954317e-02
