time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18404826553069142,0.9996557221234109,0.0009223752589771339,2097.9545517345723,4.9978718e-03,626756,930.54703,24.90754,2.7194795e+04,1.9285011e+01,2.6850425e+03,5.5023761e+00,2.2211580e+04,2.0494469e+01,0,nan,nan,nan,nan,930.54703,6.1683677e-04,24.90754,6.1140367e-04,-9.8097129e-03,6.9855720e-02
-0.1826593888881689,0.9997896654390591,0.0009220199598775947,2097.955940611215,4.9978602e-03,626757,930.54464,24.91316,2.7199914e+04,1.9277473e+01,2.6764192e+03,5.4996867e+00,2.2214434e+04,2.0486460e+01,0,nan,nan,nan,nan,930.54464,6.1681459e-04,24.91316,6.1075465e-04,-1.0810340e-02,7.6743647e-02
-0.18127051271221717,0.9989803377329676,0.0009217720277241975,2097.957329487391,4.9978481e-03,626758,930.54934,24.90311,2.7182326e+04,1.9272226e+01,2.6805549e+03,5.4962902e+00,2.2196377e+04,2.0480883e+01,0,nan,nan,nan,nan,930.54934,6.1628420e-04,24.90311,6.1156141e-04,-7.2328220e-03,6.4230740e-02
-0.1798816360710589,0.999942127623575,0.0009219695474413955,2097.958718364032,4.9978364e-03,626759,930.54653,24.91589,2.7191512e+04,1.9276329e+01,2.6791772e+03,5.4986820e+00,2.2217717e+04,2.0485245e+01,0,nan,nan,nan,nan,930.54653,6.1671820e-04,24.91589,6.1176793e-04,-9.3924273e-03,7.7950358e-02
-0.17849275943035536,0.9992001098070564,0.0009216911212501485,2097.9601072406726,4.9978248e-03,626760,930.54889,24.90873,2.7171346e+04,1.9270519e+01,2.6781917e+03,5.4950027e+00,2.2201242e+04,2.0479069e+01,0,nan,nan,nan,nan,930.54889,6.1706005e-04,24.90873,6.1142986e-04,-7.3206136e-03,7.2166704e-02
-0.17710388278874234,0.999282297948557,0.0009218893044358236,2097.9614961173143,4.9978131e-03,626761,930.54861,24.90462,2.7183139e+04,1.9274706e+01,2.6761218e+03,5.4963975e+00,2.2203119e+04,2.0483519e+01,0,nan,nan,nan,nan,930.54861,6.1653316e-04,24.90462,6.1137060e-04,-7.1360744e-03,6.6585943e-02
-0.17571500614712932,1.000786547340748,0.000922333529331606,2097.962884993956,4.9978015e-03,626762,930.54894,24.90968,2.7213355e+04,1.9284069e+01,2.6843950e+03,5.4971189e+00,2.2236627e+04,2.0493467e+01,0,nan,nan,nan,nan,930.54894,6.1601587e-04,24.90968,6.1087532e-04,-7.2104232e-03,7.3153742e-02
-0.1743261295055163,1.0014200971620364,0.0009224521671565558,2097.9642738705975,4.9977899e-03,626763,930.54633,24.90968,2.7221867e+04,1.9286650e+01,2.6752742e+03,5.5037045e+00,2.2250818e+04,2.0496210e+01,0,nan,nan,nan,nan,930.54633,6.1674550e-04,24.90968,6.1101629e-04,-8.8903755e-03,7.1527258e-02
-0.17293725286390327,1.000878560365749,0.0009223537222205334,2097.965662747239,4.9977782e-03,626764,930.54129,24.90757,2.7196119e+04,1.9284716e+01,2.6893474e+03,5.5041385e+00,2.2238932e+04,2.0494156e+01,0,nan,nan,nan,nan,930.54129,6.1782537e-04,24.90757,6.1278633e-04,-1.4369148e-02,6.8632826e-02
-0.17154837668795153,0.9995998329617788,0.0009221977326712065,2097.967051623415,4.9977661e-03,626765,930.55064,24.91148,2.7183379e+04,1.9281601e+01,2.6845398e+03,5.5013857e+00,2.2210688e+04,2.0490845e+01,0,nan,nan,nan,nan,930.55064,6.1801384e-04,24.91148,6.1170768e-04,-4.6854056e-03,7.3290996e-02
-0.1701595000463385,1.0002226754557735,0.0009220579988912717,2097.9684405000567,4.9977545e-03,626766,930.54283,24.91200,2.7177088e+04,1.9278845e+01,2.6906196e+03,5.5052557e+00,2.2224717e+04,2.0487917e+01,0,nan,nan,nan,nan,930.54283,6.1887014e-04,24.91200,6.1223900e-04,-1.3416599e-02,7.3461778e-02
-0.16877062340472548,1.001783203605349,0.0009226004255856534,2097.9698293766983,4.9977428e-03,626767,930.55166,24.90815,2.7228477e+04,1.9290367e+01,2.6834866e+03,5.5053725e+00,2.2259602e+04,2.0500162e+01,0,nan,nan,nan,nan,930.55166,6.1591470e-04,24.90815,6.1126763e-04,-3.7933853e-03,6.9388933e-02
-0.16738174676311246,0.999457363804408,0.0009218635337309103,2097.97121825334,4.9977312e-03,626768,930.54505,24.90797,2.7170350e+04,1.9275156e+01,2.6868369e+03,5.5007725e+00,2.2208148e+04,2.0483997e+01,0,nan,nan,nan,nan,930.54505,6.1837398e-04,24.90797,6.1172416e-04,-1.1106957e-02,7.0200935e-02
-0.1659928701210447,1.0013293348573884,0.0009225851290162219,2097.972607129982,4.9977195e-03,626769,930.54848,24.91176,2.7221980e+04,1.9290455e+01,2.6835420e+03,5.5063019e+00,2.2249984e+04,2.0500254e+01,0,nan,nan,nan,nan,930.54848,6.1623048e-04,24.91176,6.1150140e-04,-8.2822610e-03,7.5304434e-02
-0.16460399347943167,1.0012194763722861,0.0009226001063984359,2097.9739960066236,4.9977079e-03,626770,930.54449,24.90987,2.7217635e+04,1.9290987e+01,2.6864321e+03,5.5047903e+00,2.2247799e+04,2.0500820e+01,0,nan,nan,nan,nan,930.54449,6.1659212e-04,24.90987,6.1158166e-04,-1.1985566e-02,6.9809295e-02
-0.16321511730347993,0.9991109102086886,0.0009222117813929399,2097.9753848827995,4.9976958e-03,626771,930.54923,24.91435,2.7171414e+04,1.9283096e+01,2.6940278e+03,5.5092602e+00,2.2201207e+04,2.0492434e+01,0,nan,nan,nan,nan,930.54923,6.1754195e-04,24.91435,6.1272009e-04,-6.7141373e-03,7.6831363e-02
-0.16182624066232165,1.0007431105575157,0.0009221577049872221,2097.9767737594407,4.9976842e-03,626772,930.54637,24.90563,2.7208518e+04,1.9282200e+01,2.6810820e+03,5.4984021e+00,2.2237748e+04,2.0491482e+01,0,nan,nan,nan,nan,930.54637,6.1687303e-04,24.90563,6.1095919e-04,-9.3057686e-03,6.8183430e-02
-0.16043736402161812,1.0003086160697392,0.0009221331213944545,2097.9781626360814,4.9976725e-03,626773,930.54542,24.91083,2.7208504e+04,1.9281925e+01,2.6782000e+03,5.4969192e+00,2.2228367e+04,2.0491192e+01,0,nan,nan,nan,nan,930.54542,6.1628583e-04,24.91083,6.1097235e-04,-9.7536054e-03,7.5054236e-02
-0.1590484873790956,1.0001459181951022,0.0009224546210228458,2097.979551512724,4.9976609e-03,626774,930.54542,24.91259,2.7207654e+04,1.9288893e+01,2.6922358e+03,5.5078421e+00,2.2225035e+04,2.0498596e+01,0,nan,nan,nan,nan,930.54542,6.1700580e-04,24.91259,6.1166962e-04,-9.4335414e-03,7.4437007e-02
