time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18338604636937816,1.0007269244858337,0.0009058770333186379,1356.6687939537312,5.0342367e-03,93030,1416.87292,57.68823,2.7315574e+04,1.8967585e+01,2.0713062e+03,5.0407796e+00,2.2225844e+04,2.0119257e+01,0,nan,nan,nan,nan,1416.87292,6.0403452e-04,57.68823,6.0886209e-04,1.4770600e-02,-1.7824261e-02
-0.18199714964612212,1.001583067527519,0.0009063424079816051,1356.6701828504545,5.0342451e-03,93031,1416.86893,57.67514,2.7329414e+04,1.8978203e+01,2.0690225e+03,5.0555382e+00,2.2245887e+04,2.0130522e+01,0,nan,nan,nan,nan,1416.86893,6.0413359e-04,57.67514,6.0918537e-04,9.5089562e-03,-3.3299163e-02
-0.18060825245675005,1.0008217831241735,0.0009057251979464001,1356.6715717476438,5.0342539e-03,93032,1416.86887,57.67746,2.7315221e+04,1.8966082e+01,2.0699780e+03,5.0417938e+00,2.2229916e+04,2.0117662e+01,0,nan,nan,nan,nan,1416.86887,6.0423196e-04,57.67746,6.0882943e-04,8.1007453e-03,-3.2233641e-02
-0.17921935573303927,0.9989189638374109,0.0009050722781111384,1356.6729606443675,5.0342623e-03,93033,1416.86781,57.67616,2.7271004e+04,1.8953136e+01,2.0774749e+03,5.0462017e+00,2.2188502e+04,2.0103931e+01,0,nan,nan,nan,nan,1416.86781,6.0521177e-04,57.67616,6.0914841e-04,8.0438806e-03,-3.3195812e-02
-0.17783045854503143,1.0005976705105257,0.0009055223541911821,1356.6743495415556,5.0342712e-03,93034,1416.87453,57.68509,2.7313121e+04,1.8963223e+01,2.0643196e+03,5.0446258e+00,2.2226564e+04,2.0114630e+01,0,nan,nan,nan,nan,1416.87453,6.0407107e-04,57.68509,6.0819881e-04,1.5395288e-02,-2.3502011e-02
-0.17644156135656885,0.998498824680269,0.0009048938355330949,1356.675738438744,5.0342800e-03,93035,1416.87284,57.67909,2.7271541e+04,1.8950657e+01,2.0730469e+03,5.0442834e+00,2.2180643e+04,2.0101301e+01,0,nan,nan,nan,nan,1416.87284,6.0459285e-04,57.67909,6.0933712e-04,1.3985050e-02,-2.9073944e-02
-0.17505266463285807,0.9979451239691308,0.0009047538474551191,1356.6771273354677,5.0342884e-03,93036,1416.87042,57.67780,2.7258061e+04,1.8948265e+01,2.0734221e+03,5.0501671e+00,2.2168973e+04,2.0098764e+01,0,nan,nan,nan,nan,1416.87042,6.0507428e-04,57.67780,6.0871441e-04,1.1944317e-02,-2.9518183e-02
-0.173663767443486,0.997941199232003,0.0009050559269402377,1356.678516232657,5.0342972e-03,93037,1416.86846,57.67792,2.7258740e+04,1.8955078e+01,2.0793193e+03,5.0566936e+00,2.2169453e+04,2.0105989e+01,0,nan,nan,nan,nan,1416.86846,6.0460984e-04,57.67792,6.0898677e-04,8.3102956e-03,-2.9471839e-02
-0.1722748707197752,0.9996009602694407,0.0009052626439170709,1356.6799051293808,5.0343056e-03,93038,1416.86932,57.67977,2.7295873e+04,1.8959843e+01,2.0700781e+03,5.0399747e+00,2.2206836e+04,2.0111044e+01,0,nan,nan,nan,nan,1416.86932,6.0440769e-04,57.67977,6.0919952e-04,1.0581052e-02,-2.9018614e-02
-0.17088597353176738,1.0007043014624208,0.0009056246147270716,1356.6812940265688,5.0343145e-03,93039,1416.87371,57.67915,2.7317572e+04,1.8967813e+01,2.0745750e+03,5.0614114e+00,2.2231805e+04,2.0119499e+01,0,nan,nan,nan,nan,1416.87371,6.0339452e-04,57.67915,6.0854090e-04,1.5693208e-02,-2.9666822e-02
-0.16949707680851134,0.9995833018694722,0.0009050350307677903,1356.682682923292,5.0343229e-03,93040,1416.87184,57.68111,2.7294275e+04,1.8955811e+01,2.0722566e+03,5.0405102e+00,2.2207305e+04,2.0106768e+01,0,nan,nan,nan,nan,1416.87184,6.0373417e-04,57.68111,6.0876057e-04,1.4746089e-02,-2.5542276e-02
