time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1829423146998579,1.0002634802400308,0.0009061454531207938,1369.0534976854008,5.0206305e-03,101947,1416.87782,57.77750,2.7306426e+04,1.8979975e+01,2.0876257e+03,5.0677352e+00,2.2223477e+04,2.0132399e+01,0,nan,nan,nan,nan,1416.87782,6.0373213e-04,57.77750,6.0532539e-04,2.2233883e-02,8.6314730e-02
-0.1815534417278286,1.0004104538451402,0.0009059914742192309,1369.0548865583728,5.0206152e-03,101948,1416.88278,57.79167,2.7308018e+04,1.8976082e+01,2.0815518e+03,5.0693402e+00,2.2225961e+04,2.0128269e+01,0,nan,nan,nan,nan,1416.88278,6.0300791e-04,57.79167,6.0496898e-04,2.8585674e-02,9.9403597e-02
-0.1801645682915023,1.0012726598232493,0.0009059401567098359,1369.0562754318091,5.0206003e-03,101949,1416.87555,57.77978,2.7323789e+04,1.8974413e+01,2.0784021e+03,5.0499959e+00,2.2244418e+04,2.0126497e+01,0,nan,nan,nan,nan,1416.87555,6.0250098e-04,57.77978,6.0501328e-04,2.1160839e-02,8.6886048e-02
-0.1787756953197004,0.9994107362357454,0.000905406401819876,1369.057664304781,5.0205849e-03,101950,1416.88104,57.78050,2.7285201e+04,1.8962702e+01,2.0773806e+03,5.0530577e+00,2.2202434e+04,2.0114079e+01,0,nan,nan,nan,nan,1416.88104,6.0301978e-04,57.78050,6.0520286e-04,2.5679417e-02,9.0086021e-02
-0.17738682234744374,0.9983627913057911,0.0009052871423770231,1369.0590531777532,5.0205695e-03,101951,1416.87502,57.78223,2.7262824e+04,1.8959740e+01,2.0819380e+03,5.0600824e+00,2.2178609e+04,2.0110935e+01,0,nan,nan,nan,nan,1416.87502,6.0349249e-04,57.78223,6.0555222e-04,2.0606246e-02,9.0713337e-02
-0.1759979489104353,1.0006120176462994,0.0009062811757500285,1369.0604420511902,5.0205546e-03,101952,1416.87887,57.78468,2.7309361e+04,1.8980152e+01,2.0801753e+03,5.0709753e+00,2.2228102e+04,2.0132587e+01,0,nan,nan,nan,nan,1416.87887,6.0318911e-04,57.78468,6.0570269e-04,2.3835935e-02,9.2874654e-02
-0.17460907593817865,0.9997582763385466,0.0009056938795807798,1369.0618309241625,5.0205393e-03,101953,1416.87972,57.78567,2.7292182e+04,1.8967503e+01,2.0788672e+03,5.0551181e+00,2.2208725e+04,2.0119169e+01,0,nan,nan,nan,nan,1416.87972,6.0347473e-04,57.78567,6.0553709e-04,2.5029054e-02,9.3617745e-02
-0.173220202965922,1.0000049695242292,0.0009057055461869507,1369.0632197971347,5.0205239e-03,101954,1416.88117,57.77524,2.7297223e+04,1.8967449e+01,2.0724763e+03,5.0554032e+00,2.2213855e+04,2.0119112e+01,0,nan,nan,nan,nan,1416.88117,6.0308841e-04,57.77524,6.0567074e-04,2.6108969e-02,8.3436005e-02
-0.1718313299941201,0.9995033265635129,0.0009057093584246254,1369.0646086701065,5.0205085e-03,101955,1416.87553,57.78302,2.7284336e+04,1.8967279e+01,2.0852310e+03,5.0593629e+00,2.2202420e+04,2.0118933e+01,0,nan,nan,nan,nan,1416.87553,6.0337485e-04,57.78302,6.0545048e-04,2.1828318e-02,9.1383763e-02
-0.17044245655711165,1.0006232690782202,0.0009061222390272548,1369.0659975435435,5.0204936e-03,101956,1416.87855,57.78339,2.7307600e+04,1.8975721e+01,2.0833867e+03,5.0537910e+00,2.2227061e+04,2.0127888e+01,0,nan,nan,nan,nan,1416.87855,6.0297799e-04,57.78339,6.0605060e-04,2.3922564e-02,9.1209829e-02
