time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18316341065246888,0.9994224374658512,0.0009029532013944771,2094.4170765894505,5.0211838e-03,624209,930.55986,24.88539,2.7184109e+04,1.8875254e+01,1.9115752e+03,4.8571935e+00,2.2202070e+04,2.0059015e+01,0,nan,nan,nan,nan,930.55986,6.0179760e-04,24.88539,5.9585006e-04,5.6451941e-03,4.3145958e-02
-0.18177452842246566,1.0000308846251715,0.0009034962108572745,2094.4184654716805,5.0211777e-03,624210,930.56602,24.89412,2.7184539e+04,1.8887663e+01,1.9329495e+03,4.8766642e+00,2.2216830e+04,2.0072203e+01,0,nan,nan,nan,nan,930.56602,6.0107186e-04,24.89412,5.9643411e-04,1.1228198e-02,5.1839653e-02
-0.1803856461920077,1.00259025474074,0.0009037398489790414,2094.419854353911,5.0211716e-03,624211,930.54688,24.87422,2.7241594e+04,1.8893694e+01,1.9228588e+03,4.8656964e+00,2.2274795e+04,2.0078611e+01,0,nan,nan,nan,nan,930.54688,6.0189969e-04,24.87422,5.9644028e-04,-1.0488080e-02,3.0547768e-02
-0.17899676442812051,0.9991604518297701,0.0009031764732903462,2094.421243235675,5.0211651e-03,624212,930.56649,24.88808,2.7183141e+04,1.8882740e+01,1.9308451e+03,4.8725023e+00,2.2199561e+04,2.0066969e+01,0,nan,nan,nan,nan,930.56649,6.0164771e-04,24.88808,5.9521332e-04,1.3816919e-02,4.5642599e-02
-0.17760788219948154,0.9993171424854431,0.0009033117109758883,2094.4226321179035,5.0211591e-03,624213,930.55869,24.88459,2.7197715e+04,1.8886282e+01,1.9274343e+03,4.8675408e+00,2.2203885e+04,2.0070734e+01,0,nan,nan,nan,nan,930.55869,6.0080667e-04,24.88459,5.9611857e-04,4.4224118e-03,4.3537159e-02
-0.1762190004360491,1.0003059728737314,0.0009035550298506952,2094.424020999667,5.0211526e-03,624214,930.55994,24.88317,2.7215428e+04,1.8891987e+01,1.9281317e+03,4.8679485e+00,2.2226584e+04,2.0076797e+01,0,nan,nan,nan,nan,930.55994,5.9996691e-04,24.88317,5.9605192e-04,6.0167327e-03,4.0797967e-02
-0.17483011820650063,1.0005951143330547,0.000903155519964956,2094.4254098818965,5.0211465e-03,624215,930.55879,24.89316,2.7192564e+04,1.8884159e+01,1.9292598e+03,4.8636780e+00,2.2233625e+04,2.0068480e+01,0,nan,nan,nan,nan,930.55879,6.0135993e-04,24.89316,5.9628207e-04,3.6910414e-03,5.3179827e-02
-0.1734412359764974,0.999705652526544,0.0009032694598912402,2094.4267987641265,5.0211404e-03,624216,930.55673,24.87441,2.7200590e+04,1.8886982e+01,1.9297448e+03,4.8672318e+00,2.2214381e+04,2.0071480e+01,0,nan,nan,nan,nan,930.55673,6.0129282e-04,24.87441,5.9517380e-04,2.4745392e-04,3.2222711e-02
-0.17205235421261023,0.9990612725909934,0.0009025952229679488,2094.4281876458904,5.0211339e-03,624217,930.55933,24.88804,2.7145244e+04,1.8873247e+01,1.9340996e+03,4.8738303e+00,2.2200486e+04,2.0056881e+01,0,nan,nan,nan,nan,930.55933,6.0237572e-04,24.88804,5.9745385e-04,4.2061619e-03,4.5517012e-02
-0.17066347198397125,0.9993049866250453,0.0009026781731683438,2094.429576528119,5.0211279e-03,624218,930.55886,24.88447,2.7171920e+04,1.8875269e+01,1.9248970e+03,4.8636589e+00,2.2206242e+04,2.0059031e+01,0,nan,nan,nan,nan,930.55886,6.0056307e-04,24.88447,5.9679220e-04,3.6726710e-03,4.2031638e-02
-0.16927459022008406,1.0021868584587579,0.0009043904907496687,2094.430965409883,5.0211214e-03,624219,930.56121,24.87736,2.7257818e+04,1.8911293e+01,1.9354609e+03,4.8829255e+00,2.2270541e+04,2.0097315e+01,0,nan,nan,nan,nan,930.56121,5.9983280e-04,24.87736,5.9523806e-04,7.5384290e-03,3.3633713e-02
-0.1678857079896261,0.9990330867215022,0.0009029252404294721,2094.4323542921134,5.0211153e-03,624220,930.55419,24.88932,2.7174600e+04,1.8880816e+01,1.9249214e+03,4.8692703e+00,2.2200645e+04,2.0064924e+01,0,nan,nan,nan,nan,930.55419,6.0228258e-04,24.88932,5.9597404e-04,-1.5831308e-03,4.8928369e-02
-0.16649682622573891,0.9985783874446795,0.0009027975805443595,2094.4337431738772,5.0211088e-03,624221,930.55824,24.88298,2.7181482e+04,1.8878246e+01,1.9227922e+03,4.8661628e+00,2.2190660e+04,2.0062195e+01,0,nan,nan,nan,nan,930.55824,6.0037553e-04,24.88298,5.9518858e-04,2.9776269e-03,4.0548798e-02
-0.16510794399619044,0.9983380394242346,0.0009030086293795814,2094.435132056107,5.0211027e-03,624222,930.55947,24.88458,2.7176395e+04,1.8882710e+01,1.9291844e+03,4.8762336e+00,2.2185379e+04,2.0066938e+01,0,nan,nan,nan,nan,930.55947,6.0147903e-04,24.88458,5.9548242e-04,4.9978076e-03,4.2214848e-02
-0.16371906223230326,1.0011949975353793,0.0009034991876632238,2094.4365209378707,5.0210962e-03,624223,930.56126,24.89253,2.7225559e+04,1.8892971e+01,1.9225582e+03,4.8664269e+00,2.2248869e+04,2.0077843e+01,0,nan,nan,nan,nan,930.56126,5.9989386e-04,24.89253,5.9441943e-04,7.0129172e-03,5.2570391e-02
-0.16233018000366428,1.0016497365016865,0.0009035983336668133,2094.4379098200993,5.0210902e-03,624224,930.55339,24.87933,2.7239994e+04,1.8895004e+01,1.9185219e+03,4.8613205e+00,2.2258930e+04,2.0080004e+01,0,nan,nan,nan,nan,930.55339,6.0025422e-04,24.87933,5.9467013e-04,-2.3510086e-03,3.6641113e-02
-0.16094129777457056,0.9991682114293288,0.000903011045519367,2094.4392987023284,5.0210841e-03,624225,930.56006,24.88122,2.7181682e+04,1.8882645e+01,1.9273781e+03,4.8673024e+00,2.2203691e+04,2.0066870e+01,0,nan,nan,nan,nan,930.56006,6.0150167e-04,24.88122,5.9600710e-04,5.2253529e-03,3.9474700e-02
-0.15955241601068337,0.9989336934329887,0.0009030264496443312,2094.4406875840923,5.0210776e-03,624226,930.56026,24.88966,2.7192500e+04,1.8882856e+01,1.9247474e+03,4.8690200e+00,2.2198348e+04,2.0067093e+01,0,nan,nan,nan,nan,930.56026,6.0054316e-04,24.88966,5.9592846e-04,6.3534407e-03,4.9294762e-02
-0.1581635337811349,0.9996723156936212,0.0009029128729186035,2094.442076466322,5.0210715e-03,624227,930.55398,24.89133,2.7194514e+04,1.8880335e+01,1.9220641e+03,4.8629551e+00,2.2214592e+04,2.0064415e+01,0,nan,nan,nan,nan,930.55398,6.0114113e-04,24.89133,5.9558509e-04,-7.0473630e-05,5.0104130e-02
-0.15677465201679297,0.9989888296050712,0.0009032567712637104,2094.443465348086,5.0210650e-03,624228,930.56563,24.88071,2.7186773e+04,1.8887354e+01,1.9235706e+03,4.8738484e+00,2.2199203e+04,2.0071875e+01,0,nan,nan,nan,nan,930.56563,6.0073065e-04,24.88071,5.9613527e-04,1.0698654e-02,3.8361002e-02
-0.155385769786335,0.9996892068667181,0.0009029681946421302,2094.4448542303167,5.0210590e-03,624229,930.55886,24.88474,2.7193219e+04,1.8881126e+01,1.9184561e+03,4.8707252e+00,2.2214535e+04,2.0065256e+01,0,nan,nan,nan,nan,930.55886,6.0082047e-04,24.88474,5.9533556e-04,3.9024358e-03,4.1900225e-02
-0.15399688802244782,1.0008364506359644,0.0009031295192245712,2094.4462431120805,5.0210524e-03,624230,930.55489,24.88871,2.7213660e+04,1.8884283e+01,1.9188373e+03,4.8620844e+00,2.2239777e+04,2.0068611e+01,0,nan,nan,nan,nan,930.55489,6.0084771e-04,24.88871,5.9514435e-04,-4.4786249e-04,4.6334285e-02
-0.15260800579380884,1.0020975993528307,0.0009039342501793125,2094.447631994309,5.0210464e-03,624231,930.56152,24.88505,2.7247201e+04,1.8900877e+01,1.9245466e+03,4.8776455e+00,2.2267523e+04,2.0086245e+01,0,nan,nan,nan,nan,930.56152,5.9978076e-04,24.88505,5.9507077e-04,8.9754155e-03,4.2316243e-02
-0.15121912402992166,0.9991331713309982,0.0009030127978918816,2094.449020876073,5.0210399e-03,624232,930.56228,24.89379,2.7182895e+04,1.8881361e+01,1.9170287e+03,4.8631887e+00,2.2201359e+04,2.0065504e+01,0,nan,nan,nan,nan,930.56228,6.0076575e-04,24.89379,5.9537054e-04,6.5327683e-03,5.3611696e-02
-0.1498302418003732,0.999871715012694,0.0009032306426616678,2094.4504097583026,5.0210338e-03,624233,930.55853,24.88321,2.7196129e+04,1.8885653e+01,1.9309921e+03,4.8683667e+00,2.2217461e+04,2.0070066e+01,0,nan,nan,nan,nan,930.55853,6.0134113e-04,24.88321,5.9528276e-04,2.5981409e-03,4.0227767e-02
-0.148441360036486,1.0003013887710936,0.0009035439092830511,2094.4517986400665,5.0210273e-03,624234,930.56051,24.89654,2.7219135e+04,1.8891932e+01,1.9243909e+03,4.8677707e+00,2.2226689e+04,2.0076738e+01,0,nan,nan,nan,nan,930.56051,6.0000579e-04,24.89654,5.9508724e-04,6.4173061e-03,5.6143325e-02
-0.14705247780784703,1.0008888633062156,0.0009036630512833577,2094.453187522295,5.0210212e-03,624235,930.56321,24.87393,2.7216969e+04,1.8894142e+01,1.9281293e+03,4.8691440e+00,2.2239412e+04,2.0079088e+01,0,nan,nan,nan,nan,930.56321,6.0056843e-04,24.87393,5.9608836e-04,8.9421701e-03,3.0235361e-02
-0.1456635960444146,0.9996661326733149,0.0009034805805405425,2094.4545764040586,5.0210147e-03,624236,930.55917,24.89424,2.7182875e+04,1.8890041e+01,1.9383804e+03,4.8857851e+00,2.2211908e+04,2.0074730e+01,0,nan,nan,nan,nan,930.55917,6.0024427e-04,24.89424,5.9656781e-04,5.7753637e-03,5.3810701e-02
-0.1442747142805274,1.0013950539229155,0.0009035811701265179,2094.4559652858225,5.0210082e-03,624237,930.55228,24.88142,2.7239777e+04,1.8891855e+01,1.9189875e+03,4.8572054e+00,2.2249982e+04,2.0076656e+01,0,nan,nan,nan,nan,930.55228,5.9964537e-04,24.88142,5.9487089e-04,-2.2589383e-03,3.7472524e-02
