time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18342123878483108,0.9997229113653053,0.0009031035088247587,2092.6476387613184,5.0270283e-03,622935,930.56510,24.87508,2.7207875e+04,1.8881891e+01,1.9132699e+03,4.8559871e+00,2.2212855e+04,2.0066069e+01,0,nan,nan,nan,nan,930.56510,5.9986080e-04,24.87508,5.9497729e-04,1.2429747e-02,3.3052020e-02
-0.1820323532956536,1.0009485165554044,0.0009033242250689547,2092.6490276468076,5.0270255e-03,622936,930.56851,24.86326,2.7223576e+04,1.8887568e+01,1.9161010e+03,4.8572240e+00,2.2241336e+04,2.0072100e+01,0,nan,nan,nan,nan,930.56851,5.9946586e-04,24.86326,5.9555145e-04,1.5727976e-02,1.7673919e-02
-0.1806434678064761,1.001649601656942,0.0009037755234186188,2092.6504165322967,5.0270227e-03,622937,930.56887,24.87520,2.7245730e+04,1.8897978e+01,1.9129163e+03,4.8653245e+00,2.2258064e+04,2.0083164e+01,0,nan,nan,nan,nan,930.56887,5.9973198e-04,24.87520,5.9446262e-04,1.5245108e-02,3.2032952e-02
-0.17925458231729863,0.9993253672476508,0.0009028889620481113,2092.651805417786,5.0270199e-03,622938,930.56541,24.87174,2.7199711e+04,1.8880335e+01,1.9164884e+03,4.8599868e+00,2.2207469e+04,2.0064413e+01,0,nan,nan,nan,nan,930.56541,6.0044113e-04,24.87174,5.9467414e-04,1.0503113e-02,2.7235808e-02
-0.17786569729423718,0.9991954303707746,0.0009036016100205123,2092.653194302809,5.0270166e-03,622939,930.57161,24.86977,2.7208426e+04,1.8896053e+01,1.9217548e+03,4.8680487e+00,2.2205539e+04,2.0081118e+01,0,nan,nan,nan,nan,930.57161,5.9980754e-04,24.86977,5.9485965e-04,1.6585171e-02,2.6906166e-02
-0.1764768118059692,0.9998270005476012,0.0009030060563039957,2092.6545831882972,5.0270138e-03,622940,930.56882,24.87877,2.7217408e+04,1.8884340e+01,1.9103719e+03,4.8574109e+00,2.2220449e+04,2.0068672e+01,0,nan,nan,nan,nan,930.56882,5.9997331e-04,24.87877,5.9440936e-04,1.4368595e-02,3.6806684e-02
-0.1750879263167917,0.999583626518361,0.000903011231818302,2092.6559720737864,5.0270110e-03,622941,930.56581,24.86562,2.7216658e+04,1.8885122e+01,1.9147153e+03,4.8570633e+00,2.2215832e+04,2.0069502e+01,0,nan,nan,nan,nan,930.56581,5.9970235e-04,24.86562,5.9498061e-04,1.2526889e-02,2.1154828e-02
-0.17369904082670473,1.000789499067232,0.0009030058560964119,2092.6573609592765,5.0270082e-03,622942,930.57042,24.87169,2.7226125e+04,1.8885616e+01,1.9111555e+03,4.8517308e+00,2.2243348e+04,2.0070028e+01,0,nan,nan,nan,nan,930.57042,5.9987826e-04,24.87169,5.9513806e-04,1.6866788e-02,2.7916716e-02
-0.1723101558027338,0.9992641176093019,0.0009029186986181964,2092.6587498443005,5.0270050e-03,622943,930.56309,24.87537,2.7202576e+04,1.8884342e+01,1.9204105e+03,4.8629022e+00,2.2210088e+04,2.0068672e+01,0,nan,nan,nan,nan,930.56309,6.0037128e-04,24.87537,5.9481215e-04,7.7557010e-03,3.2008305e-02
-0.17092127031401105,0.9987685062429863,0.0009029349284021351,2092.660138729789,5.0270022e-03,622944,930.56400,24.87087,2.7200324e+04,1.8885168e+01,1.9233929e+03,4.8655710e+00,2.2199645e+04,2.0069551e+01,0,nan,nan,nan,nan,930.56400,6.0085196e-04,24.87087,5.9487345e-04,1.0009371e-02,2.8027389e-02
-0.16953238482574307,0.9987328205264213,0.0009023295136075878,2092.6615276152775,5.0269994e-03,622945,930.57321,24.86791,2.7184623e+04,1.8872938e+01,1.9120386e+03,4.8511882e+00,2.2199361e+04,2.0056555e+01,0,nan,nan,nan,nan,930.57321,6.0055475e-04,24.86791,5.9495302e-04,2.0701339e-02,2.2598976e-02
-0.16814349933656558,1.0000148032148346,0.0009028008286057074,2092.6629165007666,5.0269966e-03,622946,930.56306,24.87252,2.7223311e+04,1.8883181e+01,1.9073580e+03,4.8492956e+00,2.2228307e+04,2.0067438e+01,0,nan,nan,nan,nan,930.56306,6.0052221e-04,24.87252,5.9453520e-04,8.1490995e-03,2.8352337e-02
-0.16675461431259464,1.001208768972818,0.0009034243059759136,2092.6643053857906,5.0269933e-03,622947,930.57236,24.86864,2.7235680e+04,1.8896555e+01,1.9217153e+03,4.8688941e+00,2.2255242e+04,2.0081652e+01,0,nan,nan,nan,nan,930.57236,6.0069421e-04,24.86864,5.9531844e-04,1.8031616e-02,2.5013452e-02
-0.16536572882341716,0.9994200673206997,0.0009032755731954683,2092.66569427128,5.0269905e-03,622948,930.56196,24.87688,2.7223301e+04,1.8893734e+01,1.9233883e+03,4.8629298e+00,2.2215822e+04,2.0078653e+01,0,nan,nan,nan,nan,930.56196,5.9998676e-04,24.87688,5.9469405e-04,6.5537132e-03,3.3527542e-02
-0.16397684333423967,1.001185397400097,0.0009035004752648213,2092.667083156769,5.0269878e-03,622949,930.57557,24.86716,2.7239830e+04,1.8898685e+01,1.9229084e+03,4.8705792e+00,2.2255355e+04,2.0083916e+01,0,nan,nan,nan,nan,930.57557,6.0091104e-04,24.86716,5.9465476e-04,2.1894867e-02,2.3342224e-02
-0.16258795784551694,1.0002190135028945,0.0009029116709229539,2092.6684720422577,5.0269850e-03,622950,930.53553,24.87485,2.7208912e+04,1.8886580e+01,1.9182693e+03,4.8636708e+00,2.2234119e+04,2.0071051e+01,0,nan,nan,nan,nan,930.53553,6.0383335e-04,24.87485,5.9504254e-04,-2.3480140e-02,3.1787004e-02
-0.16119907282200074,0.9988706383400455,0.0009022771371369174,2092.669860927281,5.0269817e-03,622951,930.57873,24.87654,2.7161537e+04,1.8873478e+01,1.9184913e+03,4.8589268e+00,2.2204348e+04,2.0057127e+01,0,nan,nan,nan,nan,930.57873,6.0067262e-04,24.87654,5.9690274e-04,2.7586464e-02,3.3166394e-02
-0.15981018733236851,1.0000348770979626,0.000903148205161343,2092.671249812771,5.0269789e-03,622952,930.57007,24.86983,2.7228678e+04,1.8891838e+01,1.9179082e+03,4.8606596e+00,2.2230393e+04,2.0076639e+01,0,nan,nan,nan,nan,930.57007,5.9921708e-04,24.86983,5.9413072e-04,1.6275182e-02,2.6679637e-02
-0.15842130184319103,0.9988501087261907,0.0009026219192047361,2092.67263869826,5.0269761e-03,622953,930.56417,24.86413,2.7190490e+04,1.8880938e+01,1.9162693e+03,4.8539047e+00,2.2204182e+04,2.0065054e+01,0,nan,nan,nan,nan,930.56417,6.0120167e-04,24.86413,5.9617934e-04,9.8748859e-03,1.9189665e-02
-0.15703241681967484,1.0008698508126797,0.0009032863878708596,2092.6740275832835,5.0269729e-03,622954,930.56996,24.87419,2.7238457e+04,1.8894915e+01,1.9153685e+03,4.8586388e+00,2.2249174e+04,2.0079908e+01,0,nan,nan,nan,nan,930.56996,5.9975649e-04,24.87419,5.9530319e-04,1.5521812e-02,3.0828990e-02
-0.1556435313309521,1.0004488436382606,0.0009031367506641534,2092.6754164687723,5.0269701e-03,622955,930.57057,24.87332,2.7224043e+04,1.8891836e+01,1.9269777e+03,4.8612127e+00,2.2239873e+04,2.0076637e+01,0,nan,nan,nan,nan,930.57057,5.9973745e-04,24.87332,5.9522543e-04,1.7083719e-02,2.9105911e-02
-0.1542546458426841,0.9998580181919065,0.0009026924792252022,2092.6768053542605,5.0269673e-03,622956,930.56670,24.86193,2.7212684e+04,1.8882572e+01,1.9148901e+03,4.8500600e+00,2.2226773e+04,2.0066792e+01,0,nan,nan,nan,nan,930.56670,5.9950817e-04,24.86193,5.9521111e-04,1.3421067e-02,1.6058106e-02
-0.15286576081916792,1.0005832788271127,0.0009033155256669728,2092.678194239284,5.0269640e-03,622957,930.57053,24.87716,2.7227812e+04,1.8895609e+01,1.9166294e+03,4.8623137e+00,2.2242900e+04,2.0080647e+01,0,nan,nan,nan,nan,930.57053,5.9980940e-04,24.87716,5.9523870e-04,1.6552856e-02,3.2880798e-02
-0.15147687532999043,0.9990720099357461,0.0009028145257435787,2092.679583124773,5.0269612e-03,622958,930.56537,24.86987,2.7215680e+04,1.8885117e+01,1.9194989e+03,4.8587332e+00,2.2209291e+04,2.0069494e+01,0,nan,nan,nan,nan,930.56537,5.9990550e-04,24.86987,5.9524027e-04,1.1169447e-02,2.5655346e-02
-0.1500879898403582,1.0008000685917973,0.0009032728468515038,2092.680972010263,5.0269584e-03,622959,930.55719,24.87856,2.7242145e+04,1.8894669e+01,1.9186571e+03,4.8652306e+00,2.2247666e+04,2.0079647e+01,0,nan,nan,nan,nan,930.55719,5.9958303e-04,24.87856,5.9457030e-04,2.6890603e-03,3.6287095e-02
-0.14869910481638726,1.002546590684148,0.0009035305935852745,2092.682360895287,5.0269552e-03,622960,930.57179,24.86660,2.7270906e+04,1.8900009e+01,1.9121313e+03,4.8523622e+00,2.2286432e+04,2.0085323e+01,0,nan,nan,nan,nan,930.57179,6.0082803e-04,24.86660,5.9380592e-04,1.9944759e-02,2.1793688e-02
-0.14731021932720978,1.0008080439879208,0.0009034261090825966,2092.683749780776,5.0269524e-03,622961,930.56967,24.87412,2.7245039e+04,1.8897760e+01,1.9150092e+03,4.8618608e+00,2.2247709e+04,2.0082932e+01,0,nan,nan,nan,nan,930.56967,5.9971266e-04,24.87412,5.9428508e-04,1.5362804e-02,3.0473825e-02
-0.14592133383848704,0.9991447811914499,0.0009028900737078442,2092.6851386662647,5.0269496e-03,622962,930.56808,24.86859,2.7202957e+04,1.8886469e+01,1.9225032e+03,4.8668022e+00,2.2210643e+04,2.0070934e+01,0,nan,nan,nan,nan,930.56808,6.0073921e-04,24.86859,5.9443526e-04,1.3202445e-02,2.4903273e-02
-0.14453244881497085,1.0006013706927852,0.0009032255433175575,2092.6865275512882,5.0269463e-03,622963,930.56811,24.86752,2.7239592e+04,1.8893394e+01,1.9164957e+03,4.8567238e+00,2.2242914e+04,2.0078295e+01,0,nan,nan,nan,nan,930.56811,5.9960777e-04,24.86752,5.9473328e-04,1.4218488e-02,2.4299799e-02
-0.14314356332579337,0.9975848191447755,0.0009021738238161181,2092.6879164367774,5.0269435e-03,622964,930.56794,24.87313,2.7169746e+04,1.8871296e+01,1.9124115e+03,4.8588595e+00,2.2175742e+04,2.0054810e+01,0,nan,nan,nan,nan,930.56794,6.0141570e-04,24.87313,5.9532339e-04,1.3467104e-02,2.9649056e-02
-0.14175467783661588,0.9996658212981268,0.0009029482196464706,2092.6893053222666,5.0269407e-03,622965,930.56991,24.86994,2.7213598e+04,1.8887386e+01,1.9209663e+03,4.8662558e+00,2.2221873e+04,2.0071909e+01,0,nan,nan,nan,nan,930.56991,5.9945474e-04,24.86994,5.9528957e-04,1.6158333e-02,2.6783623e-02
-0.14036579281355444,1.000827380061783,0.0009032212626520454,2092.6906942072897,5.0269375e-03,622966,930.56455,24.86930,2.7242125e+04,1.8892982e+01,1.9154790e+03,4.8615265e+00,2.2247559e+04,2.0077854e+01,0,nan,nan,nan,nan,930.56455,5.9927761e-04,24.86930,5.9495302e-04,1.0052586e-02,2.6068667e-02
-0.13897690732528645,0.9997322310954921,0.0009029210267577562,2092.692083092778,5.0269347e-03,622967,930.56892,24.87329,2.7213951e+04,1.8886580e+01,1.9144895e+03,4.8605008e+00,2.2223068e+04,2.0071051e+01,0,nan,nan,nan,nan,930.56892,6.0055160e-04,24.87329,5.9467263e-04,1.4601595e-02,2.9720409e-02
-0.13758802183610896,1.0001210470428639,0.0009030628364054782,2092.693471978267,5.0269319e-03,622968,930.56665,24.87045,2.7229422e+04,1.8889418e+01,1.9159254e+03,4.8579278e+00,2.2231561e+04,2.0074066e+01,0,nan,nan,nan,nan,930.56665,5.9972197e-04,24.87045,5.9454446e-04,1.2544072e-02,2.7115466e-02
-0.13619913681259277,0.9990863709413272,0.000902907341295631,2092.6948608632906,5.0269286e-03,622969,930.56218,24.87939,2.7201760e+04,1.8886032e+01,1.9192725e+03,4.8667555e+00,2.2208406e+04,2.0070469e+01,0,nan,nan,nan,nan,930.56218,6.0104800e-04,24.87939,5.9492746e-04,7.5459941e-03,3.6390133e-02
-0.1348102513225058,1.0014895194903979,0.0009030168549057728,2092.6962497487807,5.0269258e-03,622970,930.56639,24.87115,2.7250578e+04,1.8888189e+01,1.9063833e+03,4.8478355e+00,2.2261664e+04,2.0072760e+01,0,nan,nan,nan,nan,930.56639,5.9968937e-04,24.87115,5.9449510e-04,1.1431675e-02,2.6763061e-02
-0.1334213662989896,1.000081112625187,0.0009026056445554813,2092.697638633804,5.0269226e-03,622971,930.57563,24.86599,2.7214055e+04,1.8879448e+01,1.9077283e+03,4.8470559e+00,2.2230195e+04,2.0063473e+01,0,nan,nan,nan,nan,930.57563,6.0035405e-04,24.86599,5.9480494e-04,2.3339253e-02,2.2492295e-02
-0.13203248081026686,0.9998073386087024,0.0009029498704094757,2092.699027519293,5.0269198e-03,622972,930.56396,24.87419,2.7210693e+04,1.8886511e+01,1.9188368e+03,4.8561711e+00,2.2223947e+04,2.0070978e+01,0,nan,nan,nan,nan,930.56396,5.9978163e-04,24.87419,5.9584563e-04,8.4459549e-03,3.0949341e-02
-0.13064359578675067,0.9998537857362472,0.0009028044156873524,2092.7004164043165,5.0269165e-03,622973,930.56760,24.86923,2.7211660e+04,1.8883329e+01,1.9189263e+03,4.8610582e+00,2.2224816e+04,2.0067596e+01,0,nan,nan,nan,nan,930.56760,6.0059514e-04,24.86923,5.9418927e-04,1.5567579e-02,2.5498692e-02
-0.12925471029757318,0.9995298377886477,0.0009027090989587184,2092.7018052898056,5.0269137e-03,622974,930.56707,24.86805,2.7214383e+04,1.8881197e+01,1.9144049e+03,4.8558064e+00,2.2217453e+04,2.0065331e+01,0,nan,nan,nan,nan,930.56707,5.9980096e-04,24.86805,5.9441180e-04,1.4120041e-02,2.3985244e-02
-0.1278658248083957,1.00065850348421,0.0009029953852689076,2092.703194175295,5.0269109e-03,622975,930.56814,24.87188,2.7213773e+04,1.8887049e+01,1.9154813e+03,4.8564062e+00,2.2242377e+04,2.0071548e+01,0,nan,nan,nan,nan,930.56814,6.0054770e-04,24.87188,5.9576629e-04,1.5011484e-02,2.8061980e-02
-0.1264769397848795,1.0006506839391707,0.000903216594987451,2092.7045830603183,5.0269077e-03,622976,930.56313,24.87250,2.7234109e+04,1.8891539e+01,1.9145519e+03,4.8588619e+00,2.2242043e+04,2.0076321e+01,0,nan,nan,nan,nan,930.56313,5.9961656e-04,24.87250,5.9512613e-04,9.8278709e-03,2.9240739e-02
-0.12508805429615677,0.9989677875504189,0.000902793308843289,2092.705971945807,5.0269049e-03,622977,930.56700,24.87634,2.7195986e+04,1.8882553e+01,1.9187051e+03,4.8583450e+00,2.2204480e+04,2.0066771e+01,0,nan,nan,nan,nan,930.56700,5.9997145e-04,24.87634,5.9529190e-04,1.3459473e-02,3.3419177e-02
-0.12369916927355007,1.0000068396816109,0.000903203498767656,2092.7073608308297,5.0269016e-03,622978,930.56864,24.86332,2.7221668e+04,1.8891001e+01,1.9185164e+03,4.8607492e+00,2.2227422e+04,2.0075748e+01,0,nan,nan,nan,nan,930.56864,6.0078478e-04,24.86332,5.9510896e-04,1.4834293e-02,1.9377127e-02
-0.12231028378346309,1.000636841441679,0.0009028238930558313,2092.7087497163197,5.0268988e-03,622979,930.56014,24.86885,2.7208715e+04,1.8882935e+01,1.9204976e+03,4.8567533e+00,2.2241275e+04,2.0067177e+01,0,nan,nan,nan,nan,930.56014,6.0153491e-04,24.86885,5.9513299e-04,5.5512860e-03,2.4491489e-02
-0.12092139875949215,0.9997315689237027,0.000903256663479089,2092.7101386013437,5.0268956e-03,622980,930.57104,24.86892,2.7210156e+04,1.8891861e+01,1.9200262e+03,4.8666668e+00,2.2221010e+04,2.0076664e+01,0,nan,nan,nan,nan,930.57104,6.0140842e-04,24.86892,5.9519801e-04,1.7896416e-02,2.4979107e-02
-0.11953251326985992,1.0002824847300031,0.000903195368246986,2092.7115274868333,5.0268928e-03,622981,930.56585,24.87438,2.7233012e+04,1.8890463e+01,1.9114406e+03,4.8595343e+00,2.2233113e+04,2.0075176e+01,0,nan,nan,nan,nan,930.56585,6.0011999e-04,24.87438,5.9453730e-04,1.1706159e-02,3.1661261e-02
-0.11814362824725322,0.9992691632964334,0.0009030285790449806,2092.712916371856,5.0268895e-03,622982,930.56856,24.87532,2.7201959e+04,1.8886860e+01,1.9188401e+03,4.8655152e+00,2.2210459e+04,2.0071348e+01,0,nan,nan,nan,nan,930.56856,6.0018542e-04,24.87532,5.9525057e-04,1.5106706e-02,3.1866618e-02
-0.11675474275853048,1.0011669066203115,0.000903559957712653,2092.7143052573447,5.0268867e-03,622983,930.56679,24.87185,2.7245781e+04,1.8897863e+01,1.9164569e+03,4.8634367e+00,2.2252512e+04,2.0083042e+01,0,nan,nan,nan,nan,930.56679,5.9946789e-04,24.87185,5.9413741e-04,1.3430452e-02,2.8703155e-02
