time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18396877878581108,1.0003625994135983,0.0009081565985598539,1361.9757512213148,5.0491518e-03,96851,1416.86055,57.68918,2.7311318e+04,1.9014765e+01,2.1567690e+03,5.1376567e+00,2.2217111e+04,2.0169302e+01,0,nan,nan,nan,nan,1416.86055,6.0596928e-04,57.68918,6.0945121e-04,8.3221262e-04,-1.7864628e-02
-0.18257989137669028,1.0014898307098505,0.0009082966780688799,1361.977140108724,5.0491509e-03,96852,1416.86313,57.69185,2.7334949e+04,1.9017790e+01,2.1585745e+03,5.1235962e+00,2.2242254e+04,2.0172510e+01,0,nan,nan,nan,nan,1416.86313,6.0513365e-04,57.69185,6.0988724e-04,3.1498524e-03,-1.4840659e-02
-0.18119100350145345,0.9988957699887151,0.0009074565802040707,1361.9785289965992,5.0491504e-03,96853,1416.85928,57.69182,2.7280506e+04,1.9000290e+01,2.1548806e+03,5.1256967e+00,2.2184746e+04,2.0153948e+01,0,nan,nan,nan,nan,1416.85928,6.0624047e-04,57.69182,6.1010086e-04,8.5742306e-04,-1.4573105e-02
-0.17980211562530712,1.0002717299078152,0.0009080102801955077,1361.9799178844753,5.0491500e-03,96854,1416.86185,57.69179,2.7307666e+04,1.9011972e+01,2.1519988e+03,5.1247144e+00,2.2215410e+04,2.0166340e+01,0,nan,nan,nan,nan,1416.86185,6.0607045e-04,57.69179,6.1057531e-04,1.0230877e-03,-1.5148021e-02
-0.17841322774893342,0.9989178140084126,0.0009074992923629811,1361.9813067723517,5.0491495e-03,96855,1416.86230,57.68936,2.7280006e+04,1.9001364e+01,2.1579182e+03,5.1227884e+00,2.2185443e+04,2.0155087e+01,0,nan,nan,nan,nan,1416.86230,6.0630863e-04,57.68936,6.1063620e-04,2.1195565e-03,-1.7595096e-02
-0.17702433987255972,0.9993693820861982,0.0009076569535762443,1361.982695660228,5.0491490e-03,96856,1416.86296,57.69435,2.7290793e+04,1.9004749e+01,2.1501582e+03,5.1235085e+00,2.2195576e+04,2.0158680e+01,0,nan,nan,nan,nan,1416.86296,6.0599641e-04,57.69435,6.1034714e-04,2.2241296e-03,-1.0828911e-02
-0.17563545246343892,1.0006046968436215,0.000908015744617986,1361.9840845476372,5.0491481e-03,96857,1416.86890,57.69974,2.7318467e+04,1.9012352e+01,2.1619570e+03,5.1238904e+00,2.2223113e+04,2.0166742e+01,0,nan,nan,nan,nan,1416.86890,6.0596922e-04,57.69974,6.0972443e-04,9.5715569e-03,-5.2882587e-03
-0.1742465645882021,0.999321049031208,0.0009077383162441531,1361.9854734355124,5.0491476e-03,96858,1416.85535,57.68305,2.7287139e+04,1.9006630e+01,2.1632275e+03,5.1397634e+00,2.2194705e+04,2.0160673e+01,0,nan,nan,nan,nan,1416.85535,6.0577749e-04,57.68305,6.1074103e-04,-6.4402493e-03,-2.6113778e-02
-0.17285767671205576,0.9999677263817979,0.0009079745827804787,1361.9868623233886,5.0491472e-03,96859,1416.85761,57.68663,2.7301951e+04,1.9011663e+01,2.1566064e+03,5.1359239e+00,2.2209168e+04,2.0166012e+01,0,nan,nan,nan,nan,1416.85761,6.0569117e-04,57.68663,6.1016716e-04,-1.9206057e-03,-1.9635806e-02
-0.17146878883590944,1.0001724219718662,0.0009080452834502813,1361.9882512112647,5.0491467e-03,96860,1416.85682,57.69796,2.7309959e+04,1.9013229e+01,2.1520583e+03,5.1237221e+00,2.2213814e+04,2.0167673e+01,0,nan,nan,nan,nan,1416.85682,6.0564245e-04,57.69796,6.0995109e-04,-2.8953699e-03,-7.2804815e-03
-0.1700799014254244,1.0002639052226643,0.0009079043222485724,1361.9896400986752,5.0491458e-03,96861,1416.86133,57.68528,2.7307873e+04,1.9010365e+01,2.1508022e+03,5.1168633e+00,2.2215945e+04,2.0164633e+01,0,nan,nan,nan,nan,1416.86133,6.0644728e-04,57.68528,6.1060645e-04,1.7494964e-03,-2.3325851e-02
-0.16869101354973282,1.0008719272780278,0.0009079108826204901,1361.9910289865509,5.0491453e-03,96862,1416.86132,57.68698,2.7321246e+04,1.9010586e+01,2.1511619e+03,5.1167021e+00,2.2229549e+04,2.0164867e+01,0,nan,nan,nan,nan,1416.86132,6.0576887e-04,57.68698,6.1013218e-04,-5.4609267e-05,-1.8244756e-02
-0.16730212567449598,1.0007275706353431,0.0009078699780336066,1361.992417874426,5.0491448e-03,96863,1416.86350,57.69272,2.7321369e+04,1.9009809e+01,2.1548962e+03,5.1172547e+00,2.2226439e+04,2.0164047e+01,0,nan,nan,nan,nan,1416.86350,6.0562324e-04,57.69272,6.0938328e-04,3.1047913e-03,-1.2025113e-02
-0.1659132377988044,1.0005938571366557,0.0009081067953855816,1361.9938067623018,5.0491444e-03,96864,1416.86151,57.69227,2.7315861e+04,1.9014854e+01,2.1612642e+03,5.1231222e+00,2.2223568e+04,2.0169395e+01,0,nan,nan,nan,nan,1416.86151,6.0635427e-04,57.69227,6.1001262e-04,1.3934395e-03,-1.4149492e-02
-0.16452435038922886,0.9997695840006384,0.0009076458928782167,1361.9951956497114,5.0491435e-03,96865,1416.85927,57.69029,2.7297156e+04,1.9005283e+01,2.1513420e+03,5.1186261e+00,2.2205357e+04,2.0159246e+01,0,nan,nan,nan,nan,1416.85927,6.0615293e-04,57.69029,6.1062863e-04,-1.3616690e-03,-1.7702414e-02
-0.16313546251308253,1.0005471732730875,0.0009081663949353565,1361.9965845375875,5.0491430e-03,96866,1416.86245,57.69583,2.7316271e+04,1.9016268e+01,2.1573733e+03,5.1266265e+00,2.2222725e+04,2.0170895e+01,0,nan,nan,nan,nan,1416.86245,6.0639618e-04,57.69583,6.1031978e-04,2.5644160e-03,-1.0076826e-02
-0.1617465746369362,0.9999333023849848,0.0009077681826329912,1361.9979734254637,5.0491425e-03,96867,1416.85991,57.68844,2.7300135e+04,1.9008009e+01,2.1579177e+03,5.1231861e+00,2.2209184e+04,2.0162136e+01,0,nan,nan,nan,nan,1416.85991,6.0616102e-04,57.68844,6.1035011e-04,-2.6083889e-03,-1.9093087e-02
-0.1603576872269059,1.0000234644325083,0.0009077773088229288,1361.9993623128737,5.0491416e-03,96868,1416.85931,57.68213,2.7301320e+04,1.9008282e+01,2.1617927e+03,5.1243730e+00,2.2211281e+04,2.0162424e+01,0,nan,nan,nan,nan,1416.85931,6.0606707e-04,57.68213,6.1038259e-04,-1.2125616e-03,-2.7291168e-02
-0.15896879935166908,1.0010871603801212,0.0009080852782054601,1362.000751200749,5.0491411e-03,96869,1416.86713,57.70153,2.7330053e+04,1.9014811e+01,2.1522473e+03,5.1128755e+00,2.2235002e+04,2.0169350e+01,0,nan,nan,nan,nan,1416.86713,6.0577906e-04,57.70153,6.0970697e-04,7.1239639e-03,-1.9801406e-03
