time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1834491116890149,1.0001665604165333,0.0009106918537459793,1365.5146308884116,5.0413250e-03,99399,1416.85841,57.69477,2.7304545e+04,1.9074615e+01,2.2714971e+03,5.2311559e+00,2.2220639e+04,2.0232786e+01,0,nan,nan,nan,nan,1416.85841,6.0850970e-04,57.69477,6.1301625e-04,-1.6898501e-03,-1.1473195e-02
-0.1820602284699362,0.999245178842057,0.0009103498853872921,1365.5160197716307,5.0413199e-03,99400,1416.85929,57.70391,2.7284656e+04,1.9067305e+01,2.2745767e+03,5.2297959e+00,2.2199998e+04,2.0225031e+01,0,nan,nan,nan,nan,1416.85929,6.0860580e-04,57.70391,6.1320805e-04,-1.5271516e-03,1.7360478e-03
-0.18067134525040274,1.0011314043383228,0.0009107226728731737,1365.5174086548502,5.0413148e-03,99401,1416.85541,57.68971,2.7319291e+04,1.9074966e+01,2.2681418e+03,5.2227612e+00,2.2241732e+04,2.0233158e+01,0,nan,nan,nan,nan,1416.85541,6.0863397e-04,57.68971,6.1312766e-04,-4.5461450e-03,-1.6660828e-02
-0.17928246203086928,0.9992807424507276,0.0009106986159067225,1365.5187975380697,5.0413096e-03,99402,1416.86778,57.72182,2.7287502e+04,1.9074318e+01,2.2778022e+03,5.2317619e+00,2.2200447e+04,2.0232470e+01,0,nan,nan,nan,nan,1416.86778,6.0934830e-04,57.72182,6.1288005e-04,9.5075509e-03,2.1081233e-02
-0.17789357881224532,1.0007035460347502,0.0009110540221920976,1365.5201864212884,5.0413045e-03,99403,1416.85826,57.69781,2.7313555e+04,1.9081615e+01,2.2815696e+03,5.2460451e+00,2.2231889e+04,2.0240211e+01,0,nan,nan,nan,nan,1416.85826,6.0884323e-04,57.69781,6.1273063e-04,-1.2444934e-03,-7.1658497e-03
-0.17650469559316662,0.998706903660048,0.0009105098440593702,1365.5215753045075,5.0412994e-03,99404,1416.85569,57.70369,2.7272188e+04,1.9070074e+01,2.2796497e+03,5.2455535e+00,2.2187365e+04,2.0227970e+01,0,nan,nan,nan,nan,1416.85569,6.0978031e-04,57.70369,6.1293045e-04,-4.8834383e-03,1.0610250e-04
-0.17511581237454266,0.9990000963061443,0.000910437506971883,1365.522964187726,5.0412943e-03,99405,1416.85338,57.69715,2.7276436e+04,1.9068417e+01,2.2798386e+03,5.2345963e+00,2.2193713e+04,2.0226212e+01,0,nan,nan,nan,nan,1416.85338,6.0898770e-04,57.69715,6.1286753e-04,-7.2056931e-03,-7.4114799e-03
-0.1737269291550092,0.9999450503776882,0.0009105543532539031,1365.5243530709456,5.0412891e-03,99406,1416.86493,57.71249,2.7298516e+04,1.9070724e+01,2.2740811e+03,5.2270465e+00,2.2214541e+04,2.0228659e+01,0,nan,nan,nan,nan,1416.86493,6.0869684e-04,57.71249,6.1248650e-04,6.0159997e-03,9.1540106e-03
-0.17233804593547575,0.9985491232209384,0.0009102640976000403,1365.5257419541651,5.0412840e-03,99407,1416.85969,57.70564,2.7269250e+04,1.9064507e+01,2.2802332e+03,5.2297029e+00,2.2183367e+04,2.0222063e+01,0,nan,nan,nan,nan,1416.85969,6.0930382e-04,57.70564,6.1283115e-04,1.7212187e-04,2.4699643e-03
-0.1709491627159423,0.9986025411863002,0.0009106772337968039,1365.5271308373847,5.0412789e-03,99408,1416.85535,57.69175,2.7269771e+04,1.9073021e+01,2.2868025e+03,5.2422304e+00,2.2184393e+04,2.0231094e+01,0,nan,nan,nan,nan,1416.85535,6.0958235e-04,57.69175,6.1348808e-04,-4.6356712e-03,-1.4367811e-02
