time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18401783298168084,1.0002798840235265,0.0009025706092226639,2108.5696621671214,4.8351563e-03,634399,930.53969,24.96177,2.7154787e+04,1.8869053e+01,1.9247782e+03,4.8635526e+00,2.2223232e+04,2.0052425e+01,0,nan,nan,nan,nan,930.53969,5.9988734e-04,24.96177,5.9512095e-04,-1.5037045e-02,1.3039504e-01
-0.18262897915792564,1.0015079656787251,0.0009027763082884607,2108.571051020945,4.8351218e-03,634400,930.53155,24.95982,2.7174861e+04,1.8872356e+01,1.9193716e+03,4.8585415e+00,2.2249340e+04,2.0055935e+01,0,nan,nan,nan,nan,930.53155,6.0095446e-04,24.95982,5.9459062e-04,-2.3635661e-02,1.2907046e-01
-0.18124012579937698,0.9988137855462642,0.0009023259811335974,2108.5724398743037,4.8350869e-03,634401,930.53270,24.95552,2.7125566e+04,1.8862082e+01,1.9265375e+03,4.8687243e+00,2.2188477e+04,2.0045017e+01,0,nan,nan,nan,nan,930.53270,6.0088286e-04,24.95552,5.9570931e-04,-2.1935320e-02,1.2506744e-01
-0.17985127197425754,1.0001443782805306,0.0009024397317835214,2108.573828728129,4.8350524e-03,634402,930.53483,24.96526,2.7136947e+04,1.8863728e+01,1.9183243e+03,4.8577666e+00,2.2217174e+04,2.0046766e+01,0,nan,nan,nan,nan,930.53483,6.0112320e-04,24.96526,5.9623626e-04,-1.9484930e-02,1.3337047e-01
-0.17846241861525414,0.9985266093240794,0.0009024393265046243,2108.575217581488,4.8350175e-03,634403,930.53775,24.95959,2.7127516e+04,1.8863108e+01,1.9253569e+03,4.8643775e+00,2.2180516e+04,2.0046106e+01,0,nan,nan,nan,nan,930.53775,6.0128811e-04,24.95959,5.9491926e-04,-1.7368300e-02,1.2744103e-01
-0.1770735647910442,0.9990035188373522,0.0009020931031914707,2108.576606435312,4.8349830e-03,634404,930.53594,24.96305,2.7116180e+04,1.8855366e+01,1.9222567e+03,4.8608160e+00,2.2190518e+04,2.0037880e+01,0,nan,nan,nan,nan,930.53594,6.0218957e-04,24.96305,5.9525768e-04,-1.9520147e-02,1.3271040e-01
-0.17568471143249553,0.9997953513395681,0.0009027139324593868,2108.5779952886705,4.8349481e-03,634405,930.52940,24.96103,2.7138471e+04,1.8867939e+01,1.9250193e+03,4.8608465e+00,2.2207633e+04,2.0051243e+01,0,nan,nan,nan,nan,930.52940,6.0163107e-04,24.96103,5.9542485e-04,-2.6471097e-02,1.3088004e-01
-0.17429585807394687,1.000103036923813,0.0009024700453195875,2108.579384142029,4.8349132e-03,634406,930.53415,24.96109,2.7135732e+04,1.8862534e+01,1.9200062e+03,4.8595681e+00,2.2214102e+04,2.0045496e+01,0,nan,nan,nan,nan,930.53415,6.0227845e-04,24.96109,5.9445994e-04,-2.0695306e-02,1.2969001e-01
-0.17290700424973693,1.0004137675190374,0.0009026443760277179,2108.5807729958533,4.8348787e-03,634407,930.53946,24.95863,2.7146168e+04,1.8865953e+01,1.9154700e+03,4.8605843e+00,2.2220742e+04,2.0049131e+01,0,nan,nan,nan,nan,930.53946,6.0142932e-04,24.95863,5.9484021e-04,-1.5435237e-02,1.2825516e-01
-0.17151815089118827,0.9998800054763476,0.0009025152989643706,2108.582161849212,4.8348438e-03,634408,930.53222,24.95751,2.7135088e+04,1.8863110e+01,1.9179209e+03,4.8562799e+00,2.2208715e+04,2.0046110e+01,0,nan,nan,nan,nan,930.53222,6.0361321e-04,24.95751,5.9510011e-04,-2.1846963e-02,1.2641643e-01
-0.17012929706743307,1.000899781578014,0.000902414536947294,2108.5835507030356,4.8348093e-03,634409,930.53901,24.96040,2.7129338e+04,1.8860931e+01,1.9200312e+03,4.8610954e+00,2.2231275e+04,2.0043793e+01,0,nan,nan,nan,nan,930.53901,6.0275488e-04,24.96040,5.9559115e-04,-1.5018423e-02,1.2868011e-01
-0.1687404437097939,1.0005772163278863,0.0009024179079223158,2108.5849395563932,4.8347744e-03,634410,930.53561,24.95687,2.7130621e+04,1.8860991e+01,1.9163408e+03,4.8569665e+00,2.2224100e+04,2.0043858e+01,0,nan,nan,nan,nan,930.53561,6.0466595e-04,24.95687,5.9494912e-04,-2.0913795e-02,1.2543269e-01
-0.16735158988467447,0.9989070409938063,0.000902269701535121,2108.5863284102184,4.8347400e-03,634411,930.53150,24.96410,2.7123658e+04,1.8857943e+01,1.9158866e+03,4.8568878e+00,2.2187062e+04,2.0040617e+01,0,nan,nan,nan,nan,930.53150,6.0236879e-04,24.96410,5.9533177e-04,-2.4075050e-02,1.3443668e-01
-0.16596273652521631,1.0020033129509653,0.0009028767191419939,2108.587717263578,4.8347050e-03,634412,930.53333,24.96346,2.7153133e+04,1.8870729e+01,1.9219072e+03,4.8713236e+00,2.2255955e+04,2.0054207e+01,0,nan,nan,nan,nan,930.53333,6.0228410e-04,24.96346,5.9521740e-04,-2.2638256e-02,1.3107646e-01
-0.16457388316666766,1.0005710917537978,0.0009030214009394965,2108.5891061169364,4.8346701e-03,634413,930.54426,24.95591,2.7153975e+04,1.8873901e+01,1.9267632e+03,4.8665423e+00,2.2224316e+04,2.0057577e+01,0,nan,nan,nan,nan,930.54426,6.0206413e-04,24.95591,5.9523882e-04,-1.0827065e-02,1.2348545e-01
-0.1631850293424577,0.99957457339865,0.0009020376885968205,2108.5904949707606,4.8346356e-03,634414,930.52739,24.96484,2.7118482e+04,1.8853529e+01,1.9182258e+03,4.8559136e+00,2.2202404e+04,2.0035929e+01,0,nan,nan,nan,nan,930.52739,6.0227484e-04,24.96484,5.9605308e-04,-2.7847955e-02,1.3257457e-01
-0.16179617598390905,0.9995756856747269,0.0009022305269424073,2108.591883824119,4.8346007e-03,634415,930.53886,24.95812,2.7108949e+04,1.8857786e+01,1.9176600e+03,4.8615117e+00,2.2202693e+04,2.0040451e+01,0,nan,nan,nan,nan,930.53886,6.0278003e-04,24.95812,5.9580116e-04,-1.5634134e-02,1.2625955e-01
-0.1604073221596991,1.000519988807407,0.0009027819295692471,2108.5932726779433,4.8345663e-03,634416,930.54270,24.95987,2.7151305e+04,1.8869568e+01,1.9164781e+03,4.8573689e+00,2.2223971e+04,2.0052973e+01,0,nan,nan,nan,nan,930.54270,6.0144480e-04,24.95987,5.9527875e-04,-1.1345790e-02,1.2913872e-01
-0.15901846880115045,0.9991997842027751,0.0009022794071340494,2108.594661531302,4.8345313e-03,634417,930.53452,24.95719,2.7126531e+04,1.8859350e+01,1.9154298e+03,4.8631792e+00,2.2194980e+04,2.0042112e+01,0,nan,nan,nan,nan,930.53452,6.0196721e-04,24.95719,5.9580366e-04,-2.0816982e-02,1.2640518e-01
-0.15762961544351128,1.00057844127066,0.000902859555356385,2108.5960503846595,4.8344964e-03,634418,930.53303,24.96041,2.7155080e+04,1.8871780e+01,1.9230055e+03,4.8663502e+00,2.2225965e+04,2.0055325e+01,0,nan,nan,nan,nan,930.53303,6.0240645e-04,24.96041,5.9440383e-04,-2.2351839e-02,1.2865835e-01
-0.15624076161975609,1.0001693650891623,0.0009025063400380612,2108.5974392384833,4.8344620e-03,634419,930.54249,24.95860,2.7135260e+04,1.8864725e+01,1.9201594e+03,4.8619404e+00,2.2217262e+04,2.0047825e+01,0,nan,nan,nan,nan,930.54249,6.0220837e-04,24.95860,5.9498160e-04,-1.2640414e-02,1.2662436e-01
-0.15485190826075268,1.0011336712970076,0.0009027774167608095,2108.5988280918423,4.8344270e-03,634420,930.52143,24.96406,2.7160041e+04,1.8870731e+01,1.9221892e+03,4.8648987e+00,2.2239084e+04,2.0054207e+01,0,nan,nan,nan,nan,930.52143,6.0162839e-04,24.96406,5.9491867e-04,-3.4769867e-02,1.3362904e-01
-0.15346305443563324,1.0004439109126941,0.0009024003667651254,2108.6002169456674,4.8343926e-03,634421,930.54335,24.95885,2.7136713e+04,1.8863199e+01,1.9170044e+03,4.8554702e+00,2.2224176e+04,2.0046206e+01,0,nan,nan,nan,nan,930.54335,6.0345558e-04,24.95885,5.9548946e-04,-1.3869296e-02,1.2712713e-01
-0.15207420107708458,0.9995758392625848,0.0009020572197789009,2108.601605799026,4.8343576e-03,634422,930.52633,24.95972,2.7123164e+04,1.8856388e+01,1.9161195e+03,4.8578758e+00,2.2205316e+04,2.0038965e+01,0,nan,nan,nan,nan,930.52633,6.0285541e-04,24.95972,5.9574377e-04,-2.8278558e-02,1.2788768e-01
-0.14929649389387123,0.99946152539611,0.0009024798249104796,2108.604383506209,4.8342883e-03,634424,930.53404,24.95957,2.7131461e+04,1.8865953e+01,1.9170103e+03,4.8626719e+00,2.2203639e+04,2.0049131e+01,0,nan,nan,nan,nan,930.53404,6.0159754e-04,24.95957,5.9581007e-04,-2.0377781e-02,1.2865900e-01
-0.14790764053532257,0.999245953897179,0.0009020915433688856,2108.6057723595677,4.8342533e-03,634425,930.54447,24.95882,2.7122947e+04,1.8858206e+01,1.9196450e+03,4.8580732e+00,2.2199281e+04,2.0040895e+01,0,nan,nan,nan,nan,930.54447,6.0147967e-04,24.95882,5.9526070e-04,-8.6409803e-03,1.2712391e-01
-0.1465187871767739,1.0001195620088825,0.0009023763466713441,2108.6071612129263,4.8342184e-03,634426,930.53367,24.96119,2.7141553e+04,1.8864521e+01,1.9171449e+03,4.8664904e+00,2.2219119e+04,2.0047609e+01,0,nan,nan,nan,nan,930.53367,6.0216762e-04,24.96119,5.9532205e-04,-2.2091310e-02,1.2881856e-01
-0.14512993335256397,0.9993954145034061,0.000901570255587503,2108.6085500667505,4.8341840e-03,634427,930.52914,24.96082,2.7107213e+04,1.8848028e+01,1.9114081e+03,4.8495917e+00,2.2203453e+04,2.0030083e+01,0,nan,nan,nan,nan,930.52914,6.0351321e-04,24.96082,5.9552310e-04,-2.7090738e-02,1.3034694e-01
-0.14374107999447006,0.9996563072688683,0.0009018507479654959,2108.6099389201086,4.8341490e-03,634428,930.54489,24.96216,2.7128168e+04,1.8854244e+01,1.9092999e+03,4.8505688e+00,2.2209664e+04,2.0036688e+01,0,nan,nan,nan,nan,930.54489,6.0094864e-04,24.96216,5.9507618e-04,-9.2881145e-03,1.3058583e-01
-0.1423522266368309,0.9994087594987511,0.0009019238471181793,2108.611327773466,4.8341141e-03,634429,930.52974,24.95867,2.7118355e+04,1.8856117e+01,1.9187826e+03,4.8593073e+00,2.2204568e+04,2.0038677e+01,0,nan,nan,nan,nan,930.52974,6.0281763e-04,24.95867,5.9533905e-04,-2.6467713e-02,1.2692851e-01
-0.14096337281171145,0.9992107693786805,0.0009018803115188314,2108.6127166272913,4.8340796e-03,634430,930.53527,24.95762,2.7123557e+04,1.8855539e+01,1.9125105e+03,4.8532653e+00,2.2200561e+04,2.0038063e+01,0,nan,nan,nan,nan,930.53527,6.0249679e-04,24.95762,5.9551717e-04,-1.9066505e-02,1.2626363e-01
-0.13957451945270805,0.9986455925642949,0.0009021059776529014,2108.6141054806503,4.8340447e-03,634431,930.53157,24.96516,2.7119135e+04,1.8860577e+01,1.9269376e+03,4.8675895e+00,2.2188379e+04,2.0043417e+01,0,nan,nan,nan,nan,930.53157,6.0240465e-04,24.96516,5.9509912e-04,-2.4804791e-02,1.3503714e-01
