time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18358580545964287,0.998988757126767,0.000923328520629606,2112.1084541946434,4.7398382e-03,636947,930.51419,24.97704,2.7103502e+04,1.9310133e+01,2.7912537e+03,5.5854330e+00,2.2202732e+04,2.0521168e+01,0,nan,nan,nan,nan,930.51419,6.2089175e-04,24.97704,6.1567547e-04,-4.0491667e-02,1.4868693e-01
-0.1821969567567976,1.0004020267568592,0.0009240859904197523,2112.1098430433462,4.7397986e-03,636948,930.52156,24.97440,2.7139439e+04,1.9326054e+01,2.7958855e+03,5.5921521e+00,2.2234230e+04,2.0538084e+01,0,nan,nan,nan,nan,930.52156,6.2105531e-04,24.97440,6.1501341e-04,-3.3301085e-02,1.4576484e-01
-0.1808081080548618,0.9984549261296289,0.0009234185580300598,2112.111231892048,4.7397590e-03,636949,930.51350,24.99073,2.7101633e+04,1.9312168e+01,2.7963567e+03,5.5942554e+00,2.2191041e+04,2.0523329e+01,0,nan,nan,nan,nan,930.51350,6.2120508e-04,24.99073,6.1556179e-04,-4.0739398e-02,1.6247156e-01
-0.1794192598185873,1.0006493284578184,0.0009241082337584636,2112.1126207402845,4.7397190e-03,636950,930.51484,24.97917,2.7169760e+04,1.9326666e+01,2.7900247e+03,5.5832496e+00,2.2239898e+04,2.0538736e+01,0,nan,nan,nan,nan,930.51484,6.2012963e-04,24.97917,6.1394519e-04,-4.0299620e-02,1.5090387e-01
-0.17803041111665152,0.9983162435867712,0.0009241237376540039,2112.1140095889864,4.7396794e-03,636951,930.51467,24.97593,2.7129908e+04,1.9327063e+01,2.8028987e+03,5.6070099e+00,2.2188129e+04,2.0539160e+01,0,nan,nan,nan,nan,930.51467,6.2019425e-04,24.97593,6.1542034e-04,-4.1021854e-02,1.4772421e-01
-0.17664156241471574,1.0002426153358996,0.0009243754682051155,2112.1153984376883,4.7396398e-03,636952,930.51769,24.98908,2.7159525e+04,1.9332401e+01,2.7984165e+03,5.5954957e+00,2.2231027e+04,2.0544832e+01,0,nan,nan,nan,nan,930.51769,6.1974581e-04,24.98908,6.1473530e-04,-3.8239922e-02,1.6166139e-01
-0.17525271371277995,1.0020282624079127,0.0009247882408813886,2112.1167872863903,4.7396002e-03,636953,930.52052,24.97757,2.7198170e+04,1.9341106e+01,2.7936289e+03,5.5897517e+00,2.2270797e+04,2.0554083e+01,0,nan,nan,nan,nan,930.52052,6.1969116e-04,24.97757,6.1454310e-04,-3.4275655e-02,1.4921363e-01
-0.17386386501084417,0.9986517000805176,0.0009241380835292349,2112.118176135092,4.7395607e-03,636954,930.51144,24.98313,2.7132359e+04,1.9327581e+01,2.8096707e+03,5.6019144e+00,2.2195834e+04,2.0539709e+01,0,nan,nan,nan,nan,930.51144,6.2118721e-04,24.98313,6.1500759e-04,-4.3923754e-02,1.5541659e-01
-0.17247501630890838,1.0002369590795717,0.0009244739316970707,2112.119564983794,4.7395211e-03,636955,930.51680,24.97774,2.7159100e+04,1.9334677e+01,2.8118604e+03,5.5994124e+00,2.2231150e+04,2.0547249e+01,0,nan,nan,nan,nan,930.51680,6.1998767e-04,24.97774,6.1497121e-04,-3.8810115e-02,1.4825962e-01
-0.1710861676069726,0.998911632524461,0.0009241253238120585,2112.120953832496,4.7394815e-03,636956,930.52001,24.97988,2.7107018e+04,1.9327456e+01,2.8202278e+03,5.6096148e+00,2.2201773e+04,2.0539576e+01,0,nan,nan,nan,nan,930.52001,6.2099175e-04,24.97988,6.1754748e-04,-3.4626056e-02,1.5101971e-01
-0.1696973189050368,1.0001985999010123,0.0009245559648835105,2112.122342681198,4.7394419e-03,636957,930.51362,24.97720,2.7162699e+04,1.9336533e+01,2.8175430e+03,5.6021442e+00,2.2230459e+04,2.0549221e+01,0,nan,nan,nan,nan,930.51362,6.2055822e-04,24.97720,6.1468570e-04,-4.0961053e-02,1.4976914e-01
-0.16830847020310102,1.0010895253051126,0.0009245352021234542,2112.1237315299,4.7394023e-03,636958,930.51004,24.98650,2.7140217e+04,1.9336168e+01,2.8123215e+03,5.6159568e+00,2.2250340e+04,2.0548834e+01,0,nan,nan,nan,nan,930.51004,6.2118215e-04,24.98650,6.1627233e-04,-4.4567738e-02,1.5700433e-01
-0.16691962196682653,0.9995897858437723,0.0009247220894550069,2112.125120378136,4.7393623e-03,636959,930.52090,24.98350,2.7142318e+04,1.9340145e+01,2.8266848e+03,5.6133566e+00,2.2217084e+04,2.0553061e+01,0,nan,nan,nan,nan,930.52090,6.2055042e-04,24.98350,6.1565661e-04,-3.3217221e-02,1.5535332e-01
-0.165530773264436,1.0008156449113768,0.0009250527915343207,2112.1265092268386,4.7393227e-03,636960,930.51259,24.98133,2.7171527e+04,1.9347128e+01,2.8300879e+03,5.6187358e+00,2.2244408e+04,2.0560482e+01,0,nan,nan,nan,nan,930.51259,6.2017987e-04,24.98133,6.1613158e-04,-4.3107554e-02,1.5250593e-01
-0.1641419245625002,1.0006079104530805,0.0009249956373242691,2112.1278980755405,4.7392831e-03,636961,930.51800,24.98034,2.7171504e+04,1.9346001e+01,2.8211611e+03,5.6114507e+00,2.2239869e+04,2.0559284e+01,0,nan,nan,nan,nan,930.51800,6.2000076e-04,24.98034,6.1557122e-04,-3.5783868e-02,1.5251794e-01
-0.16275307586056442,1.001914741907185,0.0009256810575860008,2112.1292869242425,4.7392435e-03,636962,930.51766,24.97682,2.7209844e+04,1.9360401e+01,2.8255745e+03,5.6179996e+00,2.2268992e+04,2.0574589e+01,0,nan,nan,nan,nan,930.51766,6.1959634e-04,24.97682,6.1445299e-04,-3.9103322e-02,1.4733292e-01
-0.16136422715862864,0.9993287477290802,0.0009247818061981469,2112.1306757729444,4.7392040e-03,636963,930.51182,24.98052,2.7145486e+04,1.9341661e+01,2.8338167e+03,5.6196985e+00,2.2211590e+04,2.0554672e+01,0,nan,nan,nan,nan,930.51182,6.2118552e-04,24.98052,6.1542680e-04,-4.3407515e-02,1.5358445e-01
-0.15997537845669285,0.9989403429822229,0.0009246388623190921,2112.1320646216464,4.7391644e-03,636964,930.51688,24.97786,2.7135848e+04,1.9338736e+01,2.8325667e+03,5.6180596e+00,2.2203031e+04,2.0551563e+01,0,nan,nan,nan,nan,930.51688,6.2141352e-04,24.97786,6.1565364e-04,-3.8489081e-02,1.4999862e-01
-0.15858652975475707,1.0004314441135305,0.0009254438308623501,2112.1334534703483,4.7391248e-03,636965,930.51705,24.97117,2.7173154e+04,1.9355637e+01,2.8385081e+03,5.6276217e+00,2.2236248e+04,2.0569525e+01,0,nan,nan,nan,nan,930.51705,6.2044658e-04,24.97117,6.1554101e-04,-3.8254533e-02,1.4244463e-01
-0.15719768151802782,1.0003915544318591,0.0009255440566674839,2112.134842318585,4.7390847e-03,636966,930.51472,24.98199,2.7162506e+04,1.9357796e+01,2.8504001e+03,5.6337948e+00,2.2235436e+04,2.0571819e+01,0,nan,nan,nan,nan,930.51472,6.2095607e-04,24.98199,6.1530439e-04,-3.9788440e-02,1.5466772e-01
-0.15580883281518254,0.9999509372983999,0.0009250378835411217,2112.136231167288,4.7390452e-03,636967,930.52653,24.97803,2.7146236e+04,1.9347273e+01,2.8446582e+03,5.6229300e+00,2.2225715e+04,2.0560637e+01,0,nan,nan,nan,nan,930.52653,6.2160660e-04,24.97803,6.1522843e-04,-2.8294234e-02,1.4985497e-01
-0.15441998411415625,1.0007962939672812,0.000925797492973197,2112.137620015989,4.7390056e-03,636968,930.50827,24.99537,2.7166830e+04,1.9363224e+01,2.8511880e+03,5.6409521e+00,2.2244576e+04,2.0577587e+01,0,nan,nan,nan,nan,930.50827,6.2136346e-04,24.99537,6.1755639e-04,-4.5820758e-02,1.6688800e-01
-0.1530311354126752,1.0009825656744098,0.0009256628516251455,2112.1390088646904,4.7389660e-03,636969,930.51652,24.98019,2.7177893e+04,1.9360468e+01,2.8475225e+03,5.6361074e+00,2.2248787e+04,2.0574659e+01,0,nan,nan,nan,nan,930.51652,6.2025012e-04,24.98019,6.1623374e-04,-3.7990838e-02,1.5187426e-01
-0.15164228671073943,1.0000222474660614,0.0009254276956433255,2112.1403977133923,4.7389264e-03,636970,930.51014,24.98372,2.7164996e+04,1.9355610e+01,2.8503425e+03,5.6323657e+00,2.2227512e+04,2.0569498e+01,0,nan,nan,nan,nan,930.51014,6.2019692e-04,24.98372,6.1580917e-04,-4.4855677e-02,1.5661998e-01
-0.1502534380083489,1.0008196738367063,0.0009255601963295724,2112.1417865620947,4.7388868e-03,636971,930.51746,24.98132,2.7155793e+04,1.9358444e+01,2.8629863e+03,5.6367335e+00,2.2245307e+04,2.0572508e+01,0,nan,nan,nan,nan,930.51746,6.2319299e-04,24.98132,6.1638438e-04,-3.8222630e-02,1.5208782e-01
-0.1488645893064131,0.9982670144274747,0.0009251401882608275,2112.1431754107966,4.7388473e-03,636972,930.52004,24.97868,2.7109760e+04,1.9349720e+01,2.8580217e+03,5.6384726e+00,2.2188637e+04,2.0563236e+01,0,nan,nan,nan,nan,930.52004,6.2391994e-04,24.97868,6.1591720e-04,-3.4955390e-02,1.5128317e-01
-0.1474757410701386,1.0014637909500792,0.0009258827777968358,2112.144564259033,4.7388072e-03,636973,930.51456,24.97949,2.7187986e+04,1.9365313e+01,2.8535630e+03,5.6348057e+00,2.2259760e+04,2.0579805e+01,0,nan,nan,nan,nan,930.51456,6.2078168e-04,24.97949,6.1523134e-04,-3.9184079e-02,1.5295081e-01
-0.14608689236820283,0.9999825093800053,0.0009257322363127596,2112.145953107735,4.7387676e-03,636974,930.51605,24.97911,2.7160045e+04,1.9362221e+01,2.8606865e+03,5.6383710e+00,2.2226904e+04,2.0576521e+01,0,nan,nan,nan,nan,930.51605,6.2154524e-04,24.97911,6.1556435e-04,-3.9149046e-02,1.5211739e-01
-0.14469804366535755,1.0005022886717088,0.0009258183697342573,2112.1473419564377,4.7387281e-03,636975,930.51842,24.98423,2.7160420e+04,1.9364079e+01,2.8633203e+03,5.6411042e+00,2.2238523e+04,2.0578497e+01,0,nan,nan,nan,nan,930.51842,6.2091294e-04,24.98423,6.1615597e-04,-3.7193313e-02,1.5654729e-01
