time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5808916605383274,1.0000951749983533,0.00028772496730249044,1914.536148339665,3.1735140e-03,494696,471.01847,463.88187,1.6415505e+05,4.7174503e+01,5.7071636e+03,1.5258201e+01,1.6988039e+05,4.8874180e+01,0,nan,nan,nan,nan,471.01847,2.6474826e-04,463.88187,3.0025453e-04,2.0743975e-02,-2.0456733e-02
-0.5795027680496787,0.9997751369538421,0.00028797132068997516,1914.5375372321537,3.1735182e-03,494697,471.01572,463.90015,1.6419997e+05,4.7215179e+01,5.7341157e+03,1.5353626e+01,1.6982705e+05,4.8916317e+01,0,nan,nan,nan,nan,471.01572,2.6461703e-04,463.90015,2.9988080e-04,1.7830918e-02,-4.7183491e-04
-0.57811387556103,1.0001187445727293,0.00028776166506237316,1914.5389261246423,3.1735224e-03,494698,471.01465,463.89391,1.6426809e+05,4.7181068e+01,5.7137500e+03,1.5272078e+01,1.6988639e+05,4.8880981e+01,0,nan,nan,nan,nan,471.01465,2.6429287e-04,463.89391,2.9959047e-04,1.6668988e-02,-8.0479244e-03
-0.5767249830723813,1.0003415444284316,0.00028778905425214004,1914.540315017131,3.1735266e-03,494699,471.02076,463.89560,1.6427628e+05,4.7185825e+01,5.7150840e+03,1.5257300e+01,1.6992517e+05,4.8885906e+01,0,nan,nan,nan,nan,471.02076,2.6453636e-04,463.89560,2.9973243e-04,2.3483317e-02,-5.7805381e-03
-0.5753360905837326,0.9998875654042338,0.00028777511850433004,1914.5417039096196,3.1735308e-03,494700,471.01204,463.89628,1.6431164e+05,4.7183777e+01,5.7032925e+03,1.5263652e+01,1.6984892e+05,4.8883785e+01,0,nan,nan,nan,nan,471.01204,2.6404398e-04,463.89628,2.9938089e-04,1.3361700e-02,-5.4846564e-03
-0.573947198328824,1.0002768052357207,0.000287743337297573,1914.5430928018745,3.1735348e-03,494701,471.01559,463.88588,1.6432083e+05,4.7178799e+01,5.7065938e+03,1.5224194e+01,1.6991588e+05,4.8878628e+01,0,nan,nan,nan,nan,471.01559,2.6406732e-04,463.88588,3.0007196e-04,1.6836036e-02,-1.6275579e-02
-0.57255830584063,1.0001035502478217,0.0002877541415632911,1914.5444816943627,3.1735389e-03,494702,471.01399,463.89382,1.6423602e+05,4.7180786e+01,5.7139106e+03,1.5270703e+01,1.6988722e+05,4.8880688e+01,0,nan,nan,nan,nan,471.01399,2.6423982e-04,463.89382,3.0007184e-04,1.5672350e-02,-7.1804314e-03
-0.5711694133528908,0.9998949209047284,0.0002878002841539116,1914.5458705868505,3.1735431e-03,494703,471.01413,463.88628,1.6427622e+05,4.7188560e+01,5.7224956e+03,1.5276000e+01,1.6985252e+05,4.8888741e+01,0,nan,nan,nan,nan,471.01413,2.6437128e-04,463.88628,2.9990266e-04,1.5420680e-02,-1.4885108e-02
-0.5683916283751387,0.9999825314189335,0.00028789886520494163,1914.5486483718282,3.1735515e-03,494705,471.01438,463.88479,1.6426859e+05,4.7205105e+01,5.7070356e+03,1.5291755e+01,1.6986875e+05,4.8905876e+01,0,nan,nan,nan,nan,471.01438,2.6453941e-04,463.88479,3.0013896e-04,1.6075512e-02,-1.7549373e-02
-0.56700273588649,0.9995125180262407,0.0002878309612416158,1914.5500372643169,3.1735557e-03,494706,471.01343,463.89318,1.6423472e+05,4.7194141e+01,5.6952690e+03,1.5299568e+01,1.6978953e+05,4.8894520e+01,0,nan,nan,nan,nan,471.01343,2.6412608e-04,463.89318,2.9984262e-04,1.5447723e-02,-8.9544989e-03
-0.565613843398296,1.000127354149148,0.0002878682763786579,1914.551426156805,3.1735599e-03,494707,471.01619,463.89348,1.6433194e+05,4.7200417e+01,5.7067158e+03,1.5294992e+01,1.6989453e+05,4.8901024e+01,0,nan,nan,nan,nan,471.01619,2.6401225e-04,463.89348,2.9956541e-04,1.7572977e-02,-8.1397444e-03
-0.5642249509105568,1.0001592351651,0.0002878209898990132,1914.5528150492928,3.1735641e-03,494708,471.01363,463.89377,1.6427292e+05,4.7192814e+01,5.7140537e+03,1.5301991e+01,1.6990050e+05,4.8893147e+01,0,nan,nan,nan,nan,471.01363,2.6421322e-04,463.89377,2.9982315e-04,1.5119665e-02,-7.3904335e-03
-0.5628360584223628,1.0000075735917233,0.0002879338795061937,1914.554203941781,3.1735683e-03,494709,471.01514,463.88879,1.6429533e+05,4.7211460e+01,5.7099419e+03,1.5311158e+01,1.6987523e+05,4.8912464e+01,0,nan,nan,nan,nan,471.01514,2.6440632e-04,463.88879,2.9993651e-04,1.6748844e-02,-1.2579788e-02
-0.5614471659337141,1.0001025833593231,0.00028766225127414407,1914.5555928342696,3.1735725e-03,494710,471.01345,463.89183,1.6430059e+05,4.7167053e+01,5.6900674e+03,1.5210828e+01,1.6989183e+05,4.8866455e+01,0,nan,nan,nan,nan,471.01345,2.6411319e-04,463.89183,2.9994504e-04,1.5020703e-02,-9.6144862e-03
-0.5600582734446107,0.9999389611742163,0.0002876236504998715,1914.5569817267587,3.1735767e-03,494711,471.01558,463.89904,1.6425823e+05,4.7160839e+01,5.7094756e+03,1.5215927e+01,1.6986445e+05,4.8860020e+01,0,nan,nan,nan,nan,471.01558,2.6414805e-04,463.89904,2.9965138e-04,1.7399400e-02,-1.9989761e-03
-0.5586693811887926,0.999882923296628,0.00028777847554810543,1914.5583706190146,3.1735806e-03,494712,471.01506,463.88850,1.6427206e+05,4.7186337e+01,5.7097388e+03,1.5273273e+01,1.6985533e+05,4.8886436e+01,0,nan,nan,nan,nan,471.01506,2.6421165e-04,463.88850,2.9984090e-04,1.6941771e-02,-1.2963899e-02
-0.5572804887010534,0.9997409267332603,0.000287847295423352,1914.5597595115023,3.1735848e-03,494713,471.01393,463.89112,1.6415247e+05,4.7197720e+01,5.7085405e+03,1.5324527e+01,1.6983156e+05,4.8898228e+01,0,nan,nan,nan,nan,471.01393,2.6473604e-04,463.89112,3.0039778e-04,1.5801871e-02,-1.0312047e-02
-0.5558915962128594,0.9999127917915206,0.00028766845778949624,1914.5611484039905,3.1735890e-03,494714,471.01330,463.89292,1.6420191e+05,4.7168484e+01,5.7013633e+03,1.5263274e+01,1.6986108e+05,4.8867935e+01,0,nan,nan,nan,nan,471.01330,2.6423100e-04,463.89292,2.9995880e-04,1.5363933e-02,-9.0658404e-03
-0.5545027037251202,1.0004377195955594,0.000287720951607381,1914.5625372964782,3.1735932e-03,494715,471.01430,463.89950,1.6428581e+05,4.7177166e+01,5.6939722e+03,1.5254619e+01,1.6995055e+05,4.8876934e+01,0,nan,nan,nan,nan,471.01430,2.6433237e-04,463.89950,3.0005348e-04,1.6889920e-02,-1.2260214e-03
-0.5531138112364715,0.9997271346766536,0.0002877091707199561,1914.563926188967,3.1735974e-03,494716,471.01515,463.89230,1.6424997e+05,4.7175304e+01,5.6901616e+03,1.5261518e+01,1.6983008e+05,4.8875008e+01,0,nan,nan,nan,nan,471.01515,2.6413627e-04,463.89230,2.9992618e-04,1.6654057e-02,-9.4372630e-03
-0.5517249187469133,0.999270572116302,0.0002876661657094242,1914.5653150814564,3.1736016e-03,494717,471.01718,463.89314,1.6417119e+05,4.7168320e+01,5.6948364e+03,1.5252216e+01,1.6975275e+05,4.8867767e+01,0,nan,nan,nan,nan,471.01718,2.6434107e-04,463.89314,2.9982085e-04,1.8954910e-02,-8.0405269e-03
