time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5810417413322284,0.9998029430655802,0.0002819435425603251,1920.6708782588712,3.1838235e-03,499113,471.02134,463.88636,1.6416652e+05,4.6223564e+01,2.5860647e+03,1.3421182e+01,1.6981958e+05,4.7888973e+01,0,nan,nan,nan,nan,471.02134,2.5837054e-04,463.88636,2.9320276e-04,2.3425877e-02,-1.4862762e-02
-0.579652853733478,0.9998210663177292,0.000281999758790183,1920.67226714647,3.1838228e-03,499114,471.02715,463.88804,1.6412050e+05,4.6232307e+01,2.5861221e+03,1.3465734e+01,1.6982094e+05,4.7898033e+01,0,nan,nan,nan,nan,471.02715,2.5848302e-04,463.88804,2.9354909e-04,2.9319683e-02,-1.2608988e-02
-0.5782639663671034,0.9995316852048908,0.00028199951053574086,1920.6736560338363,3.1838219e-03,499115,471.02612,463.89667,1.6405800e+05,4.6231815e+01,2.6076987e+03,1.3488220e+01,1.6977011e+05,4.7897522e+01,0,nan,nan,nan,nan,471.02612,2.5880081e-04,463.89667,2.9328128e-04,2.8916931e-02,-4.1395039e-03
-0.5768750787678982,0.9998309411680879,0.0002822214871600109,1920.6750449214355,3.1838212e-03,499116,471.02496,463.88797,1.6415581e+05,4.6267757e+01,2.6009441e+03,1.3500309e+01,1.6981931e+05,4.7934761e+01,0,nan,nan,nan,nan,471.02496,2.5877877e-04,463.88797,2.9344184e-04,2.6735032e-02,-1.3666377e-02
-0.5754861914024332,0.9996083765886391,0.00028209393954458755,1920.676433808801,3.1838203e-03,499117,471.01781,463.88308,1.6413245e+05,4.6246426e+01,2.6116401e+03,1.3486429e+01,1.6977994e+05,4.7912659e+01,0,nan,nan,nan,nan,471.01781,2.5852473e-04,463.88308,2.9325683e-04,1.9562250e-02,-1.8371126e-02
-0.5740973040369681,0.999890694838868,0.00028194786577373976,1920.6778226961665,3.1838194e-03,499118,471.02802,463.89243,1.6412502e+05,4.6222061e+01,2.5957961e+03,1.3436419e+01,1.6982636e+05,4.7887417e+01,0,nan,nan,nan,nan,471.02802,2.5858005e-04,463.89243,2.9340605e-04,3.0244172e-02,-8.4704859e-03
-0.5727084164382177,1.000095821447149,0.00028207581300162843,1920.6792115837652,3.1838187e-03,499119,471.02352,463.89292,1.6418848e+05,4.6242630e+01,2.6040679e+03,1.3461738e+01,1.6985972e+05,4.7908730e+01,0,nan,nan,nan,nan,471.02352,2.5843503e-04,463.89292,2.9314752e-04,2.5416540e-02,-8.6194323e-03
-0.5713195290718431,0.9997499891133335,0.0002820145998989632,1920.6806004711316,3.1838177e-03,499120,471.02356,463.88731,1.6417878e+05,4.6232204e+01,2.6120303e+03,1.3439535e+01,1.6979953e+05,4.7897926e+01,0,nan,nan,nan,nan,471.02356,2.5841501e-04,463.88731,2.9301055e-04,2.5230139e-02,-1.3959381e-02
-0.5699306417050138,1.0005427107758325,0.00028214711429807194,1920.6819893584984,3.1838168e-03,499121,471.02486,463.88845,1.6421578e+05,4.6253548e+01,2.5868196e+03,1.3456793e+01,1.6993278e+05,4.7920036e+01,0,nan,nan,nan,nan,471.02486,2.5839437e-04,463.88845,2.9349580e-04,2.6639225e-02,-1.3827372e-02
-0.5685417543386393,1.0001601289742854,0.0002820875002714087,1920.6833782458648,3.1838159e-03,499122,471.02696,463.89054,1.6421123e+05,4.6243408e+01,2.5911104e+03,1.3472215e+01,1.6986645e+05,4.7909534e+01,0,nan,nan,nan,nan,471.02696,2.5837577e-04,463.89054,2.9317616e-04,2.8665742e-02,-1.0212348e-02
-0.5671528667398889,0.9999068327414365,0.0002820884493266271,1920.6847671334635,3.1838152e-03,499123,471.02305,463.88700,1.6415373e+05,4.6243202e+01,2.6008662e+03,1.3468163e+01,1.6982214e+05,4.7909325e+01,0,nan,nan,nan,nan,471.02305,2.5838168e-04,463.88700,2.9325296e-04,2.4901964e-02,-1.3860320e-02
-0.5657639793744238,1.0006147989345031,0.0002821211303133123,1920.686156020829,3.1838142e-03,499124,471.02689,463.89105,1.6427289e+05,4.6248219e+01,2.5882908e+03,1.3463580e+01,1.6994109e+05,4.7914520e+01,0,nan,nan,nan,nan,471.02689,2.5849414e-04,463.89105,2.9300660e-04,2.8546682e-02,-9.8099597e-03
-0.5643750920089587,1.0004310885514673,0.0002821209813094563,1920.6875449081945,3.1838133e-03,499125,471.02133,463.88757,1.6423956e+05,4.6247864e+01,2.6031614e+03,1.3458311e+01,1.6990869e+05,4.7914150e+01,0,nan,nan,nan,nan,471.02133,2.5841329e-04,463.88757,2.9302170e-04,2.3453185e-02,-1.3721946e-02
-0.5629862044102083,1.0002796731267716,0.00028218751178059125,1920.6889337957932,3.1838126e-03,499126,471.02504,463.88997,1.6425056e+05,4.6258446e+01,2.5981338e+03,1.3485789e+01,1.6988178e+05,4.7925114e+01,0,nan,nan,nan,nan,471.02504,2.5851498e-04,463.88997,2.9306984e-04,2.7461844e-02,-1.1140023e-02
-0.5615973170438338,1.000082019268224,0.00028205481276247896,1920.6903226831596,3.1838117e-03,499127,471.02218,463.88795,1.6423256e+05,4.6236382e+01,2.5998481e+03,1.3431689e+01,1.6984706e+05,4.7902256e+01,0,nan,nan,nan,nan,471.02218,2.5827109e-04,463.88795,2.9291736e-04,2.3739906e-02,-1.2843312e-02
-0.5602084296770045,1.0004218716505209,0.00028225319523800225,1920.6917115705264,3.1838107e-03,499128,471.02528,463.89109,1.6422920e+05,4.6268600e+01,2.5902703e+03,1.3525219e+01,1.6990369e+05,4.7935635e+01,0,nan,nan,nan,nan,471.02528,2.5847129e-04,463.89109,2.9308553e-04,2.6957845e-02,-9.2674550e-03
-0.5588195423106299,0.9999306987615236,0.0002819715372935831,1920.6931004578928,3.1838098e-03,499129,471.02323,463.88946,1.6413636e+05,4.6222141e+01,2.6022634e+03,1.3409538e+01,1.6981920e+05,4.7887501e+01,0,nan,nan,nan,nan,471.02323,2.5847126e-04,463.88946,2.9309164e-04,2.5414275e-02,-1.2107758e-02
-0.5574306547118795,1.0001560539509697,0.00028212801324323933,1920.6944893454915,3.1838091e-03,499130,471.02803,463.89237,1.6423595e+05,4.6247509e+01,2.6009436e+03,1.3429395e+01,1.6985644e+05,4.7913784e+01,0,nan,nan,nan,nan,471.02803,2.5840302e-04,463.89237,2.9308564e-04,2.9551854e-02,-8.6335028e-03
-0.5560417673464144,1.0000033904617476,0.0002819474279073919,1920.695878232857,3.1838082e-03,499131,471.02003,463.88001,1.6409234e+05,4.6217640e+01,2.5909634e+03,1.3423907e+01,1.6982952e+05,4.7882835e+01,0,nan,nan,nan,nan,471.02003,2.5850086e-04,463.88001,2.9354147e-04,2.2145299e-02,-2.1897880e-02
-0.554652879980722,0.9998897248937795,0.00028207393137848343,1920.6972671202227,3.1838072e-03,499132,471.02711,463.89565,1.6409073e+05,4.6238113e+01,2.5968811e+03,1.3508109e+01,1.6980927e+05,4.7904049e+01,0,nan,nan,nan,nan,471.02711,2.5869533e-04,463.89565,2.9331073e-04,2.9841578e-02,-4.9358285e-03
-0.5532639926145748,0.9996252037990565,0.00028200565806262685,1920.6986560075889,3.1838063e-03,499133,471.01969,463.88547,1.6414247e+05,4.6226665e+01,2.6000107e+03,1.3439150e+01,1.6976341e+05,4.7892193e+01,0,nan,nan,nan,nan,471.01969,2.5836486e-04,463.88547,2.9312033e-04,2.1160170e-02,-1.5713131e-02
-0.5518751050153696,0.9998821435394212,0.0002823540619073045,1920.700044895188,3.1838056e-03,499134,471.02598,463.88778,1.6416097e+05,4.6283539e+01,2.5964358e+03,1.3616952e+01,1.6980616e+05,4.7951111e+01,0,nan,nan,nan,nan,471.02598,2.5860514e-04,463.88778,2.9321818e-04,2.8183768e-02,-1.3271620e-02
-0.5504862176494498,1.0002759489847186,0.00028207818035068264,1920.701433782554,3.1838047e-03,499135,471.02654,463.89311,1.6424469e+05,4.6238083e+01,2.5878491e+03,1.3415927e+01,1.6987219e+05,4.7904018e+01,0,nan,nan,nan,nan,471.02654,2.5845575e-04,463.89311,2.9295805e-04,2.8417736e-02,-7.6329224e-03
