time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5810315941339468,0.9998474955479739,0.0002840829197929254,1730.4896084060674,-3.1744004e-03,362187,1328.20151,1819.02630,1.5839577e+05,4.4919502e+01,4.0076589e+03,1.1602145e+01,1.6610445e+05,4.7194633e+01,0,nan,nan,nan,nan,1328.20151,2.5971886e-04,1819.02630,2.2889185e-04,-2.4708004e-03,4.8655324e-02
-0.5796427146970018,1.0005271699307023,0.0002840322290934869,1730.4909972855044,-3.1744093e-03,362188,1328.20328,1819.02211,1.5841222e+05,4.4911533e+01,4.0144756e+03,1.1599654e+01,1.6621753e+05,4.7186264e+01,0,nan,nan,nan,nan,1328.20328,2.5937482e-04,1819.02211,2.2893939e-04,-5.6522881e-04,4.2866170e-02
-0.5782538352598294,1.0002395930629453,0.000283954458170066,1730.4923861649415,-3.1744181e-03,362189,1328.20029,1819.02362,1.5835742e+05,4.4899288e+01,4.0006858e+03,1.1591930e+01,1.6616997e+05,4.7173401e+01,0,nan,nan,nan,nan,1328.20029,2.5943553e-04,1819.02362,2.2895912e-04,-3.6732680e-03,4.5405582e-02
-0.5768649558228844,1.000300683121366,0.0002839217457548863,1730.4937750443785,-3.1744270e-03,362190,1328.20154,1819.01857,1.5826314e+05,4.4894188e+01,4.0110806e+03,1.1589972e+01,1.6618038e+05,4.7168041e+01,0,nan,nan,nan,nan,1328.20154,2.5967279e-04,1819.01857,2.3000085e-04,-1.0958080e-03,3.8195245e-02
-0.5754760763866216,1.000214894989766,0.00028398131131662893,1730.4951639238147,-3.1744358e-03,362191,1328.20112,1819.02499,1.5833452e+05,4.4903687e+01,4.0089624e+03,1.1594710e+01,1.6616641e+05,4.7178017e+01,0,nan,nan,nan,nan,1328.20112,2.5933151e-04,1819.02499,2.2939879e-04,-2.5000148e-03,4.6236318e-02
-0.5740871969503587,1.0000079323288154,0.0002840185186535468,1730.496552803251,-3.1744447e-03,362192,1328.19986,1819.01791,1.5829977e+05,4.4909657e+01,4.0148909e+03,1.1613440e+01,1.6613234e+05,4.7184292e+01,0,nan,nan,nan,nan,1328.19986,2.5963853e-04,1819.01791,2.2942948e-04,-3.6045418e-03,3.8885027e-02
-0.5726983175134137,1.000265793142015,0.00028403718337650474,1730.497941682688,-3.1744535e-03,362193,1328.19881,1819.01669,1.5841552e+05,4.4912704e+01,4.0051628e+03,1.1608158e+01,1.6617553e+05,4.7187492e+01,0,nan,nan,nan,nan,1328.19881,2.5927773e-04,1819.01669,2.2916701e-04,-4.6482780e-03,3.7024770e-02
-0.5713094380755592,1.0000415631252668,0.00028397754367971896,1730.4993305621258,-3.1744624e-03,362194,1328.20142,1819.02283,1.5838970e+05,4.4903374e+01,4.0134700e+03,1.1578506e+01,1.6613867e+05,4.7177689e+01,0,nan,nan,nan,nan,1328.20142,2.5943771e-04,1819.02283,2.2886833e-04,-2.4755630e-03,4.4360295e-02
-0.5699205586379321,1.0001120180899195,0.0002839845430060567,1730.5007194415634,-3.1744712e-03,362195,1328.20353,1819.02262,1.5839398e+05,4.4904598e+01,4.0125657e+03,1.1585451e+01,1.6615080e+05,4.7178974e+01,0,nan,nan,nan,nan,1328.20353,2.5947060e-04,1819.02262,2.2882460e-04,4.2778839e-04,4.3871824e-02
-0.5685316792016692,1.0003313368118532,0.00028410455558073927,1730.5021083209997,-3.1744801e-03,362196,1328.19886,1819.02221,1.5840444e+05,4.4923695e+01,4.0159390e+03,1.1631289e+01,1.6618769e+05,4.7199039e+01,0,nan,nan,nan,nan,1328.19886,2.5940608e-04,1819.02221,2.2922209e-04,-5.1621632e-03,4.3361735e-02
-0.5671427997654064,0.9996959175148126,0.0002840389690143998,1730.503497200436,-3.1744889e-03,362197,1328.20099,1819.02215,1.5833080e+05,4.4913456e+01,4.0203171e+03,1.1622611e+01,1.6608259e+05,4.7188282e+01,0,nan,nan,nan,nan,1328.20099,2.5963102e-04,1819.02215,2.2901298e-04,-2.5153449e-03,4.3184169e-02
-0.565753920328234,0.9999971068525443,0.00028395092032639646,1730.5048860798731,-3.1744977e-03,362198,1328.20171,1819.01917,1.5828698e+05,4.4899666e+01,4.0157019e+03,1.1611513e+01,1.6613314e+05,4.7173794e+01,0,nan,nan,nan,nan,1328.20171,2.5964261e-04,1819.01917,2.2918684e-04,-1.4160300e-03,3.9936002e-02
-0.564365040891289,1.0005503149050023,0.00028414842557685557,1730.50627495931,-3.1745066e-03,362199,1328.20447,1819.02386,1.5844841e+05,4.4931042e+01,4.0197190e+03,1.1634564e+01,1.6622558e+05,4.7206757e+01,0,nan,nan,nan,nan,1328.20447,2.5980585e-04,1819.02386,2.2935082e-04,1.3204103e-03,4.5399144e-02
-0.562976161454344,1.000168266958653,0.0002840536210140691,1730.507663838747,-3.1745154e-03,362200,1328.20001,1819.02247,1.5844917e+05,4.4916199e+01,4.0223662e+03,1.1604393e+01,1.6616267e+05,4.7191166e+01,0,nan,nan,nan,nan,1328.20001,2.5935125e-04,1819.02247,2.2886494e-04,-3.5443080e-03,4.3939117e-02
