time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21804771275674284,0.9996696871555273,0.0009000137827857201,1550.5215048370292,5.0232750e-03,232604,677.54196,430.20922,1.7619926e+04,1.5867266e+01,1.2580303e+03,4.5595660e+00,2.0198998e+04,1.8185385e+01,0,nan,nan,nan,nan,677.54196,6.9142377e-04,430.20922,6.9583522e-04,-2.4646744e-03,-5.2183393e-02
-0.2166587992926452,0.9995543282941242,0.0009007269999924489,1550.5228937504933,5.0233002e-03,232605,677.54035,430.21926,1.7621562e+04,1.5879881e+01,1.2597112e+03,4.5593877e+00,2.0196721e+04,1.8199844e+01,0,nan,nan,nan,nan,677.54035,6.9344527e-04,430.21926,6.9662969e-04,-5.0061182e-03,-3.9888870e-02
-0.21526988629420885,0.9998696267338472,0.0009008926239004343,1550.5242826634917,5.0233249e-03,232606,677.53003,430.21566,1.7622914e+04,1.5882814e+01,1.2597174e+03,4.5654321e+00,2.0203111e+04,1.8203207e+01,0,nan,nan,nan,nan,677.53003,6.9282821e-04,430.21566,6.9507019e-04,-1.6977869e-02,-4.1660249e-02
-0.21388097283033858,0.9986130943506278,0.0009004240248614642,1550.5256715769556,5.0233500e-03,232607,677.54412,430.21039,1.7620002e+04,1.5874543e+01,1.2517375e+03,4.5434585e+00,2.0177707e+04,1.8193726e+01,0,nan,nan,nan,nan,677.54412,6.9308846e-04,430.21039,6.9535949e-04,-1.3811653e-03,-4.8418272e-02
-0.21249205983190222,0.9989718625360908,0.0009000724613761216,1550.527060489954,5.0233747e-03,232608,677.53457,430.21791,1.7605990e+04,1.5868310e+01,1.2579113e+03,4.5498028e+00,2.0184912e+04,1.8186583e+01,0,nan,nan,nan,nan,677.53457,6.9417531e-04,430.21791,6.9648336e-04,-1.2240765e-02,-4.0847566e-02
-0.21110314636780458,1.0009572527503416,0.0009002717430240592,1550.528449403418,5.0233998e-03,232609,677.54033,430.21574,1.7643027e+04,1.5871767e+01,1.2594446e+03,4.5347848e+00,2.0224957e+04,1.8190544e+01,0,nan,nan,nan,nan,677.54033,6.9125119e-04,430.21574,6.9437118e-04,-6.6322954e-03,-4.2400908e-02
-0.20971423337005035,1.0020371503891103,0.000900471721052625,1550.5298383164159,5.0234245e-03,232610,677.52597,430.21548,1.7651432e+04,1.5875217e+01,1.2531118e+03,4.5534334e+00,2.0246680e+04,1.8194498e+01,0,nan,nan,nan,nan,677.52597,6.9004035e-04,430.21548,6.9412170e-04,-2.2978203e-02,-4.2332582e-02
-0.20832532037229612,1.0010639017716454,0.0009008089452974263,1550.5312272294136,5.0234492e-03,232611,677.54038,430.21173,1.7654090e+04,1.5881070e+01,1.2610447e+03,4.5503244e+00,2.0226896e+04,1.8201206e+01,0,nan,nan,nan,nan,677.54038,6.9134228e-04,430.21173,6.9491565e-04,-7.0020757e-03,-4.7418568e-02
-0.20693640690819848,0.9999514059439801,0.0009001573848683264,1550.5326161428777,5.0234743e-03,232612,677.54582,430.21492,1.7634848e+04,1.5869473e+01,1.2561121e+03,4.5480928e+00,2.0204279e+04,1.8187916e+01,0,nan,nan,nan,nan,677.54582,6.9206284e-04,430.21492,6.9552305e-04,1.2987974e-03,-4.3966074e-02
-0.20554749390908,1.000496019183796,0.0009007341360678604,1550.5340050558768,5.0234990e-03,232613,677.53989,430.21108,1.7638246e+04,1.5879519e+01,1.2578665e+03,4.5410228e+00,2.0215129e+04,1.8199429e+01,0,nan,nan,nan,nan,677.53989,6.9217163e-04,430.21108,6.9554528e-04,-4.1222656e-03,-4.8773747e-02
-0.20415858044498236,1.001169157211426,0.0009003038133403987,1550.535393969341,5.0235242e-03,232614,677.53612,430.21388,1.7647158e+04,1.5871799e+01,1.2558793e+03,4.5393558e+00,2.0228557e+04,1.8190578e+01,0,nan,nan,nan,nan,677.53612,6.9069950e-04,430.21388,6.9390010e-04,-1.0523661e-02,-4.4404652e-02
-0.202769667446546,0.9997623385060562,0.0008996739215333876,1550.5367828823394,5.0235488e-03,232615,677.53671,430.21627,1.7622008e+04,1.5860545e+01,1.2543408e+03,4.5326257e+00,2.0199945e+04,1.8177683e+01,0,nan,nan,nan,nan,677.53671,6.9162989e-04,430.21627,6.9491233e-04,-8.9875348e-03,-4.0999074e-02
-0.20138075444810966,0.9999327876394986,0.0009000364371912966,1550.5381717953378,5.0235735e-03,232616,677.54034,430.21556,1.7646213e+04,1.5866781e+01,1.2541847e+03,4.5264049e+00,2.0203191e+04,1.8184830e+01,0,nan,nan,nan,nan,677.54034,6.9062237e-04,430.21556,6.9443852e-04,-5.0684125e-03,-4.3129195e-02
-0.19999184098469414,0.9993676553731415,0.0009006072423219021,1550.5395607088012,5.0235987e-03,232617,677.53793,430.22085,1.7634998e+04,1.5876678e+01,1.2628646e+03,4.5535340e+00,2.0191562e+04,1.8196175e+01,0,nan,nan,nan,nan,677.53793,6.8988546e-04,430.22085,6.9553696e-04,-7.8659281e-03,-3.5379902e-02
-0.19860292798716728,0.9995870823281346,0.0009011916626304129,1550.5409496217987,5.0236234e-03,232618,677.53817,430.21429,1.7637055e+04,1.5886809e+01,1.2560209e+03,4.5480719e+00,2.0195777e+04,1.8207785e+01,0,nan,nan,nan,nan,677.53817,6.8956730e-04,430.21429,6.9641945e-04,-8.7276390e-03,-4.3402947e-02
-0.19721401498873092,1.0003932256766344,0.0009000668123442108,1550.5423385347972,5.0236480e-03,232619,677.53587,430.21409,1.7631752e+04,1.5866803e+01,1.2533783e+03,4.5429745e+00,2.0211840e+04,1.8184855e+01,0,nan,nan,nan,nan,677.53587,6.9106242e-04,430.21409,6.9458579e-04,-1.1191801e-02,-4.5962170e-02
-0.19582510152395116,0.9978916817182855,0.0008997410169588312,1550.543727448262,5.0236732e-03,232620,677.54211,430.21344,1.7585572e+04,1.5860878e+01,1.2565940e+03,4.5532436e+00,2.0161068e+04,1.8178064e+01,0,nan,nan,nan,nan,677.54211,6.9343508e-04,430.21344,6.9699402e-04,-2.3635721e-03,-4.7903437e-02
-0.1944361885255148,1.000149826556131,0.0009004645380557971,1550.5451163612604,5.0236979e-03,232621,677.53494,430.21724,1.7639652e+04,1.5873448e+01,1.2598606e+03,4.5431466e+00,2.0206453e+04,1.8192471e+01,0,nan,nan,nan,nan,677.53494,6.8997656e-04,430.21724,6.9485995e-04,-1.1630654e-02,-4.0597893e-02
-0.19304727552776058,1.0008134585798172,0.0009002457355157465,1550.5465052742582,5.0237225e-03,232622,677.54124,430.21928,1.7634055e+04,1.5869401e+01,1.2615676e+03,4.5404758e+00,2.0219623e+04,1.8187834e+01,0,nan,nan,nan,nan,677.54124,6.9068070e-04,430.21928,6.9676834e-04,-4.5410069e-03,-4.0493306e-02
-0.19165836206366293,1.0002187848294066,0.0009007799014957354,1550.5478941877222,5.0237477e-03,232623,677.53534,430.21201,1.7635922e+04,1.5878629e+01,1.2498901e+03,4.5808721e+00,2.0207367e+04,1.8198408e+01,0,nan,nan,nan,nan,677.53534,6.9069909e-04,430.21201,6.9525623e-04,-1.1137234e-02,-4.9071632e-02
