time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21782522162448004,0.9993297553605941,0.0008549374406514909,2284.5281747781855,5.0920406e-03,761089,1729.33565,443.64209,1.8887486e+04,1.6135172e+01,1.6127133e+03,4.5576434e+00,2.0581463e+04,1.7607666e+01,0,nan,nan,nan,nan,1729.33565,6.5904664e-04,443.64209,7.5578660e-04,-3.7433326e-02,-1.3461453e-01
-0.2164363147307995,1.0009579446570787,0.0008554646559455387,2284.529563685079,5.0920593e-03,761090,1729.33861,443.63772,1.8917838e+04,1.6145378e+01,1.6183898e+03,4.5660720e+00,2.0615324e+04,1.7618803e+01,0,nan,nan,nan,nan,1729.33861,6.5842015e-04,443.63772,7.5455068e-04,-3.4437358e-02,-1.4143836e-01
-0.215047408303235,0.9981420529455325,0.000854323301814763,2284.530952591507,5.0920774e-03,761091,1729.33255,443.63898,1.8861789e+04,1.6124065e+01,1.6123147e+03,4.5633512e+00,2.0557619e+04,1.7595545e+01,0,nan,nan,nan,nan,1729.33255,6.5978291e-04,443.63898,7.5569405e-04,-4.1241463e-02,-1.3822597e-01
-0.21365850187567048,1.0010249420340975,0.0008554117854498105,2284.5323414979343,5.0920956e-03,761092,1729.33934,443.64187,1.8918953e+04,1.6144808e+01,1.6125388e+03,4.5602455e+00,2.0617250e+04,1.7618181e+01,0,nan,nan,nan,nan,1729.33934,6.5860013e-04,443.64187,7.5388729e-04,-3.3288296e-02,-1.3563608e-01
-0.21226959544810597,1.0001391280004588,0.000855291782395004,2284.533730404362,5.0921137e-03,761093,1729.33171,443.63853,1.8901201e+04,1.6142717e+01,1.6187129e+03,4.5663762e+00,2.0599229e+04,1.7615900e+01,0,nan,nan,nan,nan,1729.33171,6.5814226e-04,443.63853,7.5509079e-04,-4.1257452e-02,-1.3932444e-01
-0.21088068855533493,0.9998556043310284,0.0008548658742600707,2284.5351193112547,5.0921324e-03,761094,1729.33523,443.63880,1.8898043e+04,1.6134827e+01,1.6156669e+03,4.5558462e+00,2.0593580e+04,1.7607290e+01,0,nan,nan,nan,nan,1729.33523,6.5849023e-04,443.63880,7.5496174e-04,-3.7193809e-02,-1.3877210e-01
-0.20949178212777042,1.000080875080713,0.0008550465528201728,2284.5365082176822,5.0921505e-03,761095,1729.33620,443.63978,1.8896285e+04,1.6138365e+01,1.6197493e+03,4.5671573e+00,2.0598379e+04,1.7611149e+01,0,nan,nan,nan,nan,1729.33620,6.5879297e-04,443.63978,7.5554790e-04,-3.6529619e-02,-1.3770162e-01
-0.20810287570066066,0.9996421359608783,0.0008552578689980393,2284.5378971241093,5.0921687e-03,761096,1729.33705,443.63927,1.8894832e+04,1.6142454e+01,1.6204178e+03,4.5706692e+00,2.0589475e+04,1.7615614e+01,0,nan,nan,nan,nan,1729.33705,6.5917516e-04,443.63927,7.5490255e-04,-3.6799509e-02,-1.3683102e-01
-0.20671396927218666,1.000391759279472,0.0008551320999873502,2284.539286030538,5.0921869e-03,761097,1729.33391,443.64463,1.8907729e+04,1.6140163e+01,1.6185314e+03,4.5612803e+00,2.0605018e+04,1.7613111e+01,0,nan,nan,nan,nan,1729.33391,6.5850990e-04,443.64463,7.5437955e-04,-3.9391700e-02,-1.3281362e-01
-0.20532506237850612,1.0006660843605812,0.0008553199967004514,2284.5406749374315,5.0922055e-03,761098,1729.33892,443.63652,1.8913518e+04,1.6143770e+01,1.6202109e+03,4.5629802e+00,2.0610746e+04,1.7617048e+01,0,nan,nan,nan,nan,1729.33892,6.5917859e-04,443.63652,7.5437303e-04,-3.3396158e-02,-1.3947587e-01
-0.20393615595139636,1.0006312567041804,0.0008553125897073147,2284.5420638438586,5.0922236e-03,761099,1729.33313,443.63961,1.8909289e+04,1.6143671e+01,1.6148472e+03,4.5655513e+00,2.0610080e+04,1.7616940e+01,0,nan,nan,nan,nan,1729.33313,6.5898272e-04,443.63961,7.5499387e-04,-4.0443208e-02,-1.3795465e-01
-0.20254724952383185,1.0011356235502424,0.0008556872683709211,2284.543452750286,5.0922418e-03,761100,1729.33456,443.63611,1.8926658e+04,1.6150764e+01,1.6194653e+03,4.5619788e+00,2.0620496e+04,1.7624681e+01,0,nan,nan,nan,nan,1729.33456,6.5832835e-04,443.63611,7.5372349e-04,-3.8990330e-02,-1.4066994e-01
-0.20115834309626734,1.000014797782262,0.0008552872366877077,2284.5448416567137,5.0922600e-03,761101,1729.33680,443.63845,1.8905803e+04,1.6143219e+01,1.6191403e+03,4.5629668e+00,2.0597416e+04,1.7616447e+01,0,nan,nan,nan,nan,1729.33680,6.5858156e-04,443.63845,7.5479201e-04,-3.5260875e-02,-1.3942213e-01
-0.19976943620304155,0.9993854478594888,0.0008549463183501841,2284.546230563607,5.0922786e-03,761102,1729.33406,443.64396,1.8888168e+04,1.6136772e+01,1.6219447e+03,4.5644813e+00,2.0584439e+04,1.7609413e+01,0,nan,nan,nan,nan,1729.33406,6.5916969e-04,443.64396,7.5570523e-04,-3.9008167e-02,-1.3340893e-01
-0.1983805297759318,0.9999450306984127,0.0008552528419089984,2284.547619470034,5.0922967e-03,761103,1729.33756,443.64116,1.8892943e+04,1.6142530e+01,1.6165542e+03,4.5662990e+00,2.0595928e+04,1.7615696e+01,0,nan,nan,nan,nan,1729.33756,6.5953925e-04,443.64116,7.5512641e-04,-3.5258923e-02,-1.3599461e-01
-0.19699162334791254,0.999325308292641,0.0008550229621640045,2284.549008376462,5.0923149e-03,761104,1729.33536,443.63774,1.8896221e+04,1.6138149e+01,1.6224976e+03,4.5607777e+00,2.0583111e+04,1.7610914e+01,0,nan,nan,nan,nan,1729.33536,6.5867283e-04,443.63774,7.5531285e-04,-3.7771039e-02,-1.3903594e-01
