time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23123871209645586,1.0014950460825556,0.003906328061290888,2367.187028325881,4.2427103e-03,820604,1272.59292,1970.68987,1.4348966e+03,5.0903778e+00,5.5420312e+02,1.4842664e+00,2.0727859e+03,8.0848942e+00,0,nan,nan,nan,nan,1272.59292,1.7059997e-03,1970.68987,1.6782958e-03,2.4886556e-02,-3.9252959e-02
-0.22984979729790211,0.9990862315082389,0.003913986142133672,2367.1884172406794,4.2427368e-03,820605,1272.58997,1970.68158,1.4397706e+03,5.1003313e+00,5.5531073e+02,1.4861425e+00,2.0677900e+03,8.1007032e+00,0,nan,nan,nan,nan,1272.58997,1.7044842e-03,1970.68158,1.6794113e-03,1.4488268e-02,-6.1869163e-02
-0.22846088249889362,1.0000592041523824,0.003910796555775134,2367.1898061554784,4.2427634e-03,820606,1272.59100,1970.68399,1.4368131e+03,5.0961471e+00,5.5542993e+02,1.4868264e+00,2.0697922e+03,8.0940571e+00,0,nan,nan,nan,nan,1272.59100,1.7060883e-03,1970.68399,1.6805140e-03,2.2287840e-02,-5.1989686e-02
-0.22707196769897564,1.0005330353838937,0.003916585100720929,2367.1911950702784,4.2427899e-03,820607,1272.59383,1970.68297,1.4391285e+03,5.1036572e+00,5.5560449e+02,1.4865658e+00,2.0707600e+03,8.1059866e+00,0,nan,nan,nan,nan,1272.59383,1.7062967e-03,1970.68297,1.6810880e-03,2.0340748e-02,-5.4676384e-02
-0.2256830529004219,1.0051732015386885,0.003916391496249202,2367.192583985077,4.2428165e-03,820608,1272.59350,1970.68720,1.4442806e+03,5.1033707e+00,5.5396381e+02,1.4858496e+00,2.0803494e+03,8.1055307e+00,0,nan,nan,nan,nan,1272.59350,1.6994147e-03,1970.68720,1.6730153e-03,2.3137908e-02,-5.2859548e-02
-0.22429413810095866,1.0022814319383675,0.0039195866625596825,2367.1939728998764,4.2428430e-03,820609,1272.59180,1970.68475,1.4406450e+03,5.1074972e+00,5.5510120e+02,1.4871037e+00,2.0743491e+03,8.1120844e+00,0,nan,nan,nan,nan,1272.59180,1.7049507e-03,1970.68475,1.6801007e-03,1.7660765e-02,-5.0378539e-02
-0.22290522330149543,1.0017750937077852,0.003916114880812335,2367.195361814676,4.2428696e-03,820610,1272.59219,1970.68548,1.4398585e+03,5.1029320e+00,5.5814764e+02,1.4877249e+00,2.0732847e+03,8.1048336e+00,0,nan,nan,nan,nan,1272.59219,1.7045672e-03,1970.68548,1.6786960e-03,2.3386836e-02,-5.2860912e-02
-0.2215163085020322,1.0042675528539762,0.003919800103261271,2367.1967507294753,4.2428961e-03,820611,1272.59231,1970.68515,1.4437917e+03,5.1076899e+00,5.5454791e+02,1.4867036e+00,2.0784253e+03,8.1123915e+00,0,nan,nan,nan,nan,1272.59231,1.7010173e-03,1970.68515,1.6760889e-03,2.0569721e-02,-5.2639361e-02
-0.22012739370256895,1.001355615189195,0.003914093734488812,2367.1981396442748,4.2429226e-03,820612,1272.59354,1970.68507,1.4390961e+03,5.1002078e+00,5.5628101e+02,1.4867305e+00,2.0723796e+03,8.1005077e+00,0,nan,nan,nan,nan,1272.59354,1.7044247e-03,1970.68507,1.6789417e-03,2.2166431e-02,-5.1014677e-02
-0.2187384789040152,0.9948716881722448,0.0039049006647363313,2367.1995285590733,4.2429492e-03,820613,1272.59246,1970.68806,1.4317981e+03,5.0881791e+00,5.5535016e+02,1.4855759e+00,2.0589407e+03,8.0814028e+00,0,nan,nan,nan,nan,1272.59246,1.7089131e-03,1970.68806,1.6818733e-03,2.0916581e-02,-5.1455613e-02
-0.21734956410455197,0.9985171815623137,0.0039123780708549384,2367.200917473873,4.2429757e-03,820614,1272.59471,1970.68530,1.4361130e+03,5.0978694e+00,5.5630542e+02,1.4874638e+00,2.0664639e+03,8.0967941e+00,0,nan,nan,nan,nan,1272.59471,1.7067582e-03,1970.68530,1.6814226e-03,2.2620346e-02,-5.1763162e-02
-0.215960649304634,0.9922979403418962,0.003904521472256236,2367.2023063886727,4.2430023e-03,820615,1272.59547,1970.68466,1.4288167e+03,5.0875773e+00,5.5631445e+02,1.4869391e+00,2.0535706e+03,8.0804462e+00,0,nan,nan,nan,nan,1272.59547,1.7117687e-03,1970.68466,1.6867118e-03,2.1976145e-02,-5.4678593e-02
-0.2145717345056255,1.0044562705281255,0.0039165070835109695,2367.2036953034717,4.2430288e-03,820616,1272.59109,1970.68646,1.4435515e+03,5.1031356e+00,5.5628503e+02,1.4864869e+00,2.0787083e+03,8.1051569e+00,0,nan,nan,nan,nan,1272.59109,1.7005195e-03,1970.68646,1.6740495e-03,1.8831789e-02,-5.0441161e-02
-0.213182819706617,0.993652995085426,0.0039052482210052645,2367.2050842182707,4.2430554e-03,820617,1272.59376,1970.68582,1.4297881e+03,5.0884042e+00,5.5565936e+02,1.4859169e+00,2.0563262e+03,8.0817595e+00,0,nan,nan,nan,nan,1272.59376,1.7111754e-03,1970.68582,1.6854978e-03,2.0098146e-02,-5.3853314e-02
-0.21179390490669903,1.004845456193873,0.0039190927595700404,2367.2064731330706,4.2430819e-03,820618,1272.59381,1970.68280,1.4433395e+03,5.1063781e+00,5.5648761e+02,1.4880384e+00,2.0794622e+03,8.1103067e+00,0,nan,nan,nan,nan,1272.59381,1.7014358e-03,1970.68280,1.6768124e-03,2.4122242e-02,-5.4643817e-02
-0.21040499010814528,1.0024698263644578,0.003914289331493517,2367.207862047869,4.2431084e-03,820619,1272.59124,1970.68033,1.4409819e+03,5.1000514e+00,5.5503723e+02,1.4851792e+00,2.0745183e+03,8.1002588e+00,0,nan,nan,nan,nan,1272.59124,1.7025577e-03,1970.68033,1.6782783e-03,2.0553963e-02,-5.4110885e-02
-0.2090160753091368,0.9937147295638492,0.003909553047232362,2367.209250962668,4.2431350e-03,820620,1272.59146,1970.68431,1.4314814e+03,5.0938096e+00,5.5368689e+02,1.4857013e+00,2.0563718e+03,8.0903454e+00,0,nan,nan,nan,nan,1272.59146,1.7110871e-03,1970.68431,1.6863348e-03,1.6318629e-02,-5.6551754e-02
-0.2076271605092188,0.9975896103009788,0.003909597640297297,2367.210639877468,4.2431615e-03,820621,1272.59467,1970.68533,1.4336317e+03,5.0937943e+00,5.5723529e+02,1.4888263e+00,2.0643606e+03,8.0903206e+00,0,nan,nan,nan,nan,1272.59467,1.7081001e-03,1970.68533,1.6825619e-03,2.2995815e-02,-4.9903829e-02
-0.20623824570975557,0.997406217526809,0.0039105820570704275,2367.2120287922676,4.2431881e-03,820622,1272.59435,1970.68205,1.4346281e+03,5.0949998e+00,5.5476367e+02,1.4858437e+00,2.0639500e+03,8.0922356e+00,0,nan,nan,nan,nan,1272.59435,1.7077948e-03,1970.68205,1.6835839e-03,2.0835247e-02,-5.3646911e-02
-0.20484933091074708,0.9982041670478647,0.003911006388718938,2367.2134177070666,4.2432146e-03,820623,1272.59448,1970.68979,1.4356049e+03,5.0954728e+00,5.5637012e+02,1.4859366e+00,2.0655688e+03,8.0929871e+00,0,nan,nan,nan,nan,1272.59448,1.7067303e-03,1970.68979,1.6794205e-03,2.1147344e-02,-5.2081592e-02
-0.2034604161117386,0.9968831887094528,0.00391419449920287,2367.2148066218656,4.2432412e-03,820624,1272.59155,1970.68472,1.4339382e+03,5.0995431e+00,5.5719324e+02,1.4872663e+00,2.0628020e+03,8.0994520e+00,0,nan,nan,nan,nan,1272.59155,1.7114680e-03,1970.68472,1.6853174e-03,1.8567810e-02,-5.0835386e-02
-0.20207150131227536,1.0058325816843725,0.003923578157823669,2367.216195536665,4.2432677e-03,820625,1272.59461,1970.68104,1.4478464e+03,5.1116824e+00,5.5733087e+02,1.4881200e+00,2.0812854e+03,8.1187325e+00,0,nan,nan,nan,nan,1272.59461,1.6977781e-03,1970.68104,1.6739385e-03,2.2626542e-02,-6.0893405e-02
-0.20068258651235737,1.0037723098669369,0.003913980259243834,2367.217584451465,4.2432942e-03,820626,1272.59409,1970.68800,1.4406951e+03,5.0990891e+00,5.5530658e+02,1.4862478e+00,2.0769861e+03,8.0987310e+00,0,nan,nan,nan,nan,1272.59409,1.7018465e-03,1970.68800,1.6750699e-03,1.8414168e-02,-4.4159397e-02
-0.19929367171334889,0.9941096217135945,0.003911055155060751,2367.218973366264,4.2433208e-03,820627,1272.59325,1970.68610,1.4302233e+03,5.0951872e+00,5.5876086e+02,1.4888028e+00,2.0569551e+03,8.0925331e+00,0,nan,nan,nan,nan,1272.59325,1.7134928e-03,1970.68610,1.6876188e-03,2.2354696e-02,-5.2551381e-02
-0.19790475691479514,0.9990570705891885,0.003912647637005014,2367.2203622810625,4.2433473e-03,820628,1272.58980,1970.68545,1.4389530e+03,5.0971665e+00,5.5415234e+02,1.4841282e+00,2.0671536e+03,8.0956774e+00,0,nan,nan,nan,nan,1272.58980,1.7042207e-03,1970.68545,1.6779631e-03,1.7729148e-02,-5.6063760e-02
-0.19651584211487716,1.000255576257383,0.003913043647975677,2367.2217511958625,4.2433739e-03,820629,1272.59545,1970.68318,1.4384889e+03,5.0975842e+00,5.5456226e+02,1.4868686e+00,2.0695938e+03,8.0963411e+00,0,nan,nan,nan,nan,1272.59545,1.7037251e-03,1970.68318,1.6792652e-03,2.3250945e-02,-5.2624505e-02
-0.19512692731586867,0.9990573118064434,0.0039143240054235525,2367.2231401106615,4.2434004e-03,820630,1272.59247,1970.68919,1.4368359e+03,5.0991516e+00,5.5647974e+02,1.4874737e+00,2.0670735e+03,8.0988302e+00,0,nan,nan,nan,nan,1272.59247,1.7072216e-03,1970.68919,1.6796599e-03,1.8474704e-02,-4.9727250e-02
-0.19373801298252147,0.997130236045366,0.003912539183892711,2367.224529024995,4.2434265e-03,820631,1272.59414,1970.68225,1.4352258e+03,5.0967221e+00,5.5592120e+02,1.4857421e+00,2.0630442e+03,8.0949717e+00,0,nan,nan,nan,nan,1272.59414,1.7076392e-03,1970.68225,1.6834801e-03,2.0863224e-02,-5.7144865e-02
-0.19234909818260348,1.0015459451635134,0.003921987440787027,2367.2259179397947,4.2434530e-03,820632,1272.59296,1970.68371,1.4394814e+03,5.1089234e+00,5.5886896e+02,1.4898877e+00,2.0721367e+03,8.1143503e+00,0,nan,nan,nan,nan,1272.59296,1.7076805e-03,1970.68371,1.6822818e-03,2.0321386e-02,-5.3579848e-02
-0.19096018338314025,0.9923951026264952,0.0039060710206550112,2367.227306854594,4.2434796e-03,820633,1272.59664,1970.68462,1.4284705e+03,5.0880799e+00,5.5543933e+02,1.4850745e+00,2.0531599e+03,8.0812454e+00,0,nan,nan,nan,nan,1272.59664,1.7125738e-03,1970.68462,1.6873709e-03,2.1715740e-02,-5.1751032e-02
-0.1895712685845865,1.001542703272793,0.003916193976817654,2367.2286957693927,4.2435061e-03,820634,1272.59353,1970.68518,1.4396206e+03,5.1011534e+00,5.5678400e+02,1.4881732e+00,2.0720393e+03,8.1020088e+00,0,nan,nan,nan,nan,1272.59353,1.7038361e-03,1970.68518,1.6784943e-03,2.1128841e-02,-5.1294539e-02
-0.18818235378512327,0.998538791312658,0.003912378134025672,2367.230084684192,4.2435327e-03,820635,1272.59464,1970.68660,1.4354250e+03,5.0960670e+00,5.5703436e+02,1.4871013e+00,2.0657778e+03,8.0939302e+00,0,nan,nan,nan,nan,1272.59464,1.7068600e-03,1970.68660,1.6809356e-03,2.3074465e-02,-5.3161677e-02
-0.18679343898566003,1.0004236367392774,0.003918293712240538,2367.2314735989917,4.2435592e-03,820636,1272.59144,1970.68439,1.4385350e+03,5.1036530e+00,5.5514502e+02,1.4868199e+00,2.0696287e+03,8.1059790e+00,0,nan,nan,nan,nan,1272.59144,1.7060448e-03,1970.68439,1.6813223e-03,1.6054098e-02,-5.0206773e-02
-0.18540452418665154,1.003478656065736,0.003921026872162624,2367.2328625137907,4.2435857e-03,820637,1272.59109,1970.68272,1.4435192e+03,5.1070910e+00,5.5851697e+02,1.4893211e+00,2.0758992e+03,8.1114397e+00,0,nan,nan,nan,nan,1272.59109,1.7018259e-03,1970.68272,1.6767945e-03,1.8310832e-02,-5.5254128e-02
-0.18401560938764305,1.0016054241492875,0.0039147217329724366,2367.2342514285897,4.2436123e-03,820638,1272.59609,1970.68382,1.4390487e+03,5.0987535e+00,5.5451880e+02,1.4851273e+00,2.0719731e+03,8.0981970e+00,0,nan,nan,nan,nan,1272.59609,1.7033863e-03,1970.68382,1.6789730e-03,2.5165133e-02,-5.0888278e-02
