time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.516538948114885,0.9996828742001493,0.0007712586092824834,1454.6843810518994,5.3828410e-03,163601,893.37108,1667.07327,2.3857723e+04,1.8286205e+01,2.5372717e+03,5.7452893e+00,2.5514488e+04,1.9684511e+01,0,nan,nan,nan,nan,893.37108,6.6179718e-04,1667.07327,5.9882947e-04,-1.6903527e-03,3.6675829e-02
-0.515150054664673,0.9986528083587078,0.0007705572925039265,1454.6857699453496,5.3828461e-03,163602,893.37486,1667.06355,2.3825703e+04,1.8269464e+01,2.5264290e+03,5.7363162e+00,2.5488039e+04,1.9666489e+01,0,nan,nan,nan,nan,893.37486,6.6233944e-04,1667.06355,5.9912284e-04,2.8995576e-03,2.3773188e-02
-0.5137611607481176,1.0007861608739501,0.000771177502090991,1454.6871588392662,5.3828517e-03,163603,893.37173,1667.06992,2.3891119e+04,1.8284058e+01,2.5205972e+03,5.7298470e+00,2.5542334e+04,1.9682199e+01,0,nan,nan,nan,nan,893.37173,6.6131761e-04,1667.06992,5.9810054e-04,-5.3152227e-04,3.2258663e-02
-0.5123722672976783,1.0010388537045891,0.000771739436424985,1454.6885477327166,5.3828568e-03,163604,893.37361,1667.07165,2.3904936e+04,1.8297274e+01,2.5308552e+03,5.7445617e+00,2.5548635e+04,1.9696426e+01,0,nan,nan,nan,nan,893.37361,6.6027511e-04,1667.07165,5.9815496e-04,8.9642260e-04,3.5341226e-02
-0.5109833738472389,0.9993552775407648,0.0007710596078526556,1454.689936626167,5.3828619e-03,163605,893.36997,1667.07003,2.3860283e+04,1.8281054e+01,2.5221995e+03,5.7422771e+00,2.5505523e+04,1.9678967e+01,0,nan,nan,nan,nan,893.36997,6.6146796e-04,1667.07003,5.9823960e-04,-1.1776608e-03,3.0868804e-02
-0.5095944799306835,1.001072284844931,0.000771891056750856,1454.6913255200836,5.3828675e-03,163606,893.37256,1667.06888,2.3896541e+04,1.8300667e+01,2.5336660e+03,5.7481380e+00,2.5549205e+04,1.9700079e+01,0,nan,nan,nan,nan,893.37256,6.6169450e-04,1667.06888,5.9916370e-04,1.1981105e-03,3.0557370e-02
-0.5082055864804715,1.0003384310314687,0.0007714110434196067,1454.6927144135338,5.3828727e-03,163607,893.37073,1667.06707,2.3878570e+04,1.8289190e+01,2.5283281e+03,5.7423272e+00,2.5530342e+04,1.9687725e+01,0,nan,nan,nan,nan,893.37073,6.6130271e-04,1667.06707,5.9890858e-04,-1.2313890e-03,2.8929783e-02
-0.5068166930307143,0.9991931978690185,0.0007708375016386937,1454.6941033069836,5.3828778e-03,163608,893.37312,1667.06896,2.3840557e+04,1.8275501e+01,2.5269624e+03,5.7370543e+00,2.5500986e+04,1.9672989e+01,0,nan,nan,nan,nan,893.37312,6.6245999e-04,1667.06896,5.9954933e-04,2.4513383e-03,3.1641290e-02
-0.5054277995798202,0.9984184372606395,0.0007708854997088296,1454.6954922004345,5.3828829e-03,163609,893.37096,1667.06597,2.3834404e+04,1.8276552e+01,2.5393809e+03,5.7426581e+00,2.5481090e+04,1.9674120e+01,0,nan,nan,nan,nan,893.37096,6.6196435e-04,1667.06597,5.9847487e-04,-2.1319014e-03,2.8562998e-02
-0.5040389056632648,1.0001256002991716,0.0007714791859677699,1454.696881094351,5.3828885e-03,163610,893.37418,1667.07196,2.3870449e+04,1.8290543e+01,2.5279900e+03,5.7496576e+00,2.5524543e+04,1.9689180e+01,0,nan,nan,nan,nan,893.37418,6.6147395e-04,1667.07196,5.9905055e-04,2.2366648e-03,3.5260879e-02
