time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5172054906531685,1.0005092677647989,0.0007713073264504252,1446.5662545093614,5.3085503e-03,157756,893.35540,1667.01758,2.3879246e+04,1.8278254e+01,2.5071897e+03,5.7220612e+00,2.5522863e+04,1.9675951e+01,0,nan,nan,nan,nan,893.35540,6.6033320e-04,1667.01758,5.9711642e-04,-1.5731357e-02,-3.1998631e-02
-0.515816584173308,0.9998317368874827,0.0007709948677567449,1446.5676434158413,5.3085685e-03,157757,893.35793,1667.01991,2.3860998e+04,1.8270979e+01,2.5109160e+03,5.7259049e+00,2.5505764e+04,1.9668121e+01,0,nan,nan,nan,nan,893.35793,6.6123711e-04,1667.01991,5.9763575e-04,-1.3598258e-02,-2.8772153e-02
-0.5144276776927654,0.9998431314246278,0.0007710972860402568,1446.5690323223218,5.3085866e-03,157758,893.36110,1667.01815,2.3855129e+04,1.8273539e+01,2.5184343e+03,5.7315493e+00,2.5506236e+04,1.9670876e+01,0,nan,nan,nan,nan,893.36110,6.6155981e-04,1667.01815,5.9786858e-04,-1.0650107e-02,-3.2481574e-02
-0.5130387712115407,0.9996111388382184,0.0007711956161771636,1446.570421228803,5.3086048e-03,157759,893.35253,1667.01849,2.3863160e+04,1.8275997e+01,2.5147710e+03,5.7244973e+00,2.5500498e+04,1.9673523e+01,0,nan,nan,nan,nan,893.35253,6.6073495e-04,1667.01849,5.9752079e-04,-1.8634917e-02,-3.0945431e-02
-0.5116498651966594,1.000134822746392,0.0007710591058006326,1446.571810134818,5.3086225e-03,157760,893.36327,1667.02266,2.3873961e+04,1.8272892e+01,2.5113157e+03,5.7222333e+00,2.5514037e+04,1.9670179e+01,0,nan,nan,nan,nan,893.36327,6.6052488e-04,1667.02266,5.9731497e-04,-8.0656102e-03,-2.5858806e-02
-0.5102609587161169,1.0002219269513093,0.000771535329050687,1446.5731990412985,5.3086407e-03,157761,893.35755,1667.01767,2.3879074e+04,1.8284304e+01,2.5185820e+03,5.7360473e+00,2.5516438e+04,1.9682465e+01,0,nan,nan,nan,nan,893.35755,6.6050584e-04,1667.01767,5.9718901e-04,-1.4150005e-02,-3.2644164e-02
-0.5088720522355743,1.0008611927791509,0.0007711909874552486,1446.574587947779,5.3086588e-03,157762,893.35351,1667.01828,2.3875023e+04,1.8276268e+01,2.5113601e+03,5.7246737e+00,2.5532918e+04,1.9673815e+01,0,nan,nan,nan,nan,893.35351,6.6049857e-04,1667.01828,5.9781707e-04,-1.9041184e-02,-3.1195916e-02
-0.507483146220693,1.0003831008920525,0.0007714797510253291,1446.575976853794,5.3086765e-03,157763,893.35773,1667.02075,2.3887432e+04,1.8283237e+01,2.5121348e+03,5.7256603e+00,2.5520896e+04,1.9681316e+01,0,nan,nan,nan,nan,893.35773,6.6089875e-04,1667.02075,5.9736805e-04,-1.1922741e-02,-2.7500387e-02
-0.5060942397401504,0.9997014059142297,0.0007710867995415544,1446.5773657602745,5.3086947e-03,157764,893.35583,1667.01649,2.3858201e+04,1.8274048e+01,2.5131304e+03,5.7316566e+00,2.5503680e+04,1.9671425e+01,0,nan,nan,nan,nan,893.35583,6.6155253e-04,1667.01649,5.9800269e-04,-1.5288136e-02,-3.2129288e-02
-0.5047053332596079,0.9999534253527038,0.0007713945888003258,1446.578754666755,5.3087128e-03,157765,893.36201,1667.02515,2.3867613e+04,1.8281466e+01,2.5141162e+03,5.7368808e+00,2.5510279e+04,1.9679409e+01,0,nan,nan,nan,nan,893.36201,6.6161487e-04,1667.02515,5.9752312e-04,-1.0171403e-02,-2.2771096e-02
-0.5033164272447266,1.0009784415384364,0.0007710252733418643,1446.5801435727699,5.3087305e-03,157766,893.35693,1667.01841,2.3881318e+04,1.8272833e+01,2.5053892e+03,5.7174349e+00,2.5536598e+04,1.9670116e+01,0,nan,nan,nan,nan,893.35693,6.6055375e-04,1667.01841,5.9667125e-04,-1.4605100e-02,-3.1870395e-02
-0.501927520764184,1.0006390624496564,0.0007709697717797526,1446.5815324792504,5.3087487e-03,157767,893.35547,1667.01798,2.3889459e+04,1.8271635e+01,2.4947808e+03,5.7123556e+00,2.5528107e+04,1.9668829e+01,0,nan,nan,nan,nan,893.35547,6.5966806e-04,1667.01798,5.9699686e-04,-1.5776666e-02,-3.2762814e-02
-0.5005386147493027,0.9989701861387849,0.000770804373492571,1446.5829213852653,5.3087664e-03,157768,893.35781,1667.02087,2.3845520e+04,1.8267834e+01,2.5124231e+03,5.7267404e+00,2.5485695e+04,1.9664736e+01,0,nan,nan,nan,nan,893.35781,6.6110824e-04,1667.02087,5.9745822e-04,-1.2616856e-02,-2.8554644e-02
